timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600035.074826,0.6130609512329102,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600035.09491,0.6331448554992676,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600035.12932,0.6675548553466797,spinning_top,social_movie,social,2,1,0.4884324661107046,0.21259667483710099,0.3505145704739028,1,0,0.4325700789690018,0.7205122292041779,-0.11375045034051207,0.33844861287160055,12.372767317465712,0.44504527747631073,0.7226626873016357,0.0,0.0,0.0005046142015685058,0.12281121363897522
1781600035.16312,0.70135498046875,spinning_top,social_movie,social,3,1,0.3750423945474726,0.16814376394784347,0.2715930792476581,1,0,0.4329783201217652,0.7142186641693116,-0.12067540506460768,0.3442670416835855,8.303261722812351,0.4461822211742401,0.7161871492862701,0.006574589991832677,0.006574589991832677,0.0011269440429891797,0.11700668518017093
1781600035.197896,0.736130952835083,spinning_top,social_movie,social,4,1,0.3674335409760816,0.15171189650474076,0.2595727187404112,1,0,0.4307758569717407,0.712910109758377,-0.11829904741636864,0.3410455900945577,7.492855098467587,0.44666770100593567,0.7155404090881348,0.0008086801288935765,0.005765909862939101,0.00037868592750388535,0.11916782285698348
1781600035.230012,0.7682468891143799,spinning_top,social_movie,social,5,1,0.33595449281855655,0.15237020245807784,0.24416234763831718,1,0,0.4320504695177078,0.7117859125137329,-0.11968937379093317,0.3429279486120863,7.787673128730765,0.44536831974983215,0.7162117063999176,0.0014625428983520495,0.000653862769458473,0.0005649347257425313,0.12063621336669994
1781600035.2670798,0.8053147792816162,spinning_top,social_movie,social,6,1,0.27859877735470756,0.1861969720519076,0.23239787470330758,1,0,0.4316170990467072,0.709605050086975,-0.11928212001828663,0.3366059300305192,7.250804156642783,0.44518426060676575,0.7152921557426453,0.0009377905839985441,0.0005247523143535054,0.0002790345010809444,0.11456080764539275
1781600035.2986581,0.8368930816650391,spinning_top,social_movie,social,7,1,0.33444162008481215,0.11339510339272951,0.22391836173877083,1,0,0.4330076307058334,0.7098082005977631,-0.12471910630432152,0.3308619804732598,8.970154675138911,0.44505420327186584,0.7114080786705017,0.0038862539305496383,0.0029484633465510944,0.0005557289797442651,0.12332861956697665
1781600035.332983,0.8712179660797119,spinning_top,social_movie,social,8,1,0.3715233240254853,0.13709750441726026,0.2543104142213728,1,0,0.43070833086967464,0.705480980873108,-0.13771352713183369,0.335020665589992,7.651758108446989,0.44567207992076874,0.7118135690689087,0.0007390494005543353,0.003147204529995303,0.000784220238745819,0.12043746294255024
1781600035.369503,0.9077379703521729,spinning_top,social_movie,social,9,1,0.3154430042900072,0.13043465141886249,0.22293882785443486,1,0,0.43001367151737213,0.7062857747077942,-0.14158736445464376,0.32377050591539575,9.961958302919589,0.4468138813972473,0.7143293619155884,0.002762774739115251,0.002023725338560916,0.0010773702069583166,0.12472112399904965
1781600035.4035509,0.9417858123779297,spinning_top,social_movie,social,10,1,0.32721739931085336,0.09761659250772314,0.21241699590928825,1,0,0.4323029279708862,0.7056147038936615,-0.1322118146115096,0.3112689299496997,12.404358785305035,0.44686464965343475,0.713537335395813,0.0007936519538587621,0.001969122785256489,0.0007080629106819272,0.12881400468046994
