timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600047.728575,0.6082870960235596,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600047.751082,0.6307940483093262,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600047.785595,0.6653070449829102,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.42347105531608303,0.27334286740238506,0.34840696135923405,1,0,0.45737543106079104,0.7117628157138824,-0.05276547316343712,0.33835372326137253,17.21591617042134,0.45726989209651947,0.7181638181209564,0.0,0.0,0.0011146656888978918,0.11516514993012927
1781600047.8184059,0.6981179714202881,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.29331856844944615,0.16034332354909983,0.226830945999273,1,0,0.45629299581050875,0.7107505440711974,-0.06704178751196567,0.35091959800117606,15.48768930629781,0.45871883630752563,0.7182074785232544,0.0014496018616630905,0.0014496018616630905,0.0008588921852005837,0.11763914324604052
1781600047.8521879,0.7318999767303467,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.32895751772988135,0.19617088867129812,0.2625642032005897,1,0,0.45706208050251007,0.7119243144989014,-0.06488032306382573,0.34805096378075767,16.158074217169485,0.45790714025497437,0.7194632887840271,0.0014952959214781945,4.569405981510403e-05,0.0005192946028124328,0.1162365083307446
1781600047.885369,0.7650811672210693,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.31323476933800215,0.21737324673632066,0.2653040080371614,1,0,0.45671393275260924,0.7112136423587799,-0.06203119465310356,0.3538805074110097,16.02805984862754,0.45740996301174164,0.7187538743019104,0.0008662875496192929,0.0006290083718589017,0.0005224209771872276,0.11558146117898939
1781600047.9211142,0.8008263111114502,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.29882714756863926,0.19499287186212047,0.24691000971537985,1,0,0.45697135627269747,0.7116085946559906,-0.054289424709244916,0.3532684121598587,15.521457704713685,0.4568878561258316,0.7208172678947449,0.002128423998940302,0.001262136449321009,0.0004948338249755488,0.11803979654640825
1781600047.955401,0.8351130485534668,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.3058383413231455,0.171837486868842,0.23883791409599375,1,0,0.4571654081344605,0.7124109745025635,-0.051681276252723854,0.3470958759528628,14.565586649369331,0.45736949145793915,0.7251184582710266,0.004328072463135638,0.002199648464195336,0.001016968005921556,0.11982382677327111
1781600047.988584,0.8682961463928223,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.3401691556834317,0.15882630891237806,0.2494977322979049,1,0,0.45714156329631805,0.7132256269454956,-0.05251974345480027,0.35190423337900273,15.373187990173246,0.4569569528102875,0.7234372198581696,0.0017311125719237275,0.0025969598912119105,0.00042028853592246244,0.1171406071616882
1781600048.023842,0.9035542011260986,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.35291957772247423,0.2199189593026631,0.28641926851256866,1,0,0.4572735607624054,0.7134088695049285,-0.0511860701109324,0.3509888450540101,15.864442980910741,0.457070991396904,0.7210512161254883,0.0023887274042063626,0.0006576148322826351,0.00048069358864755456,0.11285398368391648
