timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600039.296016,0.6122169494628906,mechanical_puppy,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600039.31482,0.6310210227966309,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600039.347436,0.6636369228363037,mechanical_puppy,nonsocial_movie,non_social,2,1,0.2286601823944063,0.14032847644627713,0.18449432942034172,1,0,0.4424197733402252,0.6994601726531982,-0.12077639391410928,0.2803385725238459,17.934193827979986,0.4493962526321411,0.7213373184204102,0.0,0.0,0.0003313624340931729,0.15642497549339668
1781600039.382387,0.6985878944396973,mechanical_puppy,nonsocial_movie,non_social,3,1,0.1673068423830914,0.16730042077917526,0.16730363158113332,0,1,0.44231043457984925,0.6961564004421235,-0.1211821305776696,0.2861746707788995,20.537820062751244,0.45063266158103943,0.7184312641620636,0.003158141611987974,0.003158141611987974,0.00023965410475209874,0.154227661661732
1781600039.416738,0.7329390048980713,mechanical_puppy,nonsocial_movie,non_social,4,1,0.29353856655106303,0.18485399781367973,0.23919628218237138,1,0,0.4440008521080017,0.6948219835758209,-0.10994218829958138,0.2840667245433402,19.46493814100587,0.4517669081687927,0.7218338549137115,0.0035866612810565414,0.0004285196690685675,0.0005278167963163385,0.15022014706484518
1781600039.448419,0.7646200656890869,mechanical_puppy,nonsocial_movie,non_social,5,1,0.32051019598117414,0.29579460178229344,0.3081523988817338,1,0,0.44651374220848083,0.691596007347107,-0.10704473371025774,0.27809793028609253,20.507479663011452,0.45255066454410553,0.719362884759903,0.0025922900217484023,0.0009943712593081392,0.001166552017496921,0.1437891324578885
1781600039.483225,0.7994260787963867,mechanical_puppy,nonsocial_movie,non_social,6,1,0.3614296649299786,0.24935050214389265,0.30539008353693564,1,0,0.44751104712486267,0.6878043472766876,-0.10526536411365793,0.27449329566077596,19.368046047363148,0.4533444941043854,0.7218541502952576,0.0026146834107439866,2.2393388995584334e-05,0.0010387134339103453,0.13994744011846166
1781600039.518156,0.8343570232391357,mechanical_puppy,nonsocial_movie,non_social,7,1,0.33508165309974824,0.2794697934246987,0.30727572326222347,1,0,0.4481552392244339,0.6885622322559357,-0.11733956219643714,0.2779989672629183,20.480386132780037,0.4560699760913849,0.7190857231616974,0.0038848990791642253,0.0012702156684202387,0.0008862451679651759,0.14230344986221616
1781600039.554267,0.8704679012298584,mechanical_puppy,nonsocial_movie,non_social,8,1,0.3356742513044699,0.21501197129813476,0.2753431113013023,1,0,0.4497923940420151,0.693240225315094,-0.10604658028619662,0.28314723254611557,19.722645156591703,0.4552091360092163,0.7199242413043976,0.0012017313854207983,0.002683167693743427,0.0010020420336982962,0.14961123781439606
1781600039.587532,0.9037330150604248,mechanical_puppy,nonsocial_movie,non_social,9,1,0.2953805090609054,0.12753024535797416,0.2114553772094398,1,0,0.44967042505741117,0.6958343505859375,-0.12106257579747368,0.2928730916436307,19.498879242585474,0.45804065465927124,0.716361403465271,0.004550968175401923,0.0033492367899811246,0.0009988158020787675,0.15585794288589064
1781600039.622708,0.9389090538024902,mechanical_puppy,nonsocial_movie,non_social,10,1,0.2344162887183449,0.2076654979540804,0.22104089333621266,1,0,0.44932691752910614,0.6975201785564422,-0.11094364798219768,0.2884110162475435,20.903705751007134,0.45672549307346344,0.7195758819580078,0.003473114161246653,0.0010778540141552699,0.0004611825258083851,0.1533759849926358
1781600039.655531,0.9717319011688232,mechanical_puppy,nonsocial_movie,non_social,11,1,0.28552438640914163,0.1821673189560437,0.23384585268259267,1,0,0.4488747358322144,0.6969506084918975,-0.096643858795809,0.27755135251685437,20.58338025123163,0.4560006856918335,0.7244958579540253,0.004973078477347127,0.0014999643161004738,0.0001979683471502556,0.15440573592803403
