timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600057.092384,1.559581995010376,playing_with_blocks,social_movie,social,28,1,0.37656413973573016,0.22576090466211543,0.3011625221989228,1,0,0.45309092104434967,0.7141270279884337,-0.05945213355695365,0.34946383391681507,12.943270020449138,0.45450642704963684,0.7238257229328156,0.0010947091698158885,0.0008905385831249331,0.0003006314922631637,0.1078426626477732
1781600057.127313,1.594510793685913,playing_with_blocks,social_movie,social,29,1,0.3948026045135427,0.23571532091533476,0.31525896271443876,1,0,0.45290660858154297,0.7147470414638519,-0.061593024481087624,0.3489017511066683,12.36443109975255,0.45421628654003143,0.7257246971130371,0.001921011309821528,0.0008263021400056396,0.0002692777622398293,0.1076661249991461
1781600057.162744,1.6299419403076172,playing_with_blocks,social_movie,social,30,1,0.43341156960264826,0.22541569575256276,0.3294136326776055,1,0,0.45305422246456145,0.7147026836872101,-0.05519134977871561,0.3471193860844402,11.889768501907241,0.4538643956184387,0.726188987493515,0.0005825742683157972,0.0013384370415057308,0.00047097705807553437,0.1069388284149124
1781600057.195262,1.6624598503112793,playing_with_blocks,social_movie,social,31,1,0.38051412962242825,0.20869226279926245,0.29460319621084535,1,0,0.45259002745151516,0.7149211347103119,-0.06126733236462384,0.35066869945031154,12.242606487465661,0.4543856382369995,0.7254818975925446,0.0008784474915773416,0.00029587322326154444,0.0003627926151118741,0.10914702371386342
1781600057.229679,1.6968770027160645,playing_with_blocks,social_movie,social,32,1,0.4051574132994628,0.23382144942205654,0.3194894313607597,1,0,0.4523959159851074,0.715273642539978,-0.06485162714651956,0.34818539295653395,12.292757645887564,0.45431947708129883,0.7266298532485962,0.0011498606379838348,0.00027141314640649313,0.00026285918275208094,0.10920095276643633
1781600057.26541,1.7326078414916992,playing_with_blocks,social_movie,social,33,1,0.4062545311862138,0.21398450276212336,0.31011951697416856,1,0,0.45224189162254336,0.7152433276176453,-0.0614721183196089,0.34486736588083755,12.078234459457473,0.4544909596443176,0.7266819775104523,0.00017922948444253645,0.0009706311535412983,0.00031425045756193964,0.1089645848700735
1781600057.299485,1.7666828632354736,playing_with_blocks,social_movie,social,34,1,0.39194132279268973,0.2197951595381631,0.30586824116542644,1,0,0.4522245407104492,0.7157337307929993,-0.05793472721018686,0.3492715779897929,12.347598967881787,0.4541270285844803,0.7251086235046387,0.0016148958616344362,0.0014356663771918998,0.0004194069031655885,0.11089502205445853
1781600057.332642,1.799839973449707,playing_with_blocks,social_movie,social,35,1,0.39425454350228767,0.21056987791178583,0.3024122107070367,1,0,0.4521862953901291,0.7159108698368073,-0.05659130703837457,0.34904030685318144,11.795669405906413,0.4540422111749649,0.7256494164466858,0.0005474038720404512,0.0010674919895939852,0.00036433749712711877,0.11109081235197084
1781600057.3664472,1.8336451053619385,playing_with_blocks,social_movie,social,36,1,0.36994318569104584,0.18771318283386645,0.27882818426245615,1,0,0.4529021024703979,0.7151597678661347,-0.055787842202638147,0.35132083738660946,12.025065944739046,0.4540730118751526,0.7233864068984985,0.0022632191450053483,0.001715815272964897,0.0003045809637617835,0.11043997690671445
1781600057.402156,1.869354009628296,playing_with_blocks,social_movie,social,37,1,0.34731776552103366,0.22618660619286918,0.2867521858569514,1,0,0.45330149829387667,0.7153043329715729,-0.06461967938727994,0.34948837025124807,12.885620794059223,0.4544653296470642,0.7245837450027466,0.001259972924328934,0.0010032462206764144,0.00033444466771069954,0.11011019778383513
1781600057.437185,1.9043829441070557,playing_with_blocks,social_movie,social,38,1,0.3833317259474969,0.22021516540152689,0.3017734456745119,1,0,0.4535348504781723,0.7153934717178345,-0.06549608127862631,0.3484327999258223,12.389744150328715,0.45489831268787384,0.7250908613204956,0.0006668142720098929,0.0005931586523190411,0.00032279936218902023,0.11216684405647011
1781600057.470679,1.9378769397735596,playing_with_blocks,social_movie,social,39,1,0.3773848268188646,0.23449530943122732,0.3059400681250459,1,0,0.453730371594429,0.715352362394333,-0.06220734707783226,0.3470697155984409,12.252331322898236,0.45483532547950745,0.7271256744861603,0.0020357878100578358,0.001368973538047943,0.0002110785499376997,0.11064562583488403
1781600057.504819,1.9720168113708496,playing_with_blocks,social_movie,social,40,1,0.3743127092743376,0.22149262608465528,0.2979026676794964,1,0,0.4538060903549194,0.7164230883121491,-0.06257311064757379,0.3458204681033811,12.197990834367756,0.45487600564956665,0.7265007197856903,0.0006262772979084877,0.0014095105121493482,0.00031846195296025116,0.11152890960469279
1781600057.540462,2.007659912109375,playing_with_blocks,social_movie,social,41,1,0.3852236361215994,0.219969237693897,0.3025964369077482,1,0,0.4536878377199173,0.7164493203163147,-0.06222953659732507,0.3490610748601985,12.190110989822646,0.4546280950307846,0.7249092757701874,0.0016106376778732654,0.0009843603799647776,0.0003246758418314265,0.1116658797513093
1781600057.5768268,2.044024705886841,playing_with_blocks,social_movie,social,42,1,0.3732510563862503,0.25590653801403435,0.3145787972001423,1,0,0.4535781353712082,0.716199767589569,-0.06601517181365618,0.3454155677323617,12.591948981281494,0.45486095547676086,0.7266397774219513,0.0017460984949474938,0.00013546081707422838,0.0005269025536511816,0.10947992869354238
1781600057.609076,2.0762739181518555,playing_with_blocks,social_movie,social,43,1,0.3621664207377983,0.23417512668132381,0.2981707737095611,1,0,0.4535485535860062,0.7162005960941314,-0.06389145248589735,0.3465403771723491,12.89389784789883,0.4542207419872284,0.7269123792648315,0.0006958340872083308,0.001050264407739163,0.0007355861915530151,0.11240887747256668
1781600057.642727,2.109924793243408,playing_with_blocks,social_movie,social,44,1,0.3571775682819857,0.21912987758921204,0.2881537229355989,1,0,0.4536127626895905,0.7159984290599823,-0.06309807490391015,0.34723905679086337,12.243861080370294,0.4544958770275116,0.7262716591358185,0.0006972959014035246,1.4618141951938148e-06,0.0004292501992504914,0.11145574955449294
1781600057.6774132,2.144611120223999,playing_with_blocks,social_movie,social,45,1,0.3757571319679447,0.22169562589512504,0.29872637893153486,1,0,0.4536690443754196,0.7159567892551422,-0.060091750695352775,0.34956466597737945,12.13335714658564,0.4543036073446274,0.7263598144054413,0.00021151591552095116,0.0004857799858825735,0.0003464626166187217,0.11019986942165157
1781600057.712762,2.179960012435913,playing_with_blocks,social_movie,social,46,1,0.3629603112498024,0.2249556594256117,0.293957985337707,1,0,0.4536199331283569,0.7157567143440247,-0.06493990136184746,0.3465310551374341,12.416460078683194,0.4547913819551468,0.726010262966156,0.0006000918924412918,0.0003885759769203407,0.0003542671227724885,0.10908049623594485
1781600057.746469,2.2136669158935547,playing_with_blocks,social_movie,social,47,1,0.34975236837683166,0.2137407191044942,0.28174654374066294,1,0,0.45359283685684204,0.715549612045288,-0.06484115285335172,0.3494384105980657,12.710995321660969,0.45461173355579376,0.7251670956611633,0.0008620931803457888,0.000262001287904497,0.00017448808202244706,0.11074343844742514
1781600057.7802932,2.2474911212921143,playing_with_blocks,social_movie,social,48,1,0.37415257292672705,0.21216556590436797,0.2931590694155475,1,0,0.4533962935209274,0.7151264131069184,-0.059948526827876214,0.3489360141815782,12.43310407762699,0.45428016781806946,0.7245323657989502,0.000716113005340475,0.00014598017500531382,0.0002641668374403537,0.10982853793205648
1781600057.814955,2.2821528911590576,playing_with_blocks,social_movie,social,49,1,0.36879878707633384,0.2461211092613866,0.30745994816886024,1,0,0.45378798544406895,0.7151103436946868,-0.06332034978575486,0.3468917978321263,12.341442422907344,0.4547766000032425,0.7265724837779999,0.002099649085661086,0.0013835360803206112,0.00044786652235416296,0.10829961798014033
1781600057.850086,2.317283868789673,playing_with_blocks,social_movie,social,50,1,0.373750612249252,0.21655446117673266,0.29515253671299235,1,0,0.4536207139492035,0.7153747797012329,-0.05841916022936285,0.3499061767781635,12.355875963545266,0.4541691392660141,0.7250547409057617,0.0016347941685434899,0.0004648549171175963,0.0003702328861574891,0.11016532488463486
1781600057.8835058,2.350703716278076,playing_with_blocks,social_movie,social,51,1,0.3739291251719519,0.23066738578429818,0.30229825547812506,1,0,0.453575587272644,0.7153171896934509,-0.059332306923663786,0.3469757741703995,12.320933512664269,0.45417147874832153,0.7261629998683929,0.0011082614318967826,0.0005265327366467073,0.0005016544631530109,0.10891528282924907
1781600057.9178739,2.3850717544555664,playing_with_blocks,social_movie,social,52,1,0.3864522715935516,0.21454373769788354,0.3004980046457176,1,0,0.45363918840885165,0.7155885517597198,-0.05948476913942533,0.34742657697665874,12.235271341398226,0.45424194633960724,0.7259432077407837,0.00023081217641322861,0.000877449255483554,0.0003877167229514968,0.1090166300817997
1781600057.9520042,2.4192020893096924,playing_with_blocks,social_movie,social,53,1,0.4039977461663375,0.23435640710007935,0.31917707663320843,1,0,0.45393229424953463,0.7160329520702362,-0.0553761318392452,0.3491551820314161,12.538768294197519,0.45396167039871216,0.7251252830028534,0.0008646129075852206,0.000633800731171992,0.00020764267728911042,0.10863958358226929
1781600057.987424,2.4546217918395996,playing_with_blocks,social_movie,social,54,1,0.40569234867059134,0.24907842086924933,0.32738538476992035,1,0,0.454086709022522,0.7159292638301848,-0.05291547554339329,0.3507254161656119,12.531809171347042,0.4537821412086487,0.7256787419319153,0.0005818483618978245,0.0002827645456873961,0.0005185907251592096,0.10819464052447725
1781600058.0215092,2.4887070655822754,playing_with_blocks,social_movie,social,55,1,0.39156681220352507,0.22967260890488167,0.31061971055420334,1,0,0.4541442573070526,0.7157055556774139,-0.052209629790600676,0.3542756611093446,12.173548878066933,0.4538211077451706,0.7245908975601196,0.0010885420378726745,0.00050669367597485,0.0007445327851038782,0.10969496380963213
1781600058.055903,2.5231008529663086,playing_with_blocks,social_movie,social,56,1,0.3945827390410908,0.2083260632812519,0.30145440116117134,1,0,0.4542844325304032,0.7150390088558197,-0.04873443034768365,0.35314612597286515,12.22923103726874,0.45389026403427124,0.7248495817184448,0.00026776871753546376,0.0008207733203372107,0.0006412985044983921,0.1091070474120725
1781600058.092035,2.5592329502105713,playing_with_blocks,social_movie,social,57,1,0.40141357028511887,0.17660901009400992,0.2890112901895644,1,0,0.45444571077823637,0.7159726440906524,-0.048807957021385046,0.3548965651716474,12.1882374896042,0.45409680902957916,0.7234674096107483,0.0013975194347060176,0.0011297507171705537,0.00033593059034803024,0.11015452217736009
1781600058.124065,2.5912628173828125,playing_with_blocks,social_movie,social,58,1,0.3959988756492231,0.21980747652692506,0.30790317608807405,1,0,0.45432732403278353,0.715647029876709,-0.05121133224782631,0.35059163891245565,12.715909496338783,0.45388363301754,0.7265447080135345,0.003084673316884588,0.0016871538821785705,0.0006201800932391756,0.10894230322074541
1781600058.159647,2.626844882965088,playing_with_blocks,social_movie,social,59,1,0.3892043178628429,0.21763503755781327,0.3034196777103281,1,0,0.4541382431983948,0.7160665571689606,-0.046285150205193776,0.35676767372034063,12.433815748319333,0.4538060575723648,0.7245187163352966,0.0020274763204494914,0.0010571969964350966,0.00046246822861944033,0.10888054786162094
1781600058.195234,2.6624319553375244,playing_with_blocks,social_movie,social,60,1,0.39130651600957134,0.22477673058024225,0.3080416232949068,1,0,0.45383337140083313,0.7164330422878266,-0.05018393350089218,0.3511481553945699,12.460014302025016,0.4543314725160599,0.7260842323303223,0.001651333156494835,0.0003761431639546565,0.0003657034751957021,0.10866721081354766
1781600058.228791,2.695988893508911,playing_with_blocks,social_movie,social,61,1,0.38711727015777603,0.20061146129411164,0.2938643657259438,1,0,0.4539056658744812,0.7159820199012756,-0.05024776400021805,0.35254545664808995,11.776884186630229,0.45431818068027496,0.7265399992465973,0.0004559606944347047,0.0011953724620601303,0.0005464846135830953,0.10963877032557252
1781600058.261481,2.7286789417266846,playing_with_blocks,social_movie,social,62,1,0.38840588074011245,0.19001429275906076,0.2892100867495866,1,0,0.4538405060768127,0.7163175106048584,-0.05040383596298371,0.35384609516813925,11.564498598567496,0.45460376143455505,0.7256136834621429,0.0009693385888039614,0.0005133778943692566,0.00043611321998656446,0.11063281919115973
1781600058.296758,2.76395583152771,playing_with_blocks,social_movie,social,63,1,0.3854667965757447,0.2019837047533886,0.2937252506645666,1,0,0.45381504893302915,0.7160947799682618,-0.05471598235492629,0.3500713457634191,13.019387528507272,0.4547492414712906,0.7275522649288177,0.0019440325470587187,0.0009746939582547573,0.0001851657914962566,0.11023473413661158
1781600058.3313558,2.798553705215454,playing_with_blocks,social_movie,social,64,1,0.3226686697999104,0.15521384724532275,0.23894125852261655,1,0,0.45354708731174465,0.7175756692886353,-0.05178136139824428,0.3522896292805448,14.099084617928094,0.45397646725177765,0.7265408039093018,0.0012728838864343288,0.0006711486606243899,0.00039218648531153547,0.11724844520955383
1781600058.365298,2.832495927810669,playing_with_blocks,social_movie,social,65,1,0.19516197393266393,0.11446706611318537,0.15481452002292465,0,1,0.4552000969648361,0.7240664541721344,-0.0454778651189282,0.3492019454623005,18.204613300572316,0.4530833214521408,0.7253638505935669,0.0014774736975080877,0.00020458981107375897,0.0004270864008034717,0.13851652816624127
1781600058.3996391,2.8668370246887207,playing_with_blocks,social_movie,social,66,1,0.1812204062687131,0.1135289545662915,0.1473746804175023,0,1,0.45296127498149874,0.7216760396957398,-0.052520476716468215,0.34963961016453304,16.63255392908862,0.45484110713005066,0.723934680223465,0.0022654664941778057,0.000787992796669718,0.0005739976034059861,0.13417929454117714
1781600058.4351869,2.9023847579956055,playing_with_blocks,social_movie,social,67,1,0.2478247982676282,0.13491381175404202,0.1913693050108351,1,0,0.45346145629882817,0.7218591034412385,-0.05125026547201605,0.34844811982795315,15.224499592618283,0.45449210703372955,0.7251638174057007,0.0012777242581975586,0.000987742235980247,0.0006082617139818497,0.1258116179371112
1781600058.4696279,2.936825752258301,playing_with_blocks,social_movie,social,68,1,0.24281096795964513,0.13161368750539673,0.18721232773252094,1,0,0.45354361832141876,0.721345454454422,-0.054069790223141706,0.34878549516549606,15.49248989166166,0.45428794622421265,0.7266675531864166,0.0015175318561229559,0.0002398075979253972,0.00040511648479786257,0.1282486757254423
1781600058.502961,2.970158815383911,playing_with_blocks,social_movie,social,69,1,0.23329200975378203,0.13309922797373014,0.18319561886375607,1,0,0.45336409509181974,0.7200547873973846,-0.0491853903604704,0.3482168892599838,15.254360182501054,0.4538869261741638,0.7260399758815765,0.0007447619445779391,0.0007727699115450167,0.0003967396377361296,0.12644376504962657
1781600058.5383308,3.005528688430786,playing_with_blocks,social_movie,social,70,1,0.27428436271662676,0.14525873267088468,0.20977154769375572,1,0,0.4541393786668777,0.7196015000343323,-0.04735707735975555,0.34689108478067254,15.039132787315157,0.45377886295318604,0.7262229323387146,0.0002124869994531537,0.0005322749451247854,0.0007231158506303313,0.12306000879643475
1781600058.571938,3.0391359329223633,playing_with_blocks,social_movie,social,71,1,0.25597610870573234,0.14615355356155335,0.20106483113364285,1,0,0.4537924200296402,0.7180777370929718,-0.04492776038561674,0.35093664138605785,15.0868568611552,0.45350202918052673,0.7226733565330505,0.0035603546646142516,0.003347867665161098,0.0004423397772047899,0.12168688112359007
