timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600030.895775,0.6087551116943359,dog_in_grass,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600030.916296,0.6292760372161865,dog_in_grass,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781600030.951761,0.664741039276123,dog_in_grass,nonsocial_movie,non_social,2,1,0.4291519506913759,0.22432521543658843,0.3267385830639822,1,0,0.4381158292293549,0.7195038855075837,-0.11247079096346206,0.33273029854317254,13.428239349338222,0.4472121298313141,0.7217561602592468,0.0,0.0,0.0003432173004220739,0.13167884432914423
1781600030.982621,0.6956009864807129,dog_in_grass,nonsocial_movie,non_social,3,1,0.3541363083437047,0.1943586367399338,0.27424747254181925,1,0,0.43598645031452177,0.7118655860424041,-0.10869166938848442,0.3472839860349651,9.123994808493263,0.44779762625694275,0.7119031548500061,0.00987038609472552,0.00987038609472552,0.0005506487160410926,0.12282881603993925
1781600031.0185862,0.7315661907196045,dog_in_grass,nonsocial_movie,non_social,4,1,0.3003731771019471,0.1569694812508923,0.2286713291764197,1,0,0.4365641713142395,0.7160465359687805,-0.10853526568957766,0.33903785088651883,12.229771340517711,0.4480611979961395,0.7132271826267242,0.001350007264878376,0.008520378829847143,0.0005934548291466357,0.13317132418345232
1781600031.050208,0.7631881237030029,dog_in_grass,nonsocial_movie,non_social,5,1,0.3383948463659424,0.1877822690391617,0.2630885577025521,1,0,0.43605817258358004,0.7136251986026765,-0.1041021117926255,0.340828346040097,11.66034592742275,0.4479104280471802,0.7115668058395386,0.001667208041287652,0.00031720077640927597,0.0007527940304585218,0.12803258586211402
1781600031.086821,0.7998011112213135,dog_in_grass,nonsocial_movie,non_social,6,1,0.3152117680002543,0.1648461566040771,0.2400289623021657,1,0,0.4357094138860702,0.7150262653827667,-0.10340314424389355,0.34142964504939705,10.6813475637167,0.4475514143705368,0.7148823440074921,0.003334918914032751,0.001667710872745099,0.0008147956072920781,0.1308402603427419
1781600031.1197581,0.8327381610870361,dog_in_grass,nonsocial_movie,non_social,7,1,0.3593523929787594,0.17396675062984654,0.266659571804303,1,0,0.43777909576892854,0.717243617773056,-0.10327851480275502,0.34082383468998334,12.204976737445412,0.44721531867980957,0.7164603471755981,0.0016133983735823706,0.0017215205404503805,0.0006511734415414742,0.13270516900601523
1781600031.1554759,0.8684558868408203,dog_in_grass,nonsocial_movie,non_social,8,1,0.32840756647150116,0.13310004013001858,0.23075380330075987,1,0,0.43837430477142336,0.7171479284763336,-0.10474225936072117,0.3379808404534031,12.096262045220287,0.4479641914367676,0.7151929140090942,0.0014721403593638775,0.00014125801421849314,0.0006918203171634571,0.13715845935108906
1781600031.189016,0.9019961357116699,dog_in_grass,nonsocial_movie,non_social,9,1,0.305347644489282,0.1636216065818254,0.2344846255355537,1,0,0.4372293025255203,0.7165920317173005,-0.10205565889562095,0.33537360389358933,11.385397720134996,0.4476887136697769,0.7172607779502869,0.0020861326130883593,0.0006139922537244818,0.0008710902713045406,0.1370723824181095
1781600031.223839,0.9368190765380859,dog_in_grass,nonsocial_movie,non_social,10,1,0.3319445807732836,0.1424731457940042,0.23720886328364388,1,0,0.4372139275074005,0.7170176148414611,-0.10640867216727101,0.33434555860585885,10.419350640587835,0.44875647127628326,0.71604785323143,0.0016159494669902397,0.0004701831460981196,0.0008959663882217781,0.13620749456574788
