timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600043.849893,0.9390718936920166,blowing_bubbles,social_movie,social,10,1,0.2277944560807507,0.15747098350158614,0.19263271979116842,1,0,0.4658707112073898,0.7145344972610475,-0.03892028720651149,0.34211228622583834,19.6660395560251,0.46030114591121674,0.7199561595916748,0.0008999290853902388,0.00027065257832767364,8.576378545587993e-05,0.12577576798715012
1781600043.886535,0.9757137298583984,blowing_bubbles,social_movie,social,11,1,0.24342164950372283,0.1392704699896697,0.19134605974669627,1,0,0.4671881824731827,0.7153602242469788,-0.039940207102813347,0.3394330714377838,19.99502756721232,0.4608262777328491,0.720281571149826,0.0006177832243346921,0.00028214586105554666,0.0004663288019939666,0.12937130136889255
1781600043.919322,1.0085008144378662,blowing_bubbles,social_movie,social,12,1,0.22232723494002188,0.15368716182969924,0.18800719838486057,1,0,0.46679441332817073,0.7148075461387634,-0.03691926402967764,0.3416004673916479,19.99985924354091,0.459857776761055,0.7196025848388672,0.0011828002971066992,0.0005650170727720071,0.0005020457125181173,0.1288229011750303
1781600043.9543831,1.0435619354248047,blowing_bubbles,social_movie,social,13,1,0.2386506579469595,0.14985874058262993,0.19425469926479472,1,0,0.46699989736080166,0.7127857387065888,-0.03966958728697496,0.34371454526237705,19.77110584803998,0.46037890017032623,0.7183976471424103,0.0013128002361491877,0.00012999993904248852,0.0003668247826279542,0.1260250517307299
1781600043.989432,1.078610897064209,blowing_bubbles,social_movie,social,14,1,0.28065697735200745,0.13791775947016566,0.20928736841108656,1,0,0.4663179457187653,0.7106392443180084,-0.03837369185746818,0.34469878428791034,18.492854916569033,0.46064844727516174,0.7196012735366821,0.001233439150794664,7.93610853545236e-05,0.00044439198931318154,0.12037911046841761
1781600044.023467,1.1126458644866943,blowing_bubbles,social_movie,social,15,1,0.27748241108618243,0.14078265631551254,0.2091325337008475,1,0,0.464212703704834,0.7099634826183319,-0.04430341285057207,0.34595013274250325,18.473974471569306,0.4609690308570862,0.7197272181510925,0.00034443559470311366,0.0008890035560915504,0.00015784512240906812,0.11829909577304253
1781600044.059099,1.148277759552002,blowing_bubbles,social_movie,social,16,1,0.28644156530702275,0.14043745527220838,0.21343951028961555,1,0,0.4644824743270874,0.7113433063030243,-0.04407294148070716,0.3484936427663135,18.65928334152276,0.4609546363353729,0.7181695997714996,0.0015576848906954676,0.001213249295992354,0.00031486185610886565,0.12035779109756199
1781600044.092272,1.1814508438110352,blowing_bubbles,social_movie,social,17,1,0.3116238761614526,0.16687444404765156,0.23924916010455208,1,0,0.464463347196579,0.7119280278682709,-0.04474457035991107,0.34564299144016253,18.127983451573286,0.4608362019062042,0.720528781414032,0.0023621525641825394,0.0008044676734870718,0.0004502178265121349,0.11819757299597496
1781600044.1272588,1.216437578201294,blowing_bubbles,social_movie,social,18,1,0.3110447515450735,0.19295893387357135,0.2520018427093224,1,0,0.4654022336006165,0.7092903792858123,-0.04484333310878622,0.35196295888456924,15.956967193870998,0.4609455019235611,0.7186876237392426,0.001844399110070873,0.0005177534541116664,0.0008352927252840173,0.11519417717105593
1781600044.16016,1.2493388652801514,blowing_bubbles,social_movie,social,19,1,0.30422271523916855,0.14020203436455386,0.2222123748018612,1,0,0.4650463253259659,0.7103707432746887,-0.05131787020770101,0.35240088866041125,16.485805451873436,0.4616774171590805,0.7169642448425293,0.0018723607381116586,2.7961628040785568e-05,0.0006836028471488699,0.11973595380550925
1781600044.195536,1.284714698791504,blowing_bubbles,social_movie,social,20,1,0.3038363406363223,0.15923859885909641,0.23153746974770936,1,0,0.464735147356987,0.710221654176712,-0.04650396563472829,0.34730709661632786,16.068130660554296,0.46113017201423645,0.7197054922580719,0.0027953380192338793,0.0009229772811222207,0.0006115094628265985,0.11630571194977546
1781600044.230814,1.3199927806854248,blowing_bubbles,social_movie,social,21,1,0.33090995015008473,0.1793673379330361,0.2551386440415604,1,0,0.46375012695789336,0.7108940541744232,-0.050945675469112175,0.3491838725894666,16.61743058117287,0.4610512852668762,0.7203737497329712,0.0006728975937450323,0.002122440425488847,0.0006498949103187818,0.11157798361540454
1781600044.26457,1.3537487983703613,blowing_bubbles,social_movie,social,22,1,0.3179738364536249,0.15887365545748405,0.2384237459555545,1,0,0.4637746602296829,0.7116234242916107,-0.049001815386484064,0.3472571222405882,16.301860282818918,0.46079036593437195,0.7200975120067596,0.00037998181463986034,0.00029291577910517196,0.0006249384035176464,0.11471268548486024
1781600044.297601,1.38677978515625,blowing_bubbles,social_movie,social,23,1,0.33758660002163104,0.1892271550234183,0.2634068775225247,1,0,0.4634224593639374,0.7111818552017213,-0.04912036092003495,0.3488973875901992,15.67731547528716,0.4605089873075485,0.7209969162940979,0.0009423916403043239,0.0005624098256644635,0.0005017143399633991,0.11236760004732918
1781600044.3332758,1.422454595565796,blowing_bubbles,social_movie,social,24,1,0.3326275846167656,0.1743879616630501,0.25350777313990785,1,0,0.46348577141761776,0.7100531995296478,-0.047765052654553095,0.35183137967357364,15.676466591640446,0.46033647656440735,0.7199210822582245,0.0010895773626699466,0.0001471857223656227,0.00021398970840419572,0.11248084320946852
1781600044.368844,1.4580228328704834,blowing_bubbles,social_movie,social,25,1,0.3336875956839971,0.16737683872263748,0.2505322172033173,1,0,0.46323010623455046,0.7109974086284637,-0.04749474710052333,0.3492835239024153,14.596359633479047,0.4602637439966202,0.720567911863327,0.0006509059566896143,0.0004386714059803323,0.00024663130504148516,0.11351324945374133
1781600044.401407,1.4905858039855957,blowing_bubbles,social_movie,social,26,1,0.33415185138691783,0.15733433758870755,0.24574309448781267,1,0,0.4626441180706024,0.710962039232254,-0.04391100605384984,0.34715005866982757,15.353549431036228,0.45966923236846924,0.7228409051895142,0.0023494558384651396,0.0016985498817755254,0.00033076399016079567,0.11569893265498239
1781600044.437078,1.526256799697876,blowing_bubbles,social_movie,social,27,1,0.32311530431254365,0.1757489497874159,0.24943212704997977,1,0,0.46199060678482057,0.7132200419902801,-0.052382884554219356,0.34967604483304215,15.9448556588171,0.4605128914117813,0.7229656279087067,0.0008528284341208461,0.0014966274043442937,0.00048327421740247683,0.11573792436527078
1781600044.470173,1.5593516826629639,blowing_bubbles,social_movie,social,28,1,0.3386386926668445,0.18527101929722534,0.26195485598203494,1,0,0.4621041476726532,0.7140149772167206,-0.04860487821968464,0.3517617161391088,15.618520498100818,0.4600788503885269,0.7210997641086578,0.00191568247113147,0.001062854037010624,0.0005159257200780303,0.11229414478832273
1781600044.505986,1.5951647758483887,blowing_bubbles,social_movie,social,29,1,0.3343951342095016,0.19422877824947254,0.2643119562294871,1,0,0.46187235713005065,0.7142238736152648,-0.04910035786821379,0.35181824134995937,15.519543493734218,0.4598958492279053,0.7214253842830658,0.0003735209803616633,0.0015421614907698065,0.0006427322322817111,0.11231502830031823
1781600044.540559,1.6297378540039062,blowing_bubbles,social_movie,social,30,1,0.30438524575808684,0.18338150852898133,0.24388337714353409,1,0,0.4619199097156525,0.7140189766883851,-0.047340394822427044,0.3497033856473248,15.635394944328777,0.45935967564582825,0.7232722640037537,0.0019231346320019824,0.001549613651640319,0.0006165110165729943,0.11589244441294683
1781600044.574899,1.6640777587890625,blowing_bubbles,social_movie,social,31,1,0.3405047411640034,0.16858953271666116,0.25454713694033226,1,0,0.46186592578887936,0.7132504045963288,-0.05010971897269409,0.35087127268346313,14.905539493063323,0.4597119092941284,0.7233567833900452,0.00036223206602113646,0.0015609025659808458,0.001067809052010125,0.11460114124033881
1781600044.608269,1.6974477767944336,blowing_bubbles,social_movie,social,32,1,0.3592831655539857,0.1906307561310754,0.2749569608425306,1,0,0.46201041638851165,0.713314163684845,-0.04286987425104454,0.34971810583861934,14.182018335027344,0.4593820124864578,0.7232564091682434,0.0003448287808660363,1.7403285155100144e-05,0.0006650044567482967,0.11133517469606252
1781600044.642394,1.7315728664398193,blowing_bubbles,social_movie,social,33,1,0.36176351735987655,0.16848466866250095,0.2651240930111888,1,0,0.46302718818187716,0.7138089179992676,-0.04147172214273484,0.3497310178308108,14.02840464945237,0.4597437232732773,0.7226727604866028,0.0006866443598271168,0.0003418155789610805,0.0006439173867939436,0.11319268984718868
1781600044.677343,1.766521692276001,blowing_bubbles,social_movie,social,34,1,0.38547069641914566,0.15291754147208161,0.2691941189456136,1,0,0.46323578953742983,0.7135509490966796,-0.03929855676922363,0.3506220033390819,13.166286575379448,0.45963363349437714,0.7213959991931915,0.0012814987942918494,0.0005948544344647325,0.0006750903738472166,0.11432730305544687
1781600044.713897,1.8030757904052734,blowing_bubbles,social_movie,social,35,1,0.38883959826857634,0.18549610286595278,0.28716785056726457,1,0,0.46289145946502686,0.713958603143692,-0.03924071603711027,0.35194484095720796,12.751943336167828,0.4597693085670471,0.7218425273895264,0.0004666852852469741,0.0008148135090448752,0.00028230433259535207,0.11109042941015504
1781600044.7462668,1.8354456424713135,blowing_bubbles,social_movie,social,36,1,0.36114330963548624,0.16574334110034908,0.26344332536791765,1,0,0.4629256099462509,0.7133510828018188,-0.041871612910882844,0.35362369315168374,13.203052460982118,0.46003076434135437,0.7219023704528809,0.000268216916226874,0.0001984683690201001,0.0003343597045559869,0.11220218574310746
1781600044.7801,1.869278907775879,blowing_bubbles,social_movie,social,37,1,0.35033312962662944,0.17315633961975033,0.26174473462318987,1,0,0.4628985852003098,0.714885014295578,-0.04203665857741762,0.35531687765854014,12.845163640397615,0.45994381606578827,0.7205086946487427,0.0013963854230348194,0.0011281685068079454,0.0006383104383864578,0.11351072696536589
1781600044.8164659,1.9056446552276611,blowing_bubbles,social_movie,social,38,1,0.39703840539028656,0.17533521789498505,0.2861868116426358,1,0,0.4628442406654358,0.7139419496059418,-0.03853412904013685,0.3530834723527408,12.64819257721987,0.4597828835248947,0.7218731045722961,0.0013738681604177428,2.2517262617076633e-05,0.0006423355302858583,0.11203457624778695
1781600044.849798,1.938976764678955,blowing_bubbles,social_movie,social,39,1,0.3569030937058006,0.1674234083855876,0.2621632510456941,1,0,0.4626423239707947,0.7141402363777161,-0.04047678903313044,0.3507336918940972,12.918728065291912,0.45975157618522644,0.7230091989040375,0.0011365256178951229,0.0002373425425226199,0.0005542517196495269,0.11319474851889039
1781600044.884203,1.973381757736206,blowing_bubbles,social_movie,social,40,1,0.33739385660359494,0.15757824807204662,0.24748605233782078,1,0,0.4626469939947129,0.7147354185581207,-0.04409209894275508,0.3546820987048635,13.850008117723812,0.46006619930267334,0.720992922782898,0.0020406756485805036,0.0009041500306853807,0.0003298942062302401,0.11436673996727674
1781600044.91891,2.0080888271331787,blowing_bubbles,social_movie,social,41,1,0.33754935167554734,0.18771971764806666,0.262634534661807,1,0,0.4625404268503189,0.7133082032203675,-0.044799325453401234,0.3535324020748238,13.378390099622703,0.460002139210701,0.7218873202800751,0.0008966886741451626,0.001143986974435341,0.0004932781620857639,0.1112401323006084
1781600044.95327,2.0424487590789795,blowing_bubbles,social_movie,social,42,1,0.38057544321341424,0.17650713491700668,0.2785412890652105,1,0,0.4623434990644455,0.7134559214115143,-0.04469195527897848,0.3565154043589582,13.641972546198634,0.45977237820625305,0.7217237055301666,0.00028206365514282176,0.0006146250190023409,0.0002993057785545933,0.11122131094201311
1781600044.9883661,2.077544927597046,blowing_bubbles,social_movie,social,43,1,0.39783793110085336,0.18963397835453338,0.29373595472769337,1,0,0.46244657337665557,0.7147372961044312,-0.04280729072829865,0.3501891564213,13.284633326049146,0.4596754312515259,0.7242912948131561,0.002569418891141228,0.002287355235998406,0.0005002153883375616,0.11058454734448514
1781600045.020942,2.1101207733154297,blowing_bubbles,social_movie,social,44,1,0.4098705880528847,0.16288934531586785,0.28637996668437626,1,0,0.4626222878694534,0.7146025538444519,-0.03969539495478373,0.35024366990631,12.977130805961746,0.45944927632808685,0.7243989408016205,0.0002504669803151302,0.002318951910826098,0.0002992359715377217,0.11027939145050918
1781600045.057089,2.146267890930176,blowing_bubbles,social_movie,social,45,1,0.3838984508578969,0.17154095652810003,0.2777197036929985,1,0,0.46255384981632236,0.7150941312313079,-0.04068842507322351,0.35207392249631025,12.323041647429784,0.4593440443277359,0.7243915796279907,0.00010548915003482718,0.00014497783028030302,0.0008832770085903124,0.11316029693023784
1781600045.089841,2.1790196895599365,blowing_bubbles,social_movie,social,46,1,0.41787407070788746,0.1709424769011617,0.2944082738045246,1,0,0.4625148683786392,0.7158770978450775,-0.039270083496594915,0.3493174913973788,11.81333008810231,0.45920975506305695,0.7246226668357849,0.0002672730892067687,0.00016178393917194153,7.862303758484475e-05,0.11198870758051875
1781600045.126722,2.2159008979797363,blowing_bubbles,social_movie,social,47,1,0.3757005961962744,0.17324214381241723,0.2744713700043458,1,0,0.46223790347576144,0.7158198654651642,-0.03942979017655357,0.35281872421235616,12.243348441408084,0.4591367095708847,0.7236718237400055,0.0009536447119960737,0.000686371622789305,0.0003105263419578159,0.11452021913010006
1781600045.160717,2.2498958110809326,blowing_bubbles,social_movie,social,48,1,0.3748602209079258,0.17667965977986913,0.27576994034389746,1,0,0.46195240318775177,0.715357095003128,-0.03648442150545493,0.34964155298188393,12.944650379457297,0.4589012414216995,0.7237656712532043,0.0002534809756457145,0.0007001637363503591,0.00012081775274147094,0.11458509252219247
1781600045.195273,2.284451723098755,blowing_bubbles,social_movie,social,49,1,0.37737900141265956,0.1469306386085651,0.2621548200106123,1,0,0.4620043635368347,0.7152611672878266,-0.04022219567231209,0.3498467392623149,13.304965900018225,0.4590524286031723,0.7234094738960266,0.0003869549342004638,0.0001334739585547493,0.0005287697141967843,0.1164023684879412
1781600045.228471,2.3176498413085938,blowing_bubbles,social_movie,social,50,1,0.3990820071776093,0.17966532996008452,0.2893736685688469,1,0,0.46203589141368867,0.7140008389949799,-0.04605992346647898,0.3528281794439784,13.711632648449429,0.45934706926345825,0.7228488922119141,0.0006332968839779664,0.00024634194977750265,0.0004827151836034889,0.11069148872528341
1781600045.263874,2.353052854537964,blowing_bubbles,social_movie,social,51,1,0.395067289187095,0.16270443485545766,0.2788858620212763,1,0,0.46186770498752594,0.7138551592826843,-0.04817293893664006,0.3534130309163484,13.73092231173795,0.4596202075481415,0.7230369746685028,0.00033163162249121096,0.0003016652614867555,0.0007061692413361355,0.11079060670532899
1781600045.295957,2.3851358890533447,blowing_bubbles,social_movie,social,52,1,0.38149577437414006,0.17895932435974443,0.2802275493669423,1,0,0.461625924706459,0.7142334401607513,-0.04582990428085646,0.35238240436692475,13.382257194646352,0.45903439819812775,0.723780632019043,0.0009466777960720977,0.0006150461735808868,0.0005754989122128746,0.11100888298016287
1781600045.332184,2.42136287689209,blowing_bubbles,social_movie,social,53,1,0.35068436715084994,0.17109664549686068,0.2608905063238553,1,0,0.46115827560424805,0.7150773644447327,-0.04714934798155325,0.35183190223439165,13.121212466135308,0.4592580199241638,0.7221596240997314,0.001636359786485242,0.0006896819904131442,0.0003811480951556135,0.11250518709841467
1781600045.365042,2.454220771789551,blowing_bubbles,social_movie,social,54,1,0.2670620180884091,0.1533182460199154,0.21019013205416226,1,0,0.46036486625671386,0.7155834317207337,-0.049499304587456855,0.3517551909511973,13.866668084073735,0.4589775800704956,0.7222990095615387,0.00031316899349818987,0.001323190792987052,0.00038345781550950267,0.1193308289368924
1781600045.4004369,2.4896156787872314,blowing_bubbles,social_movie,social,55,1,0.32411023792958105,0.19413922429440417,0.25912473111199263,1,0,0.4598982036113739,0.7149368107318879,-0.048184966332935,0.35073104158262575,13.76350745615013,0.4587278515100479,0.7235823273658752,0.0013073901257201139,0.000994221132221924,0.00042121498630857534,0.11456500247635776
1781600045.43417,2.523348808288574,blowing_bubbles,social_movie,social,56,1,0.307820335650191,0.1462475337668064,0.2270339347084987,1,0,0.46030726134777067,0.716079556941986,-0.04577302275290332,0.3460310277000886,12.892409185350083,0.45892779529094696,0.7238986492156982,0.0003742152164138302,0.0009331749093062836,0.00043910017817055914,0.11937540022863932
1781600045.469923,2.5591018199920654,blowing_bubbles,social_movie,social,57,1,0.2959904607093808,0.17219067928048376,0.23409056999493227,1,0,0.4604230940341949,0.7159470438957214,-0.04449121033378206,0.3472268933451265,13.612667219084111,0.45858198404312134,0.7228382527828217,0.0011153591412545575,0.0007411439248407273,0.0008446010154707456,0.11768146551869964
1781600045.504286,2.5934648513793945,blowing_bubbles,social_movie,social,58,1,0.28732088232596087,0.17011515065429222,0.22871801649012655,1,0,0.46080700457096097,0.7166565299034119,-0.04733682652922061,0.34534974339783725,13.064356986603967,0.45869608223438263,0.7252973318099976,0.0024617246107445662,0.0013463654694900087,0.0005035526092057851,0.11994438634925844
1781600045.538477,2.6276557445526123,blowing_bubbles,social_movie,social,59,1,0.3637985483756303,0.1497998891474131,0.2567992187615217,1,0,0.46050105392932894,0.7157322943210602,-0.04678103874824844,0.34519113307820165,12.449048333927061,0.4589292109012604,0.7233313620090485,0.001979743981822909,0.0004819806289216573,0.0007019107638133513,0.11757896739888832
1781600045.5717618,2.660940647125244,blowing_bubbles,social_movie,social,60,1,0.3326743946777094,0.15881905685633865,0.245746725767024,1,0,0.4604065865278244,0.7142448425292969,-0.04415794061052604,0.346315715514619,12.53565285649557,0.4587189704179764,0.7235363125801086,0.00029360823794536594,0.001686135743877543,0.0009965066529079455,0.11608997131375424
1781600045.608549,2.697727918624878,blowing_bubbles,social_movie,social,61,1,0.35442997128954384,0.15574545556534283,0.25508771342744335,1,0,0.46017498970031734,0.7138287782669067,-0.043056483586189714,0.3439345566711037,13.184054979490416,0.45848530530929565,0.7215301692485809,0.0020197055353808075,0.0017260972974354415,0.000766719336160862,0.11603719100384775
1781600045.641639,2.7308177947998047,blowing_bubbles,social_movie,social,62,1,0.30639434968824464,0.17361504744845146,0.24000469856834805,1,0,0.460176420211792,0.714172238111496,-0.048373500939605275,0.3483162322872843,13.92457347245556,0.458422526717186,0.7218401432037354,0.00031626729913373483,0.0017034382362470727,0.000783562581426385,0.11774356887959478
1781600045.677557,2.766735792160034,blowing_bubbles,social_movie,social,63,1,0.33670629102553423,0.15902211573932878,0.2478642033824315,1,0,0.46015414297580715,0.7140188336372375,-0.046801093243319776,0.34848776354261374,15.209046066692817,0.4583852291107178,0.7221730649471283,0.0003350044756000347,1.873717646629986e-05,0.0002183139271137324,0.118859470478701
1781600045.710295,2.799473762512207,blowing_bubbles,social_movie,social,64,1,0.2856861947322113,0.1666550736846629,0.22617063420843708,1,0,0.45983878076076506,0.7137725114822387,-0.051974300193217506,0.3475861259553496,14.76683158441644,0.45893819630146027,0.7237116098403931,0.0016348984991823646,0.0012998940235823299,0.0008693559794096011,0.11751552387024324
1781600045.74502,2.8341987133026123,blowing_bubbles,social_movie,social,65,1,0.3229559125319179,0.1726559648088032,0.24780593867036055,1,0,0.45929076671600344,0.7141193985939026,-0.0494230619941101,0.3492750696881888,13.894513300535765,0.458797886967659,0.7236355841159821,0.00015958264292828038,0.0014753158562540842,0.0005022989110728129,0.11724568170074065
1781600045.781727,2.870905876159668,blowing_bubbles,social_movie,social,66,1,0.3168632553534969,0.15328542953047875,0.23507434244198783,1,0,0.4596732497215271,0.7144883871078491,-0.04997721100410518,0.34739721675276053,13.181676295596514,0.4589652419090271,0.7230833470821381,0.0005770384891401386,0.00041745584621185824,0.0005128545129343803,0.11773095220510087
1781600045.8147461,2.9039249420166016,blowing_bubbles,social_movie,social,67,1,0.3508195156907924,0.16067428435087086,0.2557469000208316,1,0,0.46009307801723476,0.7147832036018371,-0.052750185904176704,0.3489351351357527,13.180358878126665,0.4591694623231888,0.7222318947315216,0.0008756009838566056,0.00029856249471646695,0.00010624027961214423,0.11680363392164578
1781600045.84931,2.938488721847534,blowing_bubbles,social_movie,social,68,1,0.3202090838894627,0.14089195423043677,0.23055051905994972,1,0,0.45998085737228395,0.7148119151592255,-0.05182164317808962,0.3498464447893029,13.662848684237513,0.45938143134117126,0.7225328981876373,0.0003681493517284363,0.0005074516321281693,0.000289563818354359,0.11926831412310385
1781600045.8824441,2.971622943878174,blowing_bubbles,social_movie,social,69,1,0.36263587260284663,0.17406822977836667,0.2683520511906067,1,0,0.4601198226213455,0.7136658370494843,-0.05253563736391053,0.34784295479820254,14.066528418551057,0.45929594337940216,0.7245219051837921,0.001990843294275096,0.0016226939425466598,0.00010091941800457896,0.11444826803049483
1781600045.9189131,3.008091926574707,blowing_bubbles,social_movie,social,70,1,0.37349290910420385,0.17883396976685587,0.27616343943552984,1,0,0.4597335159778595,0.7134254157543183,-0.0528167865860464,0.3493235071073777,13.186079072332273,0.45963001251220703,0.7233372032642365,0.0012309024428003518,0.0007599408514747442,0.00047828674089675076,0.11364245062113422
