timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600022.649227,0.6163229942321777,floating_bubbles,nonsocial_movie,non_social,0,1,0.41056017518807486,0.4324647952712938,0.4215124852296843,1,0,0.5020047187805176,0.614398181438446,0.07452533379573495,0.24841518476982502,7.7952597905015395,0.49374184012413025,0.6422479152679443,0.0,0.0,0.0024913951880053027,0.13640910603992318
1781600022.686718,0.6538140773773193,floating_bubbles,nonsocial_movie,non_social,1,1,0.509351836787156,0.5034604221324684,0.5064061294598122,1,0,0.49914650321006776,0.6095946729183197,0.07833842751326876,0.25048994314059503,8.531122960975019,0.48891061544418335,0.6517797112464905,0.010686246604152294,0.010686246604152294,0.0006971510516649469,0.12684727992470818
1781600022.722274,0.6893701553344727,floating_bubbles,nonsocial_movie,non_social,2,1,0.49233501892184295,0.48177078225726916,0.4870529005895561,1,0,0.49881560504436495,0.6096268892288208,0.0861947297405521,0.2562604318927302,7.806508622371155,0.4881824404001236,0.6585924327373505,0.00685152632679879,0.0038347202773535037,0.010728553388684581,0.12470540498112316
1781600022.755263,0.7223591804504395,floating_bubbles,nonsocial_movie,non_social,3,1,0.4804334997964522,0.48457968006683216,0.4825065899316422,1,0,0.49903416335582734,0.6097280144691467,0.09245622067483768,0.2558403365319937,7.966623373984835,0.4869440495967865,0.658419668674469,0.0012503836224188212,0.005601142704379969,0.001734981254631371,0.12252152385414948
1781600022.788301,0.7553970813751221,floating_bubbles,nonsocial_movie,non_social,4,1,0.47105454719922696,0.44932104259342137,0.46018779489632416,1,0,0.49938108026981354,0.6102409541606904,0.09248395387568872,0.25266767005452084,7.463264796363942,0.48734037578105927,0.6592096090316772,0.0008837874248293598,0.00036659619758946146,0.00015709437402272545,0.12610676345070154
1781600022.8230982,0.7901942729949951,floating_bubbles,nonsocial_movie,non_social,5,1,0.4735189791661435,0.46689893961556644,0.47020895939085494,1,0,0.4994024187326431,0.6098998665809632,0.09880363099917673,0.2510614171231019,7.871397920628797,0.4860178530216217,0.6592774987220764,0.0013242641199144663,0.0004404766950851065,0.0005858649826995123,0.12532329702234496
1781600022.857961,0.8250570297241211,floating_bubbles,nonsocial_movie,non_social,6,1,0.48551394480465737,0.5002207423065347,0.492867343555596,1,0,0.49968697130680084,0.6112149357795715,0.09200767968070948,0.24792331565061415,7.458338171179632,0.4860580563545227,0.6620494425296783,0.002772235340024188,0.0014479712201097218,0.0011608424172344688,0.12577528518985712
1781600022.89233,0.8594260215759277,floating_bubbles,nonsocial_movie,non_social,7,1,0.4430554355433371,0.4957148366797301,0.4693851361115336,1,0,0.4999311625957489,0.6141354143619537,0.08793374346873478,0.2480484329486091,6.797534073902071,0.48723551630973816,0.6629222333431244,0.0014656656338236864,0.0013065697062005018,0.0011843158826901736,0.13409099992212611
1781600022.9254332,0.8925292491912842,floating_bubbles,nonsocial_movie,non_social,8,1,0.4419410433760564,0.48837220253069125,0.4651566229533738,1,0,0.4996889501810074,0.6149027645587921,0.08730902267061115,0.2463997427239887,7.210045220673125,0.4869876205921173,0.6624294519424438,0.0005516210616641037,0.0009140445721595827,0.0007133960341411446,0.13345614038666032
1781600022.962463,0.9295589923858643,floating_bubbles,nonsocial_movie,non_social,9,1,0.44432345019437175,0.48225972749745993,0.4632915888459158,1,0,0.5000652492046356,0.6159951686859131,0.10435312768943852,0.24822891094686106,6.862826432958706,0.4857832193374634,0.6619475483894348,0.0012972329847081025,0.0007456119230439988,0.0002972447194676201,0.13742600134055144
