timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600061.1746728,1.4198627471923828,run_at_the_park,speech_attention_movie,speech_social,24,1,0.3078901729787497,0.12739023052065973,0.21764020174970472,1,0,0.45551872849464414,0.7208792865276337,-0.04404553487737706,0.35240822101133307,13.286822212110206,0.45445965230464935,0.7259840071201324,0.002387169479586463,0.0017388932275926735,0.0016040054668891796,0.11830881643094214
1781600061.2085052,1.4536950588226318,run_at_the_park,speech_attention_movie,speech_social,25,1,0.2862445606563856,0.1698419227030333,0.22804324167970946,1,0,0.4556879043579102,0.7186906099319458,-0.04500515405856209,0.3476996323805809,12.672623279942803,0.4539152681827545,0.72868213057518,0.002752494187250765,0.00036532470766430193,0.0005135845216391889,0.11586512680376054
1781600061.242885,1.4880750179290771,run_at_the_park,speech_attention_movie,speech_social,26,1,0.32727570557625957,0.14448400133050457,0.23587985345338208,1,0,0.4553888201713562,0.7190736770629882,-0.043651542210529914,0.3514710933925738,12.054218874527487,0.453960582613945,0.727681428194046,0.0010017278339356662,0.001750766353315099,0.0003945878149042906,0.1161441492147433
1781600061.2769809,1.5221707820892334,run_at_the_park,speech_attention_movie,speech_social,27,1,0.3152143779529574,0.1349772142709611,0.22509579611195926,1,0,0.4553551167249679,0.7192587852478027,-0.04292034295093631,0.3482378990064185,12.411996236480036,0.45430317521095276,0.7292386293411255,0.0015944419399871938,0.0005927141060515276,0.000309845806112217,0.11891878877685637
1781600061.313416,1.5586059093475342,run_at_the_park,speech_attention_movie,speech_social,28,1,0.3131747584900072,0.1347765190021228,0.22397563874606502,1,0,0.45474207401275635,0.7197460174560546,-0.044080017784943394,0.3488717611592937,13.636410745826822,0.45453689992427826,0.7276798784732819,0.0015761762305092507,1.826570947794314e-05,0.0002812548077494706,0.11854498182299333
1781600061.3462589,1.5914487838745117,run_at_the_park,speech_attention_movie,speech_social,29,1,0.35038645498744664,0.14536966667630333,0.24787806083187497,1,0,0.4551934152841568,0.7182642877101898,-0.04381132436619941,0.3477212608869799,13.093733804341777,0.45401978492736816,0.7282728254795074,0.0007867617633192483,0.0007894144671900024,0.00036738724528143947,0.11451707029423792
1781600061.380874,1.6260638236999512,run_at_the_park,speech_attention_movie,speech_social,30,1,0.31171990909800384,0.13380887601838998,0.2227643925581969,1,0,0.4552012145519257,0.7187829315662384,-0.03892098153248717,0.350516162212574,13.090528068705748,0.4539804458618164,0.7259219288825989,0.002351225716819799,0.0015644639535005507,0.0006523772172643615,0.1181178850947784
1781600061.414198,1.6593878269195557,run_at_the_park,speech_attention_movie,speech_social,31,1,0.32739241291522697,0.1653426296555757,0.24636752128540135,1,0,0.4550813287496567,0.7178715586662292,-0.04218853710356486,0.3520117762561113,13.16959323203857,0.45379409193992615,0.7270783483982086,0.001171338499447085,0.001179887217372714,0.00046400865464172773,0.11484286084116867
1781600061.450885,1.6960749626159668,run_at_the_park,speech_attention_movie,speech_social,32,1,0.2984336036107038,0.16370114215853762,0.2310673728846207,1,0,0.4545028001070023,0.7185833692550659,-0.04538736394158786,0.35072071598134125,13.780271541250658,0.4543532729148865,0.72556933760643,0.0016092846026920632,0.00043794610324497814,0.0002078794603347613,0.11772355791791253
1781600061.4833019,1.7284917831420898,run_at_the_park,speech_attention_movie,speech_social,33,1,0.3263618136459829,0.1486452062938678,0.23750350996992534,1,0,0.45477990210056307,0.7171815156936645,-0.04489672255646441,0.3493505054996069,13.447866534425966,0.45447032153606415,0.7260529100894928,0.0004975366580414577,0.0011117479446506055,0.00035062212852707405,0.11532191094297248
1781600061.51898,1.7641699314117432,run_at_the_park,speech_attention_movie,speech_social,34,1,0.32510974864263764,0.16314607413075324,0.24412791138669543,1,0,0.4549962639808655,0.7174347817897797,-0.04483014772244638,0.350537939220253,13.308264773268373,0.4546944499015808,0.7249031364917755,0.0011714148924428613,0.0006738782344014036,0.00021678272369241348,0.11440551109900096
1781600061.553926,1.7991158962249756,run_at_the_park,speech_attention_movie,speech_social,35,1,0.3033324040572226,0.15294956641336785,0.22814098523529525,1,0,0.4546906381845474,0.7160285770893098,-0.04595348121942483,0.34935644229322876,13.193619608896535,0.4545879513025284,0.7257572412490845,0.0008607188205551958,0.0003106960718876655,0.0001497825876738936,0.11593129508612096
1781600061.58938,1.8345699310302734,run_at_the_park,speech_attention_movie,speech_social,36,1,0.3000019519296779,0.1408380967400049,0.22042002433484137,1,0,0.4549875289201737,0.7154641807079316,-0.04696769018754476,0.34697286671877114,12.961328608795249,0.4549843519926071,0.7255277335643768,0.0004580472513123071,0.00040267156924288873,0.00025824299943988827,0.1161411960252821
1781600061.6210618,1.8662517070770264,run_at_the_park,speech_attention_movie,speech_social,37,1,0.29755711395440027,0.16751850414755062,0.23253780905097543,1,0,0.45462383329868317,0.7152862250804901,-0.0462413329331527,0.34945723317271365,13.71411947723863,0.4543762356042862,0.7237550020217896,0.001874135177576143,0.001416087926263836,0.00016518429191215325,0.11551688521662261
1781600061.657103,1.9022929668426514,run_at_the_park,speech_attention_movie,speech_social,38,1,0.3173264394693523,0.15991232950383213,0.2386193844865922,1,0,0.4545869112014771,0.7150551080703735,-0.04528807240540751,0.3506912667291987,13.998014214741621,0.45427557826042175,0.7225228250026703,0.0012362815647414128,0.0006378536128347303,0.0011989441077058989,0.11336035343292578
1781600061.6914089,1.936598777770996,run_at_the_park,speech_attention_movie,speech_social,39,1,0.3537200322078862,0.16454526564673408,0.25913264892731014,1,0,0.4546458899974823,0.7143130779266358,-0.04507622779066817,0.3516249089058059,13.37561719006452,0.45460113883018494,0.7225420773029327,0.0003261293235051462,0.0009101522412362666,0.00043257094758654034,0.11212975446344274
1781600061.725121,1.970310926437378,run_at_the_park,speech_attention_movie,speech_social,40,1,0.3245017839129576,0.17904310148495603,0.2517724426989568,1,0,0.4547935515642166,0.7140756249427795,-0.04628384244663646,0.3503830916777623,13.202804642045432,0.4546111524105072,0.7224323749542236,0.00011015841821288491,0.0002159709052922613,0.000415225954741846,0.11388538824037112
1781600061.7598999,2.00508975982666,run_at_the_park,speech_attention_movie,speech_social,41,1,0.3467288623481917,0.16485013292004586,0.2557894976341188,1,0,0.4544253349304199,0.7146250486373902,-0.04035306724928906,0.348950407424949,12.703062823281034,0.45413602888584137,0.7223023176193237,0.000492602551812462,0.0003824441335995771,0.0006043229506353792,0.11305059180011337
1781600061.7946188,2.039808750152588,run_at_the_park,speech_attention_movie,speech_social,42,1,0.3400972073171373,0.1697832560297564,0.2549402316734468,1,0,0.45501806139945983,0.7127507328987122,-0.047988499415877565,0.35261591180006,12.237532968941853,0.4545202702283859,0.7215891182422638,0.0008101202137702306,0.00031751766195776856,0.000596087803594514,0.11147459229365818
1781600061.827838,2.0730278491973877,run_at_the_park,speech_attention_movie,speech_social,43,1,0.325963279091847,0.12741660471961946,0.22668994190573324,1,0,0.45500076115131377,0.7139153003692627,-0.04224911797906745,0.34913407648445743,12.66143424795572,0.45425181090831757,0.7218205630779266,0.000354453266999425,0.00045566694677080555,0.00032296376430513167,0.11780871832859001
1781600061.86219,2.107379913330078,run_at_the_park,speech_attention_movie,speech_social,44,1,0.33528784304228826,0.16725586237278653,0.2512718527075374,1,0,0.454701554775238,0.7137433767318726,-0.04521570543586977,0.3504087772623715,13.174160703381885,0.45437178015708923,0.7213450968265533,0.0004903680014497355,0.00013591473445031052,0.0003546472917238901,0.11442051369839316
1781600061.897063,2.1422529220581055,run_at_the_park,speech_attention_movie,speech_social,45,1,0.3638833008585232,0.16662179908939007,0.26525254997395664,1,0,0.4545327007770539,0.7142023384571075,-0.04194102510694127,0.348600344723698,12.918508997541302,0.4542115777730942,0.7211555242538452,0.0002481986385153605,0.00024216936293437502,0.0004015832780374585,0.11477979687582757
1781600061.93184,2.177029848098755,run_at_the_park,speech_attention_movie,speech_social,46,1,0.3475739328877635,0.19231228997412617,0.26994311143094485,1,0,0.45498004257678987,0.7125253081321716,-0.04087854521694866,0.35029313602892986,12.167649283421468,0.45366963744163513,0.7210375070571899,0.0005546416695203395,0.00030644303100497896,0.0007182612597198625,0.11228343781606244
1781600061.968611,2.2138009071350098,run_at_the_park,speech_attention_movie,speech_social,47,1,0.3610547752736526,0.16150074867062408,0.26127776197213837,1,0,0.4549859523773193,0.7115824937820434,-0.04086899752449697,0.35155456827170545,11.162858812491365,0.4539138972759247,0.7214190363883972,0.0004530204158960495,0.00010162125362429001,0.0006109438473107961,0.1115836997148178
1781600062.000625,2.245814800262451,run_at_the_park,speech_attention_movie,speech_social,48,1,0.35427197063299054,0.15413429611088575,0.2542031333719381,1,0,0.45502042174339297,0.7123886525630951,-0.043854273859329974,0.35118687581458685,11.188893805522198,0.4546342194080353,0.7206765115261078,0.001034508165809381,0.0005814877499133314,0.000509366664183535,0.11498838065597812
1781600062.03481,2.2799999713897705,run_at_the_park,speech_attention_movie,speech_social,49,1,0.36524876310536736,0.17985542450073827,0.2725520938030528,1,0,0.4545585006475449,0.7121505200862884,-0.04593190269200853,0.35093631236614875,11.688035040037677,0.4544406533241272,0.7222046554088593,0.0015403543602789044,0.0005058461944695235,0.00039224990810082967,0.11280286929377495
1781600062.0695622,2.3147521018981934,run_at_the_park,speech_attention_movie,speech_social,50,1,0.3329948649589262,0.1487313903001749,0.24086312762955056,1,0,0.45501805245876314,0.713206696510315,-0.0481603717933913,0.35001358084822,11.847026984446684,0.45443373918533325,0.7215935587882996,0.0006111357336752111,0.0009292186266036933,0.0002515783824829261,0.11684712560423295
1781600062.103555,2.3487448692321777,run_at_the_park,speech_attention_movie,speech_social,51,1,0.350646654557443,0.16089859240144344,0.2557726234794432,1,0,0.45496122837066655,0.7128434896469116,-0.044449722232993975,0.3468011310440075,11.178777679359884,0.45402973890304565,0.7239952087402344,0.0024353929292245543,0.0018242571955493431,0.00024736249600248056,0.11521724119444125
1781600062.137951,2.383140802383423,run_at_the_park,speech_attention_movie,speech_social,52,1,0.36253754824923806,0.15559227149757798,0.259064909873408,1,0,0.4549744397401809,0.7129347205162049,-0.040415246043863054,0.3462219258634442,11.308512289485348,0.4538721740245819,0.7209164500236511,0.0030827880118267374,0.0006473950826021832,0.00010507780747655418,0.11494648730082091
1781600062.173451,2.4186408519744873,run_at_the_park,speech_attention_movie,speech_social,53,1,0.3462410465737336,0.17374140758012332,0.25999122707692846,1,0,0.4551254034042358,0.7127559006214141,-0.04600141121271971,0.3461768289162431,11.413426253201246,0.45396268367767334,0.7220616638660431,0.0011487848981027327,0.0019340031137240047,0.0008292427822463368,0.11477844087301305
1781600062.2092202,2.4544100761413574,run_at_the_park,speech_attention_movie,speech_social,54,1,0.3498320780268302,0.14116811681289743,0.2455000974198638,1,0,0.4556057572364807,0.7132169783115387,-0.039436506217318715,0.34879004199125707,11.031004343286423,0.45357728004455566,0.7203450500965118,0.0017593461268791287,0.000610561228776396,0.0005037923042656984,0.11743132833755207
1781600062.24304,2.488229990005493,run_at_the_park,speech_attention_movie,speech_social,55,1,0.36042881245211367,0.16131545745295467,0.26087213495253414,1,0,0.4552121549844742,0.7127579331398011,-0.04150927295662418,0.3462807368028842,11.295748465130298,0.4537813514471054,0.7226604521274567,0.002324377702147832,0.0005650315752687032,0.00030263535723486196,0.11508449302554118
1781600062.276352,2.5215418338775635,run_at_the_park,speech_attention_movie,speech_social,56,1,0.35762168031503055,0.15108001026604845,0.25435084529053953,1,0,0.4551756173372269,0.7123609602451324,-0.04426101896532882,0.347581404858699,11.028208702501633,0.45424526929855347,0.7204284369945526,0.002279717378625008,4.4660323522823734e-05,0.00022728374173100837,0.11668281666995907
1781600062.312039,2.5572288036346436,run_at_the_park,speech_attention_movie,speech_social,57,1,0.34012402813455034,0.15659604855195403,0.24836003834325218,1,0,0.4550283372402191,0.7120852828025818,-0.047629076971728246,0.34888250233717666,11.350952769623072,0.4547971338033676,0.7198861539363861,0.0007737088256238135,0.0015060085530011948,0.0004503016219276287,0.11804660223697927
1781600062.346439,2.5916287899017334,run_at_the_park,speech_attention_movie,speech_social,58,1,0.32424405980635373,0.1451113566877199,0.23467770824703682,1,0,0.45468821823596955,0.7113532543182373,-0.051239897181077305,0.34957238953244407,12.302005717756868,0.4547005891799927,0.7182126939296722,0.0016762426012881862,0.0009025337756643728,0.00040956611712471356,0.11825431473950854
1781600062.37972,2.6249098777770996,run_at_the_park,speech_attention_movie,speech_social,59,1,0.31611096627530544,0.19797449274259432,0.2570427295089499,1,0,0.4541999071836471,0.7104278087615967,-0.044916852247479454,0.3503158034086974,13.150624191088218,0.4539248198270798,0.7175214290618896,0.0010390693943858559,0.0006371732069023303,0.0003391076947358326,0.1117663528283159
1781600062.414318,2.659507989883423,run_at_the_park,speech_attention_movie,speech_social,60,1,0.352523861546746,0.15894375562400767,0.2557338085853768,1,0,0.4547035604715347,0.7106329023838043,-0.04794247394791035,0.35110380433031163,12.888917322425,0.4546012133359909,0.7190579771995544,0.0016788354172634864,0.0006397660228776305,9.444492663331597e-05,0.1140714305667028
1781600062.4488351,2.6940250396728516,run_at_the_park,speech_attention_movie,speech_social,61,1,0.35870928436692545,0.16994061067760582,0.26432494752226565,1,0,0.4543900340795517,0.7099831402301788,-0.0515411122293604,0.3528697415883831,12.887569399497686,0.454638808965683,0.7187022268772125,0.00035773135621346234,0.001321104061050024,0.0008518183463650616,0.11431123522443588
1781600062.483822,2.7290120124816895,run_at_the_park,speech_attention_movie,speech_social,62,1,0.3353876782940158,0.16184748836701257,0.24861758333051417,1,0,0.45400503277778625,0.7096244156360626,-0.047219620178753245,0.3544325409985056,13.44264823758996,0.45439015328884125,0.7157830595970154,0.00292973842781215,0.0025720070715986878,0.00048200676046652866,0.11440186175894283
1781600062.51692,2.7621099948883057,run_at_the_park,speech_attention_movie,speech_social,63,1,0.33059332825290805,0.16363654697313457,0.2471149376130213,1,0,0.4544797033071518,0.7097760021686554,-0.05395355152766352,0.3511463030466427,12.639029611423831,0.45541098713874817,0.7180422246456146,0.002479098317116166,0.00045064011069598404,0.00018456653779623866,0.11393506181492377
1781600062.552317,2.797506809234619,run_at_the_park,speech_attention_movie,speech_social,64,1,0.318374252906984,0.17856779917791626,0.24847102604245014,1,0,0.45414845943450927,0.7092001378536225,-0.05120206388011871,0.35524650201008057,12.615748495135529,0.4549371600151062,0.7176807820796967,0.0005959470375429228,0.0018831512795732435,0.000750345887232262,0.11462583754283837
1781600062.586884,2.832073926925659,run_at_the_park,speech_attention_movie,speech_social,65,1,0.3070295466426401,0.1485261701114837,0.22777785837706188,1,0,0.45480729043483736,0.7103264212608338,-0.04714475272228781,0.3533182065635897,13.276449296970533,0.454684317111969,0.7166201174259186,0.001090384813467712,0.0004944377759247893,0.00020933061086387836,0.11664633451928443
1781600062.620163,2.8653528690338135,run_at_the_park,speech_attention_movie,speech_social,66,1,0.3312593953202193,0.16499108635558032,0.24812524083789983,1,0,0.4551051646471023,0.7098467648029327,-0.050127314845478076,0.3498595007898896,12.80268555797134,0.4549097418785095,0.7192203402519226,0.0026099760669864823,0.0015195912535187703,0.0005589548595785655,0.11358142465150355
1781600062.655638,2.9008278846740723,run_at_the_park,speech_attention_movie,speech_social,67,1,0.3005750769899982,0.13678603604390607,0.21868055651695212,1,0,0.4552238553762436,0.7109169602394104,-0.044900739064870826,0.3531293797886244,13.267608280836525,0.4546138197183609,0.7161772847175598,0.0030574101638614092,0.00044743409687492694,0.0005703537407113719,0.11593113721611528
1781600062.6894011,2.934591054916382,run_at_the_park,speech_attention_movie,speech_social,68,1,0.3206467000805349,0.16108134707171803,0.24086402357612646,1,0,0.45556087493896485,0.7110571742057801,-0.0452230079478373,0.35088561751758424,12.994233379954531,0.45432746410369873,0.7177514135837555,0.0015999628825191672,0.001457447281342242,0.00028343088340225975,0.11448302977701516
1781600062.724403,2.969592809677124,run_at_the_park,speech_attention_movie,speech_social,69,1,0.3194890780957533,0.16591712106084128,0.24270309957829728,1,0,0.4554310441017151,0.7107106029987336,-0.04494590972106687,0.3501455059810754,12.874269268323362,0.45420774817466736,0.7195007801055908,0.001753458049507337,0.00015349516698816984,0.00023772882608034574,0.11507378610448848
1781600062.7595131,3.0047030448913574,run_at_the_park,speech_attention_movie,speech_social,70,1,0.34598519299006414,0.18395759152560753,0.26497139225783584,1,0,0.4553156465291977,0.71059809923172,-0.046992137358647025,0.34783285097167266,12.965088887270628,0.4543694108724594,0.7197908759117126,0.00033209999185016085,0.0014213580576571763,0.0004936645597603435,0.11228626411059507
1781600062.793302,3.03849196434021,run_at_the_park,speech_attention_movie,speech_social,71,1,0.3120423594519491,0.16079309568904812,0.23641772757049861,1,0,0.4547478199005127,0.7107652246952056,-0.04786270601594558,0.34964111670858067,12.58648721998406,0.45433689653873444,0.7183443605899811,0.0014468806992636812,0.0011147807074135205,0.0003000090110796491,0.11609310098882343
