timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781600052.747998,1.419428825378418,make_me_laugh,social_movie,social,24,1,0.3979466383594893,0.22539948844404192,0.3116730634017656,1,0,0.4534508645534515,0.7145240426063537,-0.06094443893035311,0.34772545085361733,12.2812030853501,0.4540181905031204,0.7229412198066711,0.000767200639521794,0.000675657389553624,0.0005826902405798965,0.11202276870172524
1781600052.7827609,1.4541916847229004,make_me_laugh,social_movie,social,25,1,0.38446203270212925,0.21314454685725032,0.2988032897796898,1,0,0.45329562127590184,0.7149331152439118,-0.056406971324358374,0.34760100308153413,12.00605871530501,0.45348314940929413,0.7241285145282745,0.0013022817391141277,0.0005350810995923337,0.00039213813256512304,0.11334887708624139
1781600052.8161259,1.4875566959381104,make_me_laugh,social_movie,social,26,1,0.3692730728893794,0.2087915354823969,0.28903230418588816,1,0,0.45327301025390626,0.7148424565792084,-0.05392970060218891,0.3542334669975934,12.34640547364867,0.45331937074661255,0.7220233976840973,0.002111478244734843,0.0008091965056207153,0.000512640843154448,0.11278555259506388
1781600052.849358,1.5207889080047607,make_me_laugh,social_movie,social,27,1,0.4014974019801048,0.20756159902405813,0.3045295005020815,1,0,0.4535580575466156,0.7153517544269562,-0.05593580560547154,0.3491913603306303,11.439855309145605,0.4538199454545975,0.7237767279148102,0.001823387489319237,0.0002880907554156061,0.0005115106738615361,0.11133352902084907
1781600052.8857758,1.557206630706787,make_me_laugh,social_movie,social,28,1,0.4036115673833322,0.21479684929278034,0.3092042083380563,1,0,0.45386227071285246,0.7155454456806183,-0.046518815776481176,0.35329690912437095,11.696733877611566,0.4528869539499283,0.7246168851852417,0.0012555227544110135,0.0005678647349082234,0.0005299850050043127,0.11278956064779443
1781600052.9203892,1.5918200016021729,make_me_laugh,social_movie,social,29,1,0.41041136590743377,0.2026318878874451,0.30652162689743945,1,0,0.45424203872680663,0.716249531507492,-0.047755544415839984,0.35164972436053904,11.543380243776378,0.4531495273113251,0.7253938615322113,0.0008201445079164039,0.0004353782464946096,0.0004493634015162205,0.11362495263397923
1781600052.9539819,1.6254127025604248,make_me_laugh,social_movie,social,30,1,0.4074566115785496,0.18968706732272117,0.29857183945063537,1,0,0.4542884618043899,0.7166755080223084,-0.05148645644120092,0.3495835695140443,11.891884271439407,0.4535417854785919,0.7261087894439697,0.0008154682021996958,4.676305716708141e-06,0.0004064537026102091,0.11237057882920537
1781600052.987814,1.6592447757720947,make_me_laugh,social_movie,social,31,1,0.4115572552508114,0.18631304103484359,0.2989351481428275,1,0,0.4543791115283966,0.716286188364029,-0.05502797160463089,0.35336618499387,11.399496880290958,0.4539596736431122,0.7253845930099487,0.0008361166145310365,2.0648412331340793e-05,0.00026426991377343493,0.11171280861250783
1781600053.022896,1.6943268775939941,make_me_laugh,social_movie,social,32,1,0.4055013676154162,0.1939846179594156,0.2997429927874159,1,0,0.4543359994888306,0.7168007552623749,-0.05342557115185502,0.35196708835880924,11.035046265111886,0.4537487328052521,0.7258615493774414,0.0005215202906588895,0.0003145963238721471,0.0002612082074421002,0.11289053622635606
1781600053.057224,1.7286548614501953,make_me_laugh,social_movie,social,33,1,0.34115318045678567,0.13493401841514724,0.23804359943596645,1,0,0.454893085360527,0.7218655645847321,-0.05209109993472954,0.35179298755260446,13.289979966947973,0.4538745582103729,0.725878119468689,0.0001269117823441872,0.00039460850831470225,0.0004954103613812966,0.12491271172286479
1781600053.092928,1.7643587589263916,make_me_laugh,social_movie,social,34,1,0.1768227078220959,0.13105891410199905,0.15394081096204748,0,1,0.45453775227069854,0.7281611621379852,-0.05940009961492151,0.34512610173074143,16.64496559085536,0.4542556405067444,0.728087455034256,0.0022419606057839363,0.002115048823439749,0.00046960125481960616,0.15094911631087102
1781600053.125652,1.7970829010009766,make_me_laugh,social_movie,social,35,1,0.17235305114126098,0.12012167609615071,0.14623736361870585,0,1,0.4532135337591171,0.7291689455509185,-0.05863910899789278,0.34243735154286087,15.936249582633437,0.4543052762746811,0.7281007766723633,5.1392368115591325e-05,0.002190568237668345,0.0003039753160323209,0.14659212565810037
1781600053.1597178,1.831148624420166,make_me_laugh,social_movie,social,36,1,0.17178915694800437,0.1220647340902966,0.14692694551915048,0,1,0.4522974282503128,0.7262264847755433,-0.057143556791900474,0.3448928912191994,16.112301671727472,0.4540097266435623,0.7275578379631042,0.0006181682832904876,0.0005667759151748963,0.00044706260083111134,0.13672177669020363
1781600053.1951208,1.8665516376495361,make_me_laugh,social_movie,social,37,1,0.22928233793161457,0.128640636514021,0.1789614872228178,0,1,0.4516669571399689,0.7258086204528809,-0.056599331082401935,0.35093910307711307,15.122550901368458,0.45393578708171844,0.7272202372550964,0.0003456028021487095,0.0002725654811417781,0.0005847211794644049,0.13266126321089494
1781600053.229538,1.9009687900543213,make_me_laugh,social_movie,social,38,1,0.22339642762313255,0.13241488243693827,0.17790565503003541,0,1,0.4525116205215454,0.7247572302818298,-0.056635932821741355,0.3512953078408104,14.525203421373545,0.45393748581409454,0.7283272445201874,0.0011070085684653998,0.0007614057663166903,0.000359989649383879,0.13290933562817098
1781600053.263453,1.9348838329315186,make_me_laugh,social_movie,social,39,1,0.28993115471081427,0.14404082715095515,0.21698599093088472,1,0,0.45180920660495755,0.7237114429473877,-0.06348345156056755,0.35299249311165554,13.824224789658295,0.45417656004428864,0.7269367873668671,0.0014108605823264482,0.00030385201386104845,0.0003572864038034025,0.12570806151249939
1781600053.2985542,1.969985008239746,make_me_laugh,social_movie,social,40,1,0.30380822340215047,0.16458940919051512,0.2341988162963328,1,0,0.45178227722644804,0.7216280400753021,-0.060538049911753294,0.350171659916449,12.610390587909666,0.45405298471450806,0.7289636433124542,0.002030619581874555,0.0006197589995481068,0.0004248687890984215,0.1212176909077975
1781600053.331245,2.002675771713257,make_me_laugh,social_movie,social,41,1,0.30352594179956893,0.16048398863483046,0.2320049652171997,1,0,0.45157631933689113,0.7210166931152344,-0.05837210447230543,0.3519865437388298,11.718562232027145,0.4538441598415375,0.727796882390976,0.0011853011750015286,0.0008453184068730264,0.00029681076290932604,0.12200936619432542
1781600053.3673868,2.0388176441192627,make_me_laugh,social_movie,social,42,1,0.29662675759679347,0.15952180684540704,0.22807428222110027,1,0,0.45208905041217806,0.7209522724151611,-0.059603363545574294,0.35424754646920475,12.0367708386122,0.45383884012699127,0.7270899415016174,0.0007069609044422959,0.00047834027055923274,0.00048083246577650856,0.12102245149807349
1781600053.402365,2.073795795440674,make_me_laugh,social_movie,social,43,1,0.3079253245408538,0.17321170810072778,0.2405685163207908,1,0,0.452763694524765,0.7223149776458739,-0.05542271755105525,0.3553707104629628,12.297288738886532,0.45394274592399597,0.7275896072387695,0.0005103550367488626,0.00019660586769343325,0.00030663853891183386,0.12079365362358713
1781600053.437879,2.1093099117279053,make_me_laugh,social_movie,social,44,1,0.3243193201246904,0.17617046821190696,0.25024489416829865,1,0,0.45259358584880827,0.7229886651039124,-0.059094412790920633,0.35348263065456015,11.556553419140831,0.45404285192489624,0.7284481227397919,0.0008643321565878954,0.0003539771198390328,0.00047579024360128343,0.12092749607647611
1781600053.4703,2.141730785369873,make_me_laugh,social_movie,social,45,1,0.3387460363528275,0.16353603107630435,0.2511410337145659,1,0,0.4527599930763245,0.7224899530410767,-0.05636716190628936,0.3510327466415473,10.823867308733465,0.45408111810684204,0.7297382950782776,0.001290739696327038,0.00042640753973914266,0.00026187921907368364,0.11979879959378102
1781600053.505007,2.1764378547668457,make_me_laugh,social_movie,social,46,1,0.2963443574284278,0.15722006643600356,0.22678221193221568,1,0,0.45279863476753235,0.72346031665802,-0.05507629780983194,0.3596910152040368,11.937132091295123,0.45374593138694763,0.7293520569801331,0.0005114000446342156,0.0007793396516928225,0.0004925062856110885,0.12335760646346108
1781600053.541526,2.2129569053649902,make_me_laugh,social_movie,social,47,1,0.32530172618288444,0.14951046662288583,0.23740609640288513,1,0,0.45283556580543516,0.7225741505622865,-0.05516273444823717,0.35258549069955253,11.65716735309609,0.4538425803184509,0.7305864095687866,0.0012381305783625912,0.0007267305337283756,0.0002905576443726388,0.12041085109294344
1781600053.574429,2.2458598613739014,make_me_laugh,social_movie,social,48,1,0.3034915709994409,0.1369903839138834,0.22024097745666216,1,0,0.4526676028966904,0.7221947252750397,-0.057229364151694835,0.3569223169781472,11.901695988683946,0.4539856016635895,0.7292889952659607,0.0013052735262551402,6.714294789254903e-05,0.0005954720104797027,0.12208472206957106
1781600053.608143,2.279573917388916,make_me_laugh,social_movie,social,49,1,0.324665679830063,0.1529181274161238,0.23879190362309338,1,0,0.45231089890003207,0.7220188856124878,-0.0613030374065583,0.35487102067018206,11.184117484585872,0.4545423090457916,0.729522317647934,0.0006036244224085437,0.0007016491038465965,0.000493697110383871,0.12177568209768391
1781600053.6423922,2.3138229846954346,make_me_laugh,social_movie,social,50,1,0.34256009898995327,0.16044963692661657,0.2515048679582849,1,0,0.4527408093214035,0.72163525223732,-0.05837202056254377,0.3541366553221593,11.34305455155409,0.4544885605573654,0.7300898432731628,0.0005700651149645412,3.35593074440025e-05,0.00033438267164099904,0.11868516200851904
1781600053.677404,2.348834753036499,make_me_laugh,social_movie,social,51,1,0.31473783715856224,0.15378845970325158,0.2342631484309069,1,0,0.4527369886636734,0.7213527917861938,-0.05578558291286731,0.35770362244364046,11.993955606367168,0.45406264066696167,0.7288483679294586,0.0013125047741121023,0.0007424396591475611,0.0004191006095340236,0.11852626261849812
1781600053.7139578,2.3853886127471924,make_me_laugh,social_movie,social,52,1,0.31510682565398224,0.16823910448003984,0.24167296506701103,1,0,0.45304466784000397,0.720960009098053,-0.0602756086915503,0.355216556434791,11.965007422377466,0.4544009864330292,0.7292062938213348,0.0004925330460905083,0.0008199717280215939,0.0006332153905520392,0.11908241097880287
1781600053.746597,2.418027877807617,make_me_laugh,social_movie,social,53,1,0.33378394268540346,0.1778949315989583,0.2558394371421809,1,0,0.45321406722068786,0.7214839220046997,-0.0566547441271481,0.35294465657292806,11.948510133883504,0.45402392745018005,0.7307828366756439,0.0016210061221415054,0.0011284730760509972,0.0006755666551959474,0.11809593481012055
1781600053.7809951,2.452425956726074,make_me_laugh,social_movie,social,54,1,0.2891789124286097,0.17608587130533343,0.23263239186697157,1,0,0.4529514223337173,0.72292440533638,-0.05953570614906749,0.3522807352738391,11.79375849299914,0.4542962908744812,0.730353832244873,0.0005081600501004467,0.0011128460720410587,0.0005163623339123813,0.1218249539946975
1781600053.814104,2.485534906387329,make_me_laugh,social_movie,social,55,1,0.2884156187392956,0.16500945031485734,0.22671253452707646,1,0,0.4525522917509079,0.7233131527900696,-0.05917267028474972,0.3559104845249,12.281102515249948,0.453967422246933,0.7289655804634094,0.00142667360770513,0.0009185135576046833,0.0003557001928054412,0.1228850194820729
1781600053.849098,2.520528793334961,make_me_laugh,social_movie,social,56,1,0.29990471326456514,0.154671642271073,0.22728817776781907,1,0,0.45266322791576385,0.7228081285953522,-0.05878049074772622,0.35066874360685774,12.35221727891363,0.45380356907844543,0.7301588356494904,0.001204452489694986,0.00022222111801014407,0.00020441554053395074,0.12435601118075472
1781600053.885258,2.5566887855529785,make_me_laugh,social_movie,social,57,1,0.34875869077982163,0.15724480017035725,0.25300174547508947,1,0,0.45184920728206635,0.7250249028205872,-0.053001229454987864,0.3507357372785768,12.01213159428158,0.45332974195480347,0.7310142517089844,0.0009778797359282453,0.00022657275376674062,0.00026530745703588044,0.12356336605339578
1781600053.9183218,2.589752674102783,make_me_laugh,social_movie,social,58,1,0.2934281841922403,0.14546077930572804,0.21944448174898418,1,0,0.4527083367109299,0.7224654972553253,-0.06205812354766085,0.350767617051833,12.38605895857624,0.4539184719324112,0.7291423678398132,0.0019622823971582487,0.0009844026612300034,0.000288544220192541,0.12552867723778968
1781600053.953383,2.6248137950897217,make_me_laugh,social_movie,social,59,1,0.29239123280637974,0.156605497125646,0.2244983649660129,1,0,0.452334600687027,0.7234570264816285,-0.056391213779196335,0.3525115091035089,12.286581326334701,0.4534387141466141,0.729200541973114,0.00048327193464782486,0.0014790104625104238,0.0001745590398141729,0.12448810358274001
1781600053.9871218,2.658552646636963,make_me_laugh,social_movie,social,60,1,0.29822969843015534,0.17615096860839674,0.23719033351927604,1,0,0.4524197578430176,0.7204180598258972,-0.06022420498004893,0.351297541025716,11.542396480324863,0.45387208461761475,0.7287946045398712,0.0005937972421989637,0.00011052530755113879,0.00041630518281247106,0.11916916378901077
1781600054.0217211,2.6931519508361816,make_me_laugh,social_movie,social,61,1,0.2904290272736616,0.16249061804578907,0.22645982265972533,1,0,0.4522237479686737,0.7202914535999299,-0.05126793511079841,0.3542048375245264,12.132324177062516,0.45320677757263184,0.7291698157787323,0.0007638173458828762,0.00017002010368391259,0.00045658108884796876,0.12048375091655769
1781600054.055428,2.7268588542938232,make_me_laugh,social_movie,social,62,1,0.3065756377199178,0.15553856925833232,0.23105710348912506,1,0,0.45206511616706846,0.7193976283073426,-0.05499749175594943,0.3544008628992847,12.383471683877763,0.45358873903751373,0.7278203368186951,0.0014024935023870494,0.0006386761565041731,0.0002942062750584348,0.1189806884290501
1781600054.0892448,2.7606756687164307,make_me_laugh,social_movie,social,63,1,0.3223084861755241,0.15008455526129227,0.2361965207184082,1,0,0.45226992666721344,0.7193705797195434,-0.056877323716092464,0.3540610251264035,11.912297586125238,0.4536852240562439,0.726691722869873,0.0011327306848121475,0.00026976281757490187,0.0004140251086885103,0.11948525312559706
1781600054.124181,2.79561185836792,make_me_laugh,social_movie,social,64,1,0.31707069386045156,0.16584877119439162,0.2414597325274216,1,0,0.45215366482734676,0.7180689394474029,-0.05710847583154153,0.3568310236594767,12.088092017343515,0.4537612646818161,0.7254535853862762,0.001240470316059531,0.0001077396312473835,0.0005303800530024653,0.11597695791448737
1781600054.1611211,2.832551956176758,make_me_laugh,social_movie,social,65,1,0.33854331467658283,0.1859457554121066,0.2622445350443447,1,0,0.4526122570037842,0.7183777391910553,-0.05688547126500999,0.3548981397613418,12.334633138697429,0.45398175716400146,0.7267051935195923,0.0012708815263757379,3.0411210316206878e-05,0.0006401755337569637,0.11278260328205636
1781600054.193826,2.8652567863464355,make_me_laugh,social_movie,social,66,1,0.36087358508969225,0.17467020400546068,0.26777189454757644,1,0,0.45253169834613804,0.7182397842407227,-0.05784765223871729,0.3542127445024579,12.115123051865973,0.45375876128673553,0.7276745736598969,0.0009946984556610614,0.00027618307071467646,0.0003284343130662042,0.11507360007702122
1781600054.2288508,2.9002816677093506,make_me_laugh,social_movie,social,67,1,0.34162084495555123,0.16593633593119014,0.2537785904433707,1,0,0.4526431620121002,0.7184360682964325,-0.05561322669464046,0.35175199971816423,11.29795726214906,0.4535503536462784,0.7279892265796661,0.00037741251240553156,0.0006172859432555299,0.00017943727554792276,0.11720487619951807
1781600054.262739,2.9341697692871094,make_me_laugh,social_movie,social,68,1,0.30455421813723504,0.17581112161795617,0.24018266987759562,1,0,0.4528180122375488,0.7188844382762909,-0.0527242474922869,0.35426552413868145,12.322105048198535,0.4533206820487976,0.7264632284641266,0.0015431847884552357,0.0011657722760497042,0.0003724783634527843,0.11676383247219045
1781600054.296736,2.9681668281555176,make_me_laugh,social_movie,social,69,1,0.3118998707246174,0.1692586260691003,0.24057924839685885,1,0,0.4524902403354645,0.7184415936470032,-0.05088606112438841,0.3548373787359859,12.675945611379426,0.4530480355024338,0.7259562015533447,0.0005756843123632266,0.0009675004760920092,0.0002097156010951515,0.11687052119411155
1781600054.331552,3.0029828548431396,make_me_laugh,social_movie,social,70,1,0.32409495199474625,0.17531702877309155,0.24970599038391889,1,0,0.452226448059082,0.7185417354106902,-0.05267031778168721,0.35274533206561354,12.446939711214421,0.45323705673217773,0.7277773022651672,0.001830884165613535,0.0012551998532503083,0.000438770965897654,0.11701207788444422
