timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867910.416342,79.70718097686768,fun_at_the_park,two_speaker_attention_movie,speech_social,2295,1,0.41448182064792993,0.2548353310974812,0.33465857587270553,1,0,0.6312231540679931,0.7522551476955414,0.04625464843851734,0.32075160203511105,25.949391877380037,0.6178609728813171,0.7639890909194946,0.0009960457111640052,0.0009960457111640052,0.0004553409908317706,0.13648175486081363
1781867910.449406,79.74024486541748,fun_at_the_park,two_speaker_attention_movie,speech_social,2296,1,0.3662469713473418,0.3728162257364508,0.3695315985418963,1,0,0.6303446352481843,0.7503061532974242,0.04313056019168662,0.32977904363681254,21.791333640780685,0.6176171898841858,0.7625140845775604,0.0014950163405249004,0.0004989706293608953,0.00034734109251610413,0.12799038778413413
1781867910.484189,79.77502799034119,fun_at_the_park,two_speaker_attention_movie,speech_social,2297,1,0.24298146656088798,0.21161175826520234,0.22729661241304516,1,0,0.6290184676647186,0.7615702688694,0.035223075952577655,0.31400348579047155,23.50185698496359,0.617256224155426,0.7695728540420532,0.007067992827542697,0.005572976487017796,0.00020491751327132975,0.16479196098945023
1781867910.518474,79.80931305885315,fun_at_the_park,two_speaker_attention_movie,speech_social,2298,1,0.17361666577483667,0.14102087397279162,0.15731876987381416,0,1,0.6286791026592254,0.7690649032592773,0.047473905611082105,0.3110796266920536,23.852315371177976,0.6149353384971619,0.7748974561691284,0.005808433355939445,0.0012595594716032525,0.0005794306930861633,0.18351560732989938
1781867910.552907,79.84374594688416,fun_at_the_park,two_speaker_attention_movie,speech_social,2299,1,0.19453353553738864,0.12107952782646113,0.15780653168192488,0,1,0.6314453840255737,0.775626665353775,0.04389441026627114,0.31834059581158974,24.50860371745148,0.6153921484947205,0.7757561802864075,0.0009726677148266877,0.004835765641112757,0.0021704516303660917,0.18290311927758698
1781867910.587647,79.87848591804504,fun_at_the_park,two_speaker_attention_movie,speech_social,2300,1,0.18776057858307865,0.07881021752616786,0.13328539805462325,0,1,0.6294155836105346,0.7797004699707031,0.05053233356291094,0.3292654717244617,23.550831407036185,0.615132212638855,0.77728271484375,0.0015485071533336457,0.0005758394385069579,0.0012829299461035093,0.19038943969138097
1781867910.6238132,79.91465210914612,fun_at_the_park,two_speaker_attention_movie,speech_social,2301,1,0.23017908085476693,0.1299840925257348,0.18008158669025087,1,0,0.6314688682556153,0.7849268972873689,0.05878868320939744,0.3280646744027705,22.417968923305597,0.614861786365509,0.7802359759807587,0.002965616582210435,0.0014171094288767895,0.0015445536416417965,0.18593981367622892
1781867910.655456,79.94629502296448,fun_at_the_park,two_speaker_attention_movie,speech_social,2302,1,0.16690500934430866,0.10004928158176302,0.13347714546303585,0,1,0.6300965309143067,0.7886339664459228,0.05515344906906731,0.3278606108616304,22.649547610411663,0.6155602335929871,0.7846367657184601,0.004455870155764174,0.0014902535735537388,0.001428620142454611,0.19453604382520553
1781867910.6901639,79.98100280761719,fun_at_the_park,two_speaker_attention_movie,speech_social,2303,1,0.14814715829391908,0.16069371761020845,0.15442043795206378,0,1,0.6321954429149628,0.7937370479106902,0.05136039081910015,0.33221956414681214,23.117591445498086,0.6160933673381805,0.7848110496997833,0.000560897937605326,0.0038949722181588478,0.0023405529845319678,0.1882015392400637
1781867910.7272298,80.01806879043579,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.143492326739628,0.11400447945537909,0.12874840309750354,0,1,0.6316234767436981,0.7970884919166565,0.04389913022166623,0.3288760929225432,24.41128471177041,0.6164237558841705,0.788830041885376,0.004032549414350204,0.003471651476744878,0.002507463786775298,0.1913529437642377
