timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867831.876118,1.166956901550293,floating_bubbles,nonsocial_movie,non_social,16,1,0.44486505130370607,0.45640410565261785,0.45063457847816196,1,0,0.6305401802062989,0.6764736294746398,-0.0059607753131816965,0.2696201009598549,1.0822632928752014,0.6337953209877014,0.7246452569961548,0.0007260528120924711,0.0004023328993576402,0.0005799299238280735,0.12386614227051108
1781867831.911825,1.2026638984680176,floating_bubbles,nonsocial_movie,non_social,17,1,0.44018431982747575,0.4282856569532979,0.4342349883903868,1,0,0.6301118314266205,0.6757647514343261,-0.006388994872840264,0.2688964905868824,0.7770356155486465,0.6334121525287628,0.7244260311126709,0.0004414499472360046,0.0002846028648564665,0.0015156229301847076,0.12289467418594398
1781867831.945636,1.2364749908447266,floating_bubbles,nonsocial_movie,non_social,18,1,0.4341036425428905,0.44830045198491164,0.4412020472639011,1,0,0.6300307154655457,0.675494909286499,-0.005535415593083686,0.27373833048090285,0.21567131631792844,0.6333893537521362,0.7217808365821838,0.0026452927793222305,0.002203842832086226,0.0066029397912910105,0.12449514045276538
1781867831.980622,1.271461009979248,floating_bubbles,nonsocial_movie,non_social,19,1,0.4522392441274951,0.4342922101185876,0.44326572712304135,1,0,0.6292305827140807,0.6754935324192047,-0.00619691306747296,0.272936469739715,-0.5065259208332711,0.6326262354850769,0.722717672586441,0.001208309227140234,0.0014369835521819965,0.012368629065307047,0.12395327856297989
1781867832.014804,1.30564284324646,floating_bubbles,nonsocial_movie,non_social,20,1,0.44157882860262926,0.4406284748342139,0.4411036517184216,1,0,0.6293987810611725,0.6759897530078889,-0.009614760066594615,0.2708596624540665,0.1327357178714439,0.6330471634864807,0.721469521522522,0.0013172173171986862,0.00010890809005845224,0.0064680327730929355,0.12430373463378187
1781867832.049113,1.339951992034912,floating_bubbles,nonsocial_movie,non_social,21,1,0.40970522753691446,0.428552263806182,0.41912874567154823,1,0,0.6287501633167267,0.6755037248134613,-0.0056318548726918645,0.27082530807532523,0.7697144557561894,0.6319561898708344,0.722197562456131,0.0013115895055415675,5.627811657118705e-06,0.0021650811823980313,0.12427117234686326
1781867832.084321,1.3751599788665771,floating_bubbles,nonsocial_movie,non_social,22,1,0.44999941365567286,0.43568019644049183,0.44283980504808235,1,0,0.6290678560733796,0.6749382615089417,-0.008812517995431968,0.27057176498836977,0.6397283010835649,0.6324272453784943,0.7229941189289093,0.0009254163958034115,0.000386173109738156,0.008947776031089306,0.12209452664909835
1781867832.118336,1.409174919128418,floating_bubbles,nonsocial_movie,non_social,23,1,0.43730978785985436,0.43830515795100283,0.4378074729054286,1,0,0.6288809955120087,0.6748754382133484,-0.010088254047261231,0.2734694002037594,0.5928535227661408,0.6322257816791534,0.7219597101211548,0.0010538449618953487,0.0001284285660919372,0.000745561276134565,0.12174795124931949
1781867832.151211,1.4420499801635742,floating_bubbles,nonsocial_movie,non_social,24,1,0.4427594016617998,0.44207792494953096,0.44241866330566537,1,0,0.6290333509445191,0.6751293540000916,-0.004422677121675363,0.27247442412468853,0.8647602607151187,0.6318247318267822,0.7214994430541992,0.0006104807589194387,0.00044336420297590997,0.00040293269121276655,0.12297214856858928
1781867832.187713,1.4785518646240234,floating_bubbles,nonsocial_movie,non_social,25,1,0.442096909556395,0.4333395334182677,0.43771822148733136,1,0,0.6288335502147675,0.6752819657325744,-0.006109121000953653,0.2678689812150638,1.21400746555033,0.6320784091949463,0.7240028977394104,0.002516274541464914,0.0019057937825454753,0.0029037128177706543,0.12359820688898464
1781867832.220692,1.511530876159668,floating_bubbles,nonsocial_movie,non_social,26,1,0.44503549992601793,0.45126143379478806,0.448148466860403,1,0,0.6282526075839996,0.6754022061824798,-0.0038369662849935264,0.270226209521967,0.43785486541460605,0.6313295662403107,0.7226146459579468,0.0015773423152392533,0.0009389322262256606,0.003655572033561022,0.12137716437287661
1781867832.254814,1.5456528663635254,floating_bubbles,nonsocial_movie,non_social,27,1,0.47415940875635704,0.43968532205129485,0.4569223654038259,1,0,0.6284169733524323,0.6755783975124359,-0.00366193345837177,0.2698732589032236,0.8918927064323824,0.631330817937851,0.7227001786231995,8.554182352487182e-05,0.0014918004917143816,0.0003815368990271316,0.12316307294766451
1781867832.290995,1.581833839416504,floating_bubbles,nonsocial_movie,non_social,28,1,0.450450489701807,0.42893187396910964,0.4396911818354583,1,0,0.6283744215965271,0.6749375820159912,-0.01005662331871935,0.27344008463946623,0.5164830429266222,0.6314924657344818,0.7217471599578857,0.0009666305326193444,0.0008810887090944725,0.0004482529278973733,0.12284879976660897
1781867832.325203,1.616041898727417,floating_bubbles,nonsocial_movie,non_social,29,1,0.45874142764175796,0.4496207917561367,0.4541811096989473,1,0,0.6282842934131623,0.6745526015758514,0.0022164619809196843,0.2721892453197798,0.3101443241984854,0.6308872401714325,0.7220791876316071,0.0006903190264545437,0.0002763115061648006,0.0007367279460870649,0.12342378175803258
1781867832.359076,1.6499149799346924,floating_bubbles,nonsocial_movie,non_social,30,1,0.44585234867283,0.45864000796018173,0.4522461783165059,1,0,0.6286790251731873,0.6747479319572449,-0.0020834721248131527,0.27367723060209226,-0.20518804571614827,0.6312964260578156,0.7211898565292358,0.0009789498961948408,0.00028863086974029704,0.0017557308111241232,0.12502778519620253
1781867832.393258,1.6840970516204834,floating_bubbles,nonsocial_movie,non_social,31,1,0.4841289367698628,0.4577392872661342,0.4709341120179985,1,0,0.628761076927185,0.6740199148654937,3.717550066386445e-05,0.2764442815483914,0.4878818248447299,0.6312678754329681,0.7214337289333344,0.0002455379556401922,0.0007334119405546486,0.002972394169566146,0.12433011966210611
1781867832.428115,1.7189538478851318,floating_bubbles,nonsocial_movie,non_social,32,1,0.48939345405438917,0.4240361355700025,0.45671479481219585,1,0,0.6284548163414001,0.6732745945453644,-0.0007653701567341308,0.2782461198258115,0.7880537902408147,0.630894660949707,0.7199482321739197,0.001531662388631173,0.0012861244329909808,0.0041988037515424455,0.12398104031045405
1781867832.462084,1.7529230117797852,floating_bubbles,nonsocial_movie,non_social,33,1,0.4588863518869458,0.43304051862275805,0.44596343525485194,1,0,0.6283921420574188,0.6742799520492553,-0.004432517457221198,0.27117444703096316,0.44055644045757847,0.6312463283538818,0.7210306823253632,0.0011381424750526892,0.00039351991357848386,0.0012603958311815215,0.12280058192016843
1781867832.4983091,1.7891480922698975,floating_bubbles,nonsocial_movie,non_social,34,1,0.4515525798840491,0.43160609714106873,0.4415793385125589,1,0,0.6281656384468078,0.6742215692996978,-0.007588159652718914,0.2738736077007855,0.6786965276297313,0.6316730678081512,0.7209311723709106,0.00043818807932815185,0.0006999543957245374,0.0028690686789724883,0.12345638948521029
1781867832.532306,1.8231449127197266,floating_bubbles,nonsocial_movie,non_social,35,1,0.42457531311973207,0.4426769363833975,0.4336261247515648,1,0,0.6281044065952301,0.6745386660099029,-0.004758605967407486,0.27498683949016384,0.7002840503438238,0.6310029625892639,0.7208318114280701,0.0006774316211561161,0.0002392435418279642,0.0005426814061792033,0.12281260447346709
1781867832.5649421,1.855781078338623,floating_bubbles,nonsocial_movie,non_social,36,1,0.45182668569283907,0.4381695978938838,0.44499814179336145,1,0,0.6283144474029541,0.6748566985130311,-0.004657052585098172,0.2725230594879543,1.248460158391388,0.6314471364021301,0.7225845754146576,0.0018081681251239606,0.0011307365039678447,0.0006852838666419964,0.12384779878301448
1781867832.598926,1.8897650241851807,floating_bubbles,nonsocial_movie,non_social,37,1,0.4392723027200115,0.42395103938863316,0.4316116710543223,1,0,0.627889609336853,0.6746917009353638,-0.007832637974907701,0.27175258194551116,-0.014957787417055371,0.6311706304550171,0.7218311131000519,0.0008025964106073961,0.0010055717145165646,0.0005340504023281182,0.12311511933976893
1781867832.6369941,1.927833080291748,floating_bubbles,nonsocial_movie,non_social,38,1,0.483182834320458,0.4341093472480809,0.45864609078426943,1,0,0.6284327387809754,0.6741440773010254,-0.00275648260287593,0.27074222518806185,0.6313034695139818,0.6311951875686646,0.722426176071167,0.0005955694681756607,0.00020702694243173543,0.0016749386438862268,0.12211015627316786
1781867832.668233,1.9590718746185303,floating_bubbles,nonsocial_movie,non_social,39,1,0.4749716512683087,0.44231855938712866,0.4586451053277187,1,0,0.6282718360424042,0.6731538355350495,0.00639075713157148,0.2727594233939031,1.1588317033635425,0.6306347250938416,0.7194314897060394,0.0030466809171893366,0.002451111449013676,0.00035813188527497526,0.12361381995037869
1781867832.702733,1.9935719966888428,floating_bubbles,nonsocial_movie,non_social,40,1,0.46175550702174306,0.4264586434480898,0.44410707523491644,1,0,0.6284711718559265,0.6732749044895172,-0.00021232459730747668,0.2703127689917529,0.8510204763178686,0.6310172080993652,0.7201369106769562,0.0008024412724452526,0.002244239644744084,0.0001808527006516848,0.12471747728494297
1781867832.738154,2.0289928913116455,floating_bubbles,nonsocial_movie,non_social,41,1,0.46502881840860183,0.44707525707441487,0.4560520377415084,1,0,0.6282681226730347,0.6729492247104645,-0.006161943301379031,0.2717726230550868,0.35912198372077675,0.6314490735530853,0.7214130461215973,0.001347230285877746,0.0005447890134324933,0.0008333573728168856,0.1226549573247853
1781867832.7726989,2.063537836074829,floating_bubbles,nonsocial_movie,non_social,42,1,0.43172280250984135,0.4013892856575694,0.4165560440837054,1,0,0.626134067773819,0.6734270453453064,-0.028029921950172364,0.2767454359213552,0.5937322740848814,0.6304347813129425,0.7201849520206451,0.001592797497865755,0.0002455672119880091,0.004169518457622295,0.12637201639707724
1781867832.8065379,2.097376823425293,floating_bubbles,nonsocial_movie,non_social,43,1,0.446705972826765,0.3639422138679177,0.4053240933473413,1,0,0.6167641937732696,0.6745880901813508,-0.1036432871382879,0.26995830607101823,1.2499326030479139,0.6283619403839111,0.718748539686203,0.0025218941118939067,0.0009290966140281516,0.004974000430186984,0.1289523034661525
1781867832.840576,2.1314148902893066,floating_bubbles,nonsocial_movie,non_social,44,1,0.33718638570635173,0.27260267642469177,0.3048945310655218,1,0,0.5928543269634247,0.6751963675022126,-0.2129894305511329,0.26229838143562084,4.260408801439831,0.6208288967609406,0.7160974740982056,0.00798591854312589,0.005464024431231983,0.00035178540749368275,0.14615526789669614
1781867832.875647,2.1664860248565674,floating_bubbles,nonsocial_movie,non_social,45,1,0.3449903672785902,0.18076862254046808,0.26287949490952917,1,0,0.5651480853557587,0.6731684327125549,-0.4075020624483391,0.2526058449276786,6.121720854042733,0.6162842810153961,0.7096261978149414,0.007907651295358666,7.826724776722332e-05,0.002521203937184191,0.15369122110612402
1781867832.909672,2.2005109786987305,floating_bubbles,nonsocial_movie,non_social,46,1,0.5926943051964226,0.18707978090272726,0.38988704304957494,1,0,0.5339911907911301,0.663428783416748,-0.6472316455451421,0.2547375895621648,11.455861112266152,0.6132062077522278,0.702741414308548,0.0075415369085710116,0.0003661143867876547,0.0026432569439364963,0.15041634647973418
1781867832.9446871,2.2355260848999023,floating_bubbles,nonsocial_movie,non_social,47,1,0.5878096831896339,0.23092541417678333,0.4093675486832086,1,0,0.5182226896286011,0.652657437324524,-1.010754535342619,0.22487660235320223,16.839610399253864,0.6180842816829681,0.7022703289985657,0.004900767964620422,0.0026407689439505895,0.0009929689293482723,0.15054943013170383
1781867832.980125,2.2709639072418213,floating_bubbles,nonsocial_movie,non_social,48,1,1.5870505378604183,0.3345957040634846,0.9608231209619514,1,0,0.5205579608678818,0.6349092841148376,-0.9736804343562815,0.2246795692658587,23.674705785854613,0.6088466942310333,0.6919682621955872,0.013837109609494878,0.008936341644874456,0.001852275938496784,0.13611785272260363
1781867833.013725,2.3045639991760254,floating_bubbles,nonsocial_movie,non_social,49,1,1.6346451687483332,0.2804137523757808,0.957529460562057,1,0,0.5164834082126617,0.620056116580963,-0.9994465502085605,0.22759304363391128,23.685536983171197,0.603868156671524,0.6803276240825653,0.012660580235904731,0.0011765293735901475,0.0034212556905282737,0.1295892281268251
1781867833.046954,2.3377928733825684,floating_bubbles,nonsocial_movie,non_social,50,1,0.8458082125106732,0.3054455614576438,0.5756268869841585,1,0,0.5136773705482482,0.6168326735496521,-0.8861897096071457,0.2130438719505065,15.349368650602024,0.5955683887004852,0.6788266599178314,0.008434396350474474,0.004226183885430257,0.005874808956797338,0.11021569363446151
1781867833.082735,2.3735740184783936,floating_bubbles,nonsocial_movie,non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.115319,2.406157970428467,floating_bubbles,nonsocial_movie,non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.150559,2.4413979053497314,floating_bubbles,nonsocial_movie,non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.1854699,2.476308822631836,floating_bubbles,nonsocial_movie,non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.220329,2.5111680030822754,floating_bubbles,nonsocial_movie,non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.253414,2.544252872467041,floating_bubbles,nonsocial_movie,non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.290387,2.581225872039795,floating_bubbles,nonsocial_movie,non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.3237178,2.6145567893981934,floating_bubbles,nonsocial_movie,non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.357255,2.6480939388275146,floating_bubbles,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.392446,2.6832849979400635,floating_bubbles,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.426358,2.7171969413757324,floating_bubbles,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.460475,2.7513139247894287,floating_bubbles,nonsocial_movie,non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.494442,2.78528094291687,floating_bubbles,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.530901,2.821739912033081,floating_bubbles,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.5629299,2.853768825531006,floating_bubbles,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.598432,2.8892710208892822,floating_bubbles,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.633198,2.924036979675293,floating_bubbles,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.667166,2.958004951477051,floating_bubbles,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.703246,2.9940850734710693,floating_bubbles,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.735488,3.026326894760132,floating_bubbles,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.770891,3.061729907989502,floating_bubbles,nonsocial_movie,non_social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.803924,3.0947630405426025,floating_bubbles,nonsocial_movie,non_social,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867833.83902,3.12985897064209,floating_bubbles,nonsocial_movie,non_social,73,1,0.7964477786619191,0.3616177725407466,0.5790327756013328,1,0,0.49303629994392395,0.5961907863616944,-1.0136731610168275,0.206887342678797,5.452457238891492,0.5732413232326508,0.6357922554016113,0.04848152044305779,0.04004712409258332,0.0033555215989182316,0.14310543424083452
1781867833.8750248,3.1658637523651123,floating_bubbles,nonsocial_movie,non_social,74,1,0.3322818057837888,0.3375002571968063,0.33489103149029753,1,0,0.4991563946008682,0.5979677140712738,-0.7983278893205153,0.23805630939449937,8.645392698348767,0.5786686986684799,0.6360870599746704,0.0054353761468493,0.04304614429620849,0.002527606431115873,0.14516338532924652
1781867833.9083421,3.199181079864502,floating_bubbles,nonsocial_movie,non_social,75,1,0.29126684156088206,0.3072246580776963,0.2992457498192892,1,0,0.5177800714969635,0.6065061748027801,-0.5698264716524283,0.24394088806616168,3.9033535513928053,0.5909354388713837,0.646168053150177,0.015877636430216734,0.010442260283367436,0.024853999864308744,0.15339008702178458
1781867833.9430552,3.233894109725952,floating_bubbles,nonsocial_movie,non_social,76,1,0.24054800900362222,0.23811867434834832,0.23933334167598527,1,0,0.561393815279007,0.614240151643753,-0.399090434343401,0.256554449350991,1.5096697503741474,0.6066465079784393,0.6579596400260925,0.019643808529379993,0.003766172099163259,0.026114629570654583,0.15668571938249234
1781867833.9776158,3.2684547901153564,floating_bubbles,nonsocial_movie,non_social,77,1,0.34896759597061855,0.3842031216572469,0.3665853588139327,1,0,0.5858284831047058,0.6213109731674195,-0.24305669754409978,0.26240141718685156,-0.830426052184497,0.6127874851226807,0.6659594178199768,0.010085040656220403,0.00955876787315959,0.009836650165035462,0.1404791800801226
1781867834.012007,3.3028459548950195,floating_bubbles,nonsocial_movie,non_social,78,1,0.46713212977729207,0.3381908938114709,0.4026615117943815,1,0,0.6034424126148223,0.6301608085632324,-0.1261918136922196,0.25808324797792614,-1.631894415189322,0.618251383304596,0.6771434843540192,0.012447390392376363,0.0023623497361559605,0.006795346248531212,0.1335997084790365
1781867834.044501,3.3353400230407715,floating_bubbles,nonsocial_movie,non_social,79,1,0.4494392530092561,0.38166888151103406,0.4155540672601451,1,0,0.6122747123241424,0.6362836599349975,-0.061846936591881986,0.24866320228596933,-1.7526439538774903,0.6214968264102936,0.685763955116272,0.009211157208254335,0.003236233184122028,0.000828177780869503,0.12908035897528986
1781867834.083512,3.3743510246276855,floating_bubbles,nonsocial_movie,non_social,80,1,0.4610736291762441,0.43501977936678543,0.4480467042715148,1,0,0.6189597606658935,0.64018634557724,-0.02441037628277805,0.2609642047177859,-1.7366313166341378,0.6242874562740326,0.6858984529972076,0.0027938691301433952,0.00641728807811094,0.006927027836243056,0.1282303662784878
1781867834.113596,3.4044349193573,floating_bubbles,nonsocial_movie,non_social,81,1,0.45228968041464357,0.4134309328522193,0.43286030663343145,1,0,0.6245871901512146,0.6420873880386353,-0.003841228440358964,0.26049758138124857,-0.6573158073219267,0.6274997591972351,0.689171701669693,0.004586179994542575,0.00179231086439918,0.0008523633675474698,0.12506243022327798
1781867834.149351,3.440189838409424,floating_bubbles,nonsocial_movie,non_social,82,1,0.44932503202997526,0.40621062151836157,0.4277678267741684,1,0,0.6273443639278411,0.6424334824085236,0.007799642010037334,0.2606067460134909,-0.11320108122478648,0.6298864185810089,0.6896310150623322,0.002430455061673276,0.002155724932869299,0.010683823256165027,0.1274093039715145
1781867834.184237,3.4750759601593018,floating_bubbles,nonsocial_movie,non_social,83,1,0.4068412960633559,0.40410791625822823,0.40547460616079206,1,0,0.6307144463062286,0.6423867344856262,0.007732797074490374,0.26434807367679425,0.023429688636840265,0.6328324675559998,0.6883062720298767,0.0032301932860254435,0.0007997382243521674,0.0010966880763975,0.12781815521551756
1781867834.218563,3.50940203666687,floating_bubbles,nonsocial_movie,non_social,84,1,0.4654796186095374,0.41949482335527716,0.4424872209824073,1,0,0.633049362897873,0.6443053126335143,0.009156180478847389,0.26215928765073204,-0.5123379858634767,0.6339038610458374,0.6905436217784882,0.002480648686871684,0.0007495445991537596,0.0009369720982190268,0.12782755825075148
1781867834.252223,3.5430619716644287,floating_bubbles,nonsocial_movie,non_social,85,1,0.45735022404370584,0.4264825539396303,0.4419163889916681,1,0,0.6340351045131684,0.6448334395885468,0.010118314537241156,0.2689064403766421,0.1529498074176626,0.6345023512840271,0.689121425151825,0.0015429950777953146,0.0009376536090763693,0.012678502262487306,0.12747470030914504
1781867834.290122,3.580960988998413,floating_bubbles,nonsocial_movie,non_social,86,1,0.47027135587653196,0.4251206885517717,0.44769602221415183,1,0,0.633747261762619,0.6463477849960326,-0.006796251160429831,0.2620341788933406,-0.34573215492089177,0.636145293712616,0.693518877029419,0.0046943415767722345,0.00315134649897692,0.0022027305839213353,0.12628991451120206
1781867834.3218,3.6126389503479004,floating_bubbles,nonsocial_movie,non_social,87,1,0.47638074903839556,0.4397419685814184,0.45806135880990695,1,0,0.6341248869895935,0.6477047979831696,-0.012750759816280105,0.2651283813362071,0.9606225902889122,0.6371918022632599,0.6934887170791626,0.0010469430591824491,0.0036473985175897853,0.003778478469920192,0.12620859239362817
1781867834.356267,3.6471059322357178,floating_bubbles,nonsocial_movie,non_social,88,1,0.4675633464997135,0.4301640791431196,0.44886371282141657,1,0,0.634689211845398,0.6490398228168488,-0.018829778095294465,0.2651573128187893,1.8209872798106257,0.6388367414474487,0.6950896680355072,0.002295401682560279,0.0012484586233778299,0.00011284882619702461,0.12579247133766627
1781867834.390238,3.681077003479004,floating_bubbles,nonsocial_movie,non_social,89,1,0.4821994515251478,0.4236346245107497,0.45291703801794875,1,0,0.6354867696762085,0.6491248071193695,-0.02330168786337951,0.2658571065038159,0.6698991664318229,0.6401616334915161,0.695542573928833,0.0014001652319073966,0.0008952364506528824,0.0005903398044790275,0.12460427800699794
1781867834.426705,3.717543840408325,floating_bubbles,nonsocial_movie,non_social,90,1,0.4617785400348472,0.4239663265601094,0.4428724332974783,1,0,0.6371971368789673,0.6499592244625092,-0.023213070908869027,0.26681371115297287,1.787047379633467,0.6415112316608429,0.695140928030014,0.0014080961070496217,7.93087514222514e-06,0.0042557518478398846,0.1269350994524901
1781867834.458931,3.749769926071167,floating_bubbles,nonsocial_movie,non_social,91,1,0.4626663057647902,0.4233996499228829,0.44303297784383655,1,0,0.6381282746791839,0.6500051021575928,-0.018827774241595627,0.2646808340851492,1.984089371754162,0.6425155103206635,0.6960265338420868,0.0013389821809673254,6.911392608229634e-05,0.00014427735962302087,0.1265450066795947
