timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867841.071059,10.361897945404053,dog_in_grass,nonsocial_movie,non_social,282,1,0.3565403559077253,0.38741869506342264,0.371979525485574,1,0,0.4625900864601135,0.7314589381217957,-0.03656221340137154,0.23670428008483113,14.490014889315662,0.4583553969860077,0.7882835268974304,0.0010906387605210208,0.0002211990176599391,0.031030894425353017,0.14012475558721638
1781867841.1058261,10.396665096282959,dog_in_grass,nonsocial_movie,non_social,283,1,0.35535921504784684,0.41851494250944676,0.3869370787786468,1,0,0.4622914701700211,0.7313151478767395,-0.03605617531573382,0.23388571633751376,14.40598374029589,0.4576884061098099,0.787691593170166,0.0008917748406432305,0.00019886391987779034,0.03549732254428983,0.13873425985268056
1781867841.140012,10.430850982666016,dog_in_grass,nonsocial_movie,non_social,284,1,0.37474594741636036,0.4034003052667005,0.38907312634153046,1,0,0.46207279860973355,0.7314291715621948,-0.04420147484413441,0.24032096700287123,14.316075849641381,0.45872436463832855,0.7851561903953552,0.002738882491697817,0.0018471076510545863,0.043632926158684436,0.1395302352698771
1781867841.175117,10.465955972671509,dog_in_grass,nonsocial_movie,non_social,285,1,0.38383674190795813,0.366695316984676,0.37526602944631704,1,0,0.4619068592786789,0.7313893556594848,-0.04236696929558095,0.24432585062803217,14.417709359782707,0.45869430899620056,0.7866349220275879,0.0014790370454418004,0.0012598454462560164,0.036459117791304764,0.14228500387899978
1781867841.208688,10.499526977539062,dog_in_grass,nonsocial_movie,non_social,286,1,0.3998948416622659,0.3877630977253578,0.39382896969381187,1,0,0.46144562065601347,0.7313760161399842,-0.04332897778049373,0.2473965394505261,13.621639412723951,0.4582263082265854,0.785942941904068,0.0008353808782268164,0.000643656167214984,0.022721130564578196,0.1401707258485784
1781867841.243785,10.534623861312866,dog_in_grass,nonsocial_movie,non_social,287,1,0.375487455345024,0.3952774713996766,0.38538246337235027,1,0,0.4612408965826035,0.7323308825492859,-0.03956797500452031,0.24831440838418836,13.309152374619993,0.4572732299566269,0.7851540148258209,0.0012372405277303758,0.0004018596495035594,0.016211569889313323,0.14149151587891828
1781867841.277793,10.568631887435913,dog_in_grass,nonsocial_movie,non_social,288,1,0.3653702443805905,0.39176345153191194,0.37856684795625123,1,0,0.46054514348506925,0.7327051877975463,-0.04106445623394085,0.251470573837516,14.166253902588117,0.4577104449272156,0.7843101918697357,0.0009503652517444216,0.00028687527598595416,0.005118749024938541,0.1431818104176343
1781867841.312628,10.603466987609863,dog_in_grass,nonsocial_movie,non_social,289,1,0.4058762373372785,0.3994560162800732,0.40266612680867586,1,0,0.46082727015018465,0.733249193429947,-0.04678505007460818,0.25336226365470027,13.748078262027347,0.45747728645801544,0.7846794128417969,0.0004366772240105222,0.0005136880277338994,0.002804553371109179,0.14096795123675102
1781867841.345052,10.63589096069336,dog_in_grass,nonsocial_movie,non_social,290,1,0.3727328484947817,0.3894172858064739,0.3810750671506278,1,0,0.4608914524316787,0.7333484411239624,-0.04956166371743928,0.25271181021692224,13.925060237686882,0.4579953998327255,0.7841860353946686,0.0007154458570627866,0.0002787686330522644,0.005480225297192818,0.1424177227457062
1781867841.3823009,10.673139810562134,dog_in_grass,nonsocial_movie,non_social,291,1,0.3929973979575804,0.3888538164785208,0.3909256072180506,1,0,0.4612727969884872,0.7335563719272613,-0.044220215403851536,0.25197492841277985,13.850901118975035,0.4572618752717972,0.7849545776844025,0.0010624102468418338,0.0003469643897790472,0.004054383911042227,0.14191100333698137
1781867841.4145422,10.705381155014038,dog_in_grass,nonsocial_movie,non_social,292,1,0.3822879303418718,0.36955546362854785,0.37592169698520983,1,0,0.4609649270772934,0.7334645926952361,-0.037958893717309136,0.2509971467900818,13.426977498604439,0.4567345380783081,0.7848297357559204,0.000541913298179748,0.0005204969486620858,0.01018045999323814,0.14165886526750995
1781867841.4488409,10.73967981338501,dog_in_grass,nonsocial_movie,non_social,293,1,0.37162735549481146,0.3661211815474921,0.3688742685211518,1,0,0.461200013756752,0.7332708656787872,-0.03939531171074363,0.24701818124785516,13.889236027319676,0.4568582773208618,0.7878528535366058,0.0030256491065627777,0.0024837358083830297,0.012111022619728367,0.14263067024660533
1781867841.483653,10.774492025375366,dog_in_grass,nonsocial_movie,non_social,294,1,0.3760667732831234,0.38860495897762165,0.3823358661303725,1,0,0.4609858989715576,0.7334786236286164,-0.03977904732269391,0.2430961510760467,13.86596025202112,0.4561527371406555,0.7890852093696594,0.001420030931052821,0.0016056181755099567,0.020564947022776715,0.14178565326574233
1781867841.5194392,10.810278177261353,dog_in_grass,nonsocial_movie,non_social,295,1,0.36255120207319924,0.39201406397905464,0.37728263302612697,1,0,0.4600642710924149,0.733598393201828,-0.03473495539507135,0.23956522897595645,13.529203802600412,0.4552379697561264,0.7904132306575775,0.0016125879538685202,0.00019255702281569908,0.013016539697804261,0.14096266664452742
1781867841.5521421,10.842981100082397,dog_in_grass,nonsocial_movie,non_social,296,1,0.33202660839237613,0.369382871516417,0.35070473995439655,1,0,0.4599381387233734,0.7340194463729859,-0.03696145026136189,0.2387705460893271,13.189960329410116,0.45558081567287445,0.7885794937610626,0.0018655118140260807,0.0002529238601575606,0.029952460748590926,0.14185387202192587
1781867841.587334,10.878172874450684,dog_in_grass,nonsocial_movie,non_social,297,1,0.3618510572113655,0.3921091674929765,0.376980112352171,1,0,0.4596664011478424,0.7345191359519958,-0.037578835976486,0.23799133905500341,13.753039788827435,0.4550114721059799,0.7896555066108704,0.0012173560490323116,0.0006481557649937692,0.04770769386714105,0.1422734982280849
1781867841.625427,10.916265964508057,dog_in_grass,nonsocial_movie,non_social,298,1,0.37108459207925126,0.3912753811228097,0.3811799866010305,1,0,0.4593858391046524,0.7345677435398101,-0.0440726139621986,0.24019809628067154,13.191956981119516,0.45530006289482117,0.7893543541431427,0.0004171060443370169,0.0008002500046952947,0.038498968043273026,0.13929215501747932
1781867841.656617,10.947455883026123,dog_in_grass,nonsocial_movie,non_social,299,1,0.35013782436998064,0.4091444744514277,0.37964114941070415,1,0,0.45853065252304076,0.7339300215244293,-0.044435209471223557,0.2418174890915599,13.306799382465117,0.45473039150238037,0.7906706631183624,0.0014342924435447055,0.0010171863992076886,0.04595430041862817,0.13785216504807749
1781867841.691156,10.981994867324829,dog_in_grass,nonsocial_movie,non_social,300,1,0.36562767101185656,0.40504478627461293,0.38533622864323475,1,0,0.4584907919168473,0.7339022099971771,-0.05040141083779395,0.24734115655573727,13.621082585451346,0.4548705965280533,0.7885513007640839,0.002123994877102372,0.0006897024335576667,0.03026090465284374,0.13474302701750168
1781867841.727224,11.018063068389893,dog_in_grass,nonsocial_movie,non_social,301,1,0.3974664128335319,0.4125056029037318,0.4049860078686318,1,0,0.4580580353736877,0.7347576379776002,-0.0545732738287082,0.2493950097101151,13.525805901887319,0.45586657524108887,0.7880903482437134,0.0010974747481632178,0.0010265201289391544,0.02268799714538884,0.13689196463927772
1781867841.759667,11.050505876541138,dog_in_grass,nonsocial_movie,non_social,302,1,0.3822149195449146,0.39802869795313056,0.3901218087490226,1,0,0.45742399692535396,0.7348461985588073,-0.05281091527662371,0.24459629519612092,13.399404601232012,0.4549574851989746,0.7898007929325104,0.001937024970955501,0.0008395502227922832,0.023243150035114228,0.14043403221128278
1781867841.79381,11.084648847579956,dog_in_grass,nonsocial_movie,non_social,303,1,0.3549906597802628,0.39986802405961874,0.37742934191994076,1,0,0.45772812664508816,0.7353634297847749,-0.047634774386238386,0.2446972157467446,12.987120365047808,0.45415516197681427,0.7882053256034851,0.0017858439323761677,0.00015118103857933332,0.05484582236377441,0.14100627467597854
1781867841.832214,11.123053073883057,dog_in_grass,nonsocial_movie,non_social,304,1,0.3376660249665786,0.40210310780211195,0.3698845663843453,1,0,0.457719087600708,0.7353673517704009,-0.0412089744033886,0.24485842571164326,13.480636880027598,0.4540730118751526,0.789560079574585,0.0013572424107040893,0.0004286015216720784,0.03446707587455025,0.13980696207694235
1781867841.862402,11.15324091911316,dog_in_grass,nonsocial_movie,non_social,305,1,0.35816163279593605,0.3943643604481716,0.3762629966220538,1,0,0.4576786935329437,0.7357505738735199,-0.04821289185323372,0.2436904193691782,12.701884070457577,0.4542689770460129,0.7889120578765869,0.0006770040393281082,0.0006802383713759811,0.04198610477416068,0.1402822472576724
1781867841.897774,11.188612937927246,dog_in_grass,nonsocial_movie,non_social,306,1,0.3467179367549651,0.40254323579854423,0.37463058627675466,1,0,0.457303062081337,0.7352463245391846,-0.0492121801409466,0.25030079194965277,13.325566699498642,0.45463526248931885,0.7846458256244659,0.004281927446257705,0.0036049234069295967,0.04376503965877393,0.14266777043082146
1781867841.9335868,11.224425792694092,dog_in_grass,nonsocial_movie,non_social,307,1,0.3543603073815065,0.41433190406915454,0.3843461057253305,1,0,0.4567674726247788,0.7359073519706726,-0.03994859996829579,0.24850035778761198,12.97074659804126,0.453088715672493,0.788844645023346,0.004474582818659776,0.0001926553724020709,0.02030218479285092,0.1421165258497842
1781867841.966039,11.256877899169922,dog_in_grass,nonsocial_movie,non_social,308,1,0.3604714215893288,0.3880160855820478,0.3742437535856883,1,0,0.4566601157188416,0.735228842496872,-0.03662445987614313,0.2529655143438058,12.859150838951697,0.45297370851039886,0.7872996926307678,0.0015492270791158458,0.0029253557395439297,0.010571228916748571,0.13906160602952788
1781867842.000834,11.291672945022583,dog_in_grass,nonsocial_movie,non_social,309,1,0.35983660145888047,0.39145880159367547,0.37564770152627797,1,0,0.45641439259052274,0.7355551898479462,-0.04883681221780584,0.2546569864942041,13.528405003937602,0.453446164727211,0.7846539914608002,0.002687554568296732,0.0011383274891808863,0.002992012513504098,0.14120005624392998
1781867842.035878,11.326716899871826,dog_in_grass,nonsocial_movie,non_social,310,1,0.38695465374769655,0.4026704708651461,0.39481256230642137,1,0,0.45657640099525454,0.7359223544597626,-0.04763055670386,0.252736973669269,12.695474016951826,0.45288942754268646,0.7871641218662262,0.0025711302854730116,0.00011642428282372056,0.010793348894268095,0.14076918689786708
1781867842.070441,11.361279964447021,dog_in_grass,nonsocial_movie,non_social,311,1,0.3669623267150922,0.39575856931184,0.38136044801346614,1,0,0.4563756287097931,0.7362782299518584,-0.048537302900174835,0.24820236401687762,12.688355023252297,0.45248720049858093,0.7880131900310516,0.000939522934009549,0.0016316073514634627,0.018104942040307333,0.14035632285588714
1781867842.104674,11.39551305770874,dog_in_grass,nonsocial_movie,non_social,312,1,0.35214684381375677,0.4113884889305963,0.3817676663721765,1,0,0.45617489516735077,0.7356382310390472,-0.04601425972751125,0.25144497043910397,12.451689939562216,0.4521412253379822,0.7880938053131104,0.0003552430653126681,0.000584279868696881,0.012893427983007499,0.13843307088785547
1781867842.137681,11.42851996421814,dog_in_grass,nonsocial_movie,non_social,313,1,0.36448883975383445,0.4143724666362974,0.3894306531950659,1,0,0.4558388203382492,0.7359728693962098,-0.04974600233259943,0.24740847993650045,12.480191535452374,0.4522646516561508,0.7885774970054626,0.0004991910548750784,0.00014394798956241032,0.005402404269064503,0.13932217499484142
1781867842.173376,11.46421504020691,dog_in_grass,nonsocial_movie,non_social,314,1,0.3381626229832322,0.4112134428594986,0.37468803292136543,1,0,0.45539596676826477,0.7355749189853669,-0.04061163662664989,0.24684568745522417,13.012488547557599,0.4514937698841095,0.7897191345691681,0.0013775322258767196,0.0008783411710016412,0.02111205207406121,0.1411411467196411
1781867842.208043,11.498882055282593,dog_in_grass,nonsocial_movie,non_social,315,1,0.31467676696317826,0.3932098910371221,0.3539433290001502,1,0,0.4557563602924347,0.735953724384308,-0.036716166764643926,0.24038310828467702,12.945515397142918,0.4511558413505554,0.7916404902935028,0.0019508468707778665,0.0005733146449011469,0.034421328099866914,0.13961920836636293
1781867842.2425148,11.533353805541992,dog_in_grass,nonsocial_movie,non_social,316,1,0.3429628239890441,0.40339612286861837,0.37317947342883123,1,0,0.4555807203054428,0.7358007729053497,-0.03856205112321238,0.24085705821135275,12.880179553600653,0.45109497010707855,0.7904256582260132,0.0012163561404800547,0.0007344907302978118,0.012341231024472408,0.1389104356874139
1781867842.277736,11.568574905395508,dog_in_grass,nonsocial_movie,non_social,317,1,0.33952407141094143,0.39384278641273973,0.3666834289118406,1,0,0.45536549389362335,0.7357719421386719,-0.04096927380088634,0.2454239416603091,13.168677487513452,0.4522344768047333,0.7884283065795898,0.002299541065836834,0.001083184925356779,0.016999616047831664,0.13917640407132018
1781867842.311061,11.601899862289429,dog_in_grass,nonsocial_movie,non_social,318,1,0.3522059577039333,0.3930555856600555,0.37263077168199443,1,0,0.45628573596477506,0.7367497086524963,-0.04540738459963146,0.2524041152784802,13.277466790728484,0.4528052806854248,0.7860584259033203,0.0024376528649437024,0.00013811179910686857,0.009603067605443421,0.14011245713244408
1781867842.345703,11.636541843414307,dog_in_grass,nonsocial_movie,non_social,319,1,0.36655927185419585,0.3900094388906686,0.3782843553724322,1,0,0.456294122338295,0.7366965234279632,-0.04408031868934503,0.2501673544085295,12.961219078985705,0.45237161219120026,0.7882355153560638,0.0022198618984365023,0.00021779096650720005,0.04431998403504477,0.1392522357521062
1781867842.381197,11.672035932540894,dog_in_grass,nonsocial_movie,non_social,320,1,0.3509666505948023,0.4101422373390243,0.3805544439669133,1,0,0.455859312415123,0.7367402732372283,-0.04886600587712458,0.25334412594879213,13.38692400324724,0.4527229815721512,0.7869201600551605,0.0013614771424758855,0.0008583847559606168,0.017061911346361203,0.13879351683667443
1781867842.416047,11.706886053085327,dog_in_grass,nonsocial_movie,non_social,321,1,0.35849072542454474,0.40105369211605946,0.3797722087703021,1,0,0.45560496151447294,0.7374409794807435,-0.05194960234692112,0.25243621454885706,13.120174500267233,0.4530031979084015,0.7873257994651794,0.0004930157462617622,0.0008684613962141233,0.03214206317206602,0.13957239461845386
1781867842.448709,11.739547967910767,dog_in_grass,nonsocial_movie,non_social,322,1,0.3755949224844163,0.40460091381151253,0.3900979181479644,1,0,0.45562250912189484,0.7377450644969941,-0.05171884647054691,0.25526947431213615,12.528690926828478,0.4529576450586319,0.7858402132987976,0.001486284400734668,0.0009932686544729058,0.04495011039244557,0.1391934436252335
1781867842.48402,11.774858951568604,dog_in_grass,nonsocial_movie,non_social,323,1,0.3704267525333143,0.3914329671308665,0.3809298598320904,1,0,0.456155589222908,0.7375266373157501,-0.04529140193981632,0.2556246689988052,12.948542749454159,0.45255184173583984,0.7865438759326935,0.0008122914742445289,0.000673992926490139,0.03702681330819129,0.14121534117750378
1781867842.5171552,11.80799412727356,dog_in_grass,nonsocial_movie,non_social,324,1,0.3555984858868748,0.37986629100680597,0.3677323884468404,1,0,0.456296306848526,0.738225382566452,-0.04829712831204486,0.2595566931903582,12.511752047516175,0.45323707163333893,0.7843260765075684,0.0023212441281588473,0.0015089526539143186,0.021765574547570058,0.14422125174209238
1781867842.552093,11.842931985855103,dog_in_grass,nonsocial_movie,non_social,325,1,0.3537036067725949,0.3862959939709653,0.3699998003717801,1,0,0.45573076605796814,0.7378383100032806,-0.050663663467653,0.25489136041323057,12.301491541574507,0.4532528519630432,0.7861745059490204,0.001848496799789555,0.0004727473283692924,0.01254880959197288,0.14352241626590986
1781867842.585854,11.8766930103302,dog_in_grass,nonsocial_movie,non_social,326,1,0.3723622529030999,0.3979645302136424,0.38516339155837115,1,0,0.4557742565870285,0.737666404247284,-0.04874082282765187,0.25532108090624417,12.457342885370082,0.4529116451740265,0.7852218449115753,0.0010119215014698605,0.0008365752983196945,0.006685428159854979,0.14340369188812377
1781867842.623733,11.91457200050354,dog_in_grass,nonsocial_movie,non_social,327,1,0.36068289868782966,0.3782774148302546,0.3694801567590421,1,0,0.4554832190275192,0.7371219336986542,-0.04673944181742904,0.2603336822463204,12.069620599255787,0.4527854472398758,0.7832227945327759,0.0020030297889851965,0.000991108287515336,0.002445072352775105,0.143205150111694
1781867842.655305,11.946143865585327,dog_in_grass,nonsocial_movie,non_social,328,1,0.36155822347107053,0.3832385692999059,0.3723983963854882,1,0,0.4549719482660294,0.737895381450653,-0.049484212174063,0.2531246241478184,12.15217448619967,0.4522954523563385,0.7858964204788208,0.002718155750735658,0.0007151259617504614,0.014919353382393639,0.14403414680357346
1781867842.689701,11.980540037155151,dog_in_grass,nonsocial_movie,non_social,329,1,0.3787387293888182,0.378750776882902,0.3787447531358601,1,0,0.4546922385692596,0.7376863002777099,-0.044763616462891884,0.2534162880118767,12.17294993051183,0.4514632523059845,0.78809854388237,0.002354124977198172,0.0003640307735374858,0.00995704155585245,0.14182361988172637
1781867842.724086,12.014925003051758,dog_in_grass,nonsocial_movie,non_social,330,1,0.373861211873626,0.4075240438430409,0.3906926278583335,1,0,0.45464227497577664,0.7378915011882783,-0.04212419827670022,0.25186230240823904,12.55639389664813,0.4505619704723358,0.7898775041103363,0.001994243825702131,0.00035988115149604124,0.013335012724530157,0.14020689060618896
1781867842.758531,12.049370050430298,dog_in_grass,nonsocial_movie,non_social,331,1,0.34751762236699646,0.39488588619666753,0.371201754281832,1,0,0.45420435965061184,0.7378693461418152,-0.045538938430433655,0.2500142335511988,12.559804943215493,0.4513430893421173,0.7904581725597382,0.0009733049557355978,0.0010209388699665332,0.012156165675169788,0.14096918211719628
1781867842.792655,12.083493947982788,dog_in_grass,nonsocial_movie,non_social,332,1,0.35220918752789204,0.3901853145256832,0.37119725102678763,1,0,0.45437875390052795,0.7379451811313629,-0.0358918890175604,0.24499436673331748,12.64443098007754,0.44993892312049866,0.7927511930465698,0.0026887963349730543,0.0017154913792374565,0.007296033462321237,0.14141999312841688
1781867842.828267,12.11910605430603,dog_in_grass,nonsocial_movie,non_social,333,1,0.33474506404844584,0.37561468946239845,0.3551798767554222,1,0,0.4536106139421463,0.7380386412143707,-0.03447413162594819,0.2452893996272204,11.832871667917118,0.449345201253891,0.7910906672477722,0.0017634771286751988,0.0009253192062978555,0.01777984085285589,0.13890279401909061
1781867842.861419,12.152257919311523,dog_in_grass,nonsocial_movie,non_social,334,1,0.33024352260011436,0.40713362370156586,0.36868857315084014,1,0,0.45312043428421017,0.73798788189888,-0.03661082922797407,0.2481620740748405,12.559490565763587,0.4502730369567871,0.7902000844478607,0.001286085850581888,0.0004773912780933107,0.030491939484880017,0.13903796246619018
1781867842.8969522,12.187791109085083,dog_in_grass,nonsocial_movie,non_social,335,1,0.3223433037965543,0.4185367543385423,0.3704400290675483,1,0,0.45307333767414093,0.7378372490406035,-0.04462152090479322,0.249246978739333,11.632024039895281,0.45069244503974915,0.7911610007286072,0.001048457552148631,0.00023762829843325698,0.014403670035199035,0.14009545657096228
1781867842.932277,12.223115921020508,dog_in_grass,nonsocial_movie,non_social,336,1,0.32633572521819976,0.40626567249307094,0.3663006988556353,1,0,0.45274367928504944,0.7386616945266724,-0.044711700939610834,0.24869504083311547,12.040141633354734,0.4497726410627365,0.7908635437488556,0.0009667057519903327,8.175180015829837e-05,0.009571522055445352,0.1396932306169865
1781867842.9652,12.256038904190063,dog_in_grass,nonsocial_movie,non_social,337,1,0.3435024495809099,0.38747941544869663,0.36549093251480325,1,0,0.4530047088861465,0.738512909412384,-0.040861353906204836,0.2539469536049184,12.346235495520864,0.449715793132782,0.7874032557010651,0.003460754984222676,0.002494049232232343,0.012551275177760203,0.13935260943742292
1781867843.000051,12.290889978408813,dog_in_grass,nonsocial_movie,non_social,338,1,0.3337148970513465,0.37947427610693074,0.3565945865791386,1,0,0.45285766124725346,0.7385063707828522,-0.039322251573243774,0.252656863671122,12.35762419701663,0.44966648519039154,0.7888896465301514,0.001487208448730254,0.0019735465354924217,0.005834794164416041,0.14088527210741486
1781867843.035176,12.326014995574951,dog_in_grass,nonsocial_movie,non_social,339,1,0.3283647649769113,0.39038880340579,0.35937678419135066,1,0,0.45298402607440946,0.7379900753498077,-0.041047350022397136,0.25350836002936167,12.4023022583834,0.4496993273496628,0.7897167801856995,0.000827785413960619,0.000659423034769635,0.011434834149211724,0.139987346498163
1781867843.068474,12.359313011169434,dog_in_grass,nonsocial_movie,non_social,340,1,0.3529214760868048,0.395147321768341,0.3740343989275729,1,0,0.4529714733362198,0.7384700536727906,-0.03628347754955552,0.2538043185407696,11.810141738595346,0.4492856413125992,0.7894160151481628,0.0005114643145575165,0.00031632109940310244,0.016898390792549605,0.13930632726410552
1781867843.102182,12.393020868301392,dog_in_grass,nonsocial_movie,non_social,341,1,0.34185527892907686,0.3953043507349876,0.3685798148320322,1,0,0.45255531966686247,0.7382184565067291,-0.04222579905409161,0.2528122657368269,12.593037093441543,0.44908279180526733,0.7904946506023407,0.0010975437875703385,0.0005860794730128219,0.025291925844838536,0.13885604151489583
