timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867900.3940969,69.68493580818176,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2004,1,0.25066011371346875,0.31911030329086487,0.2848852085021668,1,0,0.6473805785179139,0.8481357216835022,0.09246123138111331,0.41390672742830503,19.500502017080425,0.6289065182209015,0.811874508857727,0.0,0.0,0.0014182970979700854,0.12596121001870564
1781867900.429945,69.72078394889832,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2005,1,0.2094212467946786,0.2897240068335265,0.24957262681410256,1,0,0.6481376409530639,0.8478338897228241,0.09026167309256714,0.4078353385219118,19.185963559948657,0.629491537809372,0.808476060628891,0.0034484341784312912,0.0034484341784312912,0.0016286459533871565,0.12732642385474938
1781867900.463252,69.7540910243988,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2006,1,0.23382291441609057,0.31107029296758737,0.272446603691839,1,0,0.648162966966629,0.8489986300468444,0.0887659044849851,0.40523690703386994,19.426177921773757,0.6297416687011719,0.8150472939014435,0.0065759921065443455,0.0031275579281130543,0.002308193557123497,0.12811500969351136
1781867900.4979599,69.78879880905151,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2007,1,0.20580878326687618,0.21746369500362073,0.21163623913524846,1,0,0.6495101153850555,0.8503206312656403,0.08736434384972333,0.4065308872094743,20.0102084496761,0.6294739842414856,0.8117420077323914,0.003316107903745715,0.0032598842027986305,0.0017839139865477738,0.13314191652206311
1781867900.531908,69.8227469921112,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2008,1,0.24550954471961137,0.28432301196932264,0.264916278344467,1,0,0.6482864260673522,0.8492211997509003,0.0962016801003762,0.4193039122683993,19.144984588789335,0.6290140151977539,0.813508152961731,0.0018250590380342417,0.0014910488657114732,0.0024797898685891876,0.12732874726995783
1781867900.567241,69.85807991027832,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2009,1,0.2718704235284908,0.243974956152188,0.2579226898403394,1,0,0.6491887867450714,0.8473619222640991,0.08540603066945299,0.4156447437177815,19.468258223215766,0.6308537423610687,0.811323344707489,0.002856218329057168,0.0010311592910229263,0.0032500862836454436,0.12825937334611856
1781867900.600699,69.89153790473938,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2010,1,0.2015902767274773,0.2492204061533368,0.22540534144040705,1,0,0.6481922566890717,0.8503534853458404,0.07261546894485198,0.4084172321633595,20.660035091967526,0.6311512589454651,0.8125523626804352,0.0012645162299534092,0.0015917020991037588,0.0020428910378145165,0.1364302403426049
1781867900.634513,69.92535185813904,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2011,1,0.2361177727398543,0.3763184548240273,0.3062181137819408,1,0,0.6479245543479919,0.8447220206260682,0.08448155975126241,0.4068847918302774,19.589864323529802,0.6314246356487274,0.8130888938903809,0.0006021632346235973,0.0006623529953298119,0.004970166459020703,0.1247518708857736
1781867900.6702878,69.9611268043518,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2012,1,0.17405727330885384,0.36519134758507654,0.2696243104469652,1,0,0.6430219292640686,0.8354601979255676,0.054243098484259504,0.42334013420710664,16.532810872053723,0.6322650611400604,0.7994107604026794,0.013703928294976636,0.013101765060353038,0.004150851483505218,0.11914295312335269
1781867900.7031732,69.99401211738586,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.18012834894468546,0.33551875412237725,0.25782355153353137,1,0,0.6412364304065704,0.8293905675411224,0.08050908120814815,0.4033000308059664,15.226645346231615,0.6324130594730377,0.8010148406028748,0.0016108931669178723,0.012093035128058763,0.0040099565658576405,0.12680145541908824
1781867900.738496,70.02933502197266,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.20238538597764733,0.284812081634491,0.24359873380606917,1,0,0.6409680783748626,0.8115034162998199,0.05857837417714862,0.3937731889361612,19.903775639012714,0.6332974135875702,0.7829174101352692,0.018119025131880292,0.016508131964962418,0.0006942194754117027,0.13396302737418098
1781867900.773191,70.0640299320221,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.24663392753044158,0.34710442644531286,0.29686917698787724,1,0,0.6399874687194824,0.7892405271530152,0.06456956348161597,0.3806168246136528,17.544854454282877,0.6324138641357422,0.779150664806366,0.003868983071381888,0.014250042060498404,0.0007503233458253072,0.13515782529768516
1781867900.8078332,70.09867215156555,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.381218527667596,0.5287409806105745,0.45497975413908526,1,0,0.6386374831199646,0.7675869762897491,0.036322234000092574,0.37945061181248707,16.082335441506142,0.6319261193275452,0.7701563239097595,0.009007555892820781,0.005138572821438894,0.0004944789814683724,0.11246185455867458
1781867900.841695,70.13253402709961,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.4441948538074423,0.4973687689154549,0.4707818113614486,1,0,0.6386883795261383,0.7550899744033814,0.026758306121219363,0.3684491746222571,16.951731453063367,0.6305636167526245,0.7609412670135498,0.009315239495957561,0.00030768360313677967,0.0025753033421675176,0.11406914466485778
1781867900.875625,70.16646385192871,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.4280573950831172,0.42344958121709453,0.42575348815010583,1,0,0.6355817675590515,0.7433366894721984,0.0373234944415376,0.3524791545938031,15.39620142624687,0.6277729868888855,0.7558545172214508,0.00580195126520477,0.003513288230752791,0.001454867609740961,0.11808536638718437
1781867900.911065,70.20190405845642,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.42786990469117697,0.4455505076437662,0.4367102061674716,1,0,0.6346324443817138,0.7377570807933806,0.02389043007194704,0.3257676105904105,18.282184516143467,0.6267685890197754,0.7539274990558624,0.0021730655972566786,0.0036288856679480915,0.0010478845273296947,0.1244520120131747
1781867900.945678,70.23651695251465,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.4607716412814743,0.27719277129121,0.36898220628634215,1,0,0.6339528381824493,0.7349359512329101,0.03919081440478657,0.3081880999448069,17.41285752518352,0.6242109835147858,0.7544960677623749,0.002620041276998985,0.00044697567974230634,0.0017678737427428363,0.13774432944153842
1781867900.980535,70.27137398719788,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.4020330619245136,0.4067456577998758,0.4043893598621947,1,0,0.6327941656112671,0.7324469149112701,0.029326462444845897,0.3006638153244401,17.575204335663287,0.6239382922649384,0.7526668906211853,0.0018493916652763986,0.0007706496117225864,0.0004020162098070388,0.1381489029173786
1781867901.013248,70.30408692359924,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.4340806610402549,0.3938383278695739,0.4139594944549144,1,0,0.6326507329940796,0.7290854275226593,0.03326653849318607,0.2934001576990789,18.461167683480895,0.6228862106800079,0.7549696862697601,0.002531747116211426,0.0006823554509350273,0.0002588830576108839,0.13696991731077143
