timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867850.400372,19.691210985183716,spinning_top,nonsocial_movie,non_social,553,1,0.4252455459758046,0.3934209263911293,0.40933323618346695,1,0,0.43963484764099126,0.7476467967033387,-0.04923393277756514,0.2612759051807569,9.904720281080278,0.4358631372451782,0.7928630709648132,0.0,0.0,0.0008241449293119052,0.14074513019361654
1781867850.4342709,19.725109815597534,spinning_top,nonsocial_movie,non_social,554,1,0.39945836547623687,0.3952024274100348,0.39733039644313584,1,0,0.43935295939445496,0.7472661197185516,-0.04956476740925943,0.25882855264521226,9.828158843844607,0.43572866916656494,0.791869193315506,0.001002932921963605,0.001002932921963605,0.0066251084679563805,0.14148520483217836
1781867850.4693918,19.760230779647827,spinning_top,nonsocial_movie,non_social,555,1,0.3918145586289849,0.4134371593055022,0.40262585896724357,1,0,0.4390632688999176,0.7464165389537811,-0.04798520049209264,0.2617395215406351,10.319118935437908,0.43561646342277527,0.79043248295784,0.0014410852787965756,0.00043815235683297054,0.0009467500345945932,0.1407662029646327
1781867850.5030131,19.79385209083557,spinning_top,nonsocial_movie,non_social,556,1,0.405551013826686,0.4260905065315817,0.41582076017913383,1,0,0.43880444169044497,0.7459855437278748,-0.047351342540598494,0.26115462127554817,10.383931120765,0.4353951960802078,0.7908928692340851,0.000510798159982692,0.0009302871188138836,0.0018857061621959709,0.1396060836795784
1781867850.5409431,19.83178210258484,spinning_top,nonsocial_movie,non_social,557,1,0.40002613748281374,0.42070448850584463,0.4103653129943292,1,0,0.4382417619228363,0.7454790055751801,-0.04748662224800594,0.2609094264571344,10.27724000461497,0.4357275366783142,0.7909287810325623,0.00033427523153768706,0.000176522928445005,0.002200192532559259,0.13819409740274927
1781867850.571595,19.862433910369873,spinning_top,nonsocial_movie,non_social,558,1,0.42132224932992207,0.4127634905502329,0.4170428699400775,1,0,0.43867687284946444,0.7452873706817627,-0.049027750336425556,0.26022224591311227,10.618951119845539,0.43562576174736023,0.7919990718364716,0.0010751188499433478,0.0007408436184056608,0.0009173983453692444,0.13810449989450502
1781867850.605319,19.89615797996521,spinning_top,nonsocial_movie,non_social,559,1,0.43714552544385477,0.41576690326271604,0.4264562143532854,1,0,0.4384443640708923,0.7457877218723297,-0.049588534579056875,0.2614770397425678,9.681590715663807,0.4353405833244324,0.7907142043113708,0.001316134981664889,0.00024101613172154116,0.00029713996441325935,0.13816523495081098
1781867850.640641,19.931479930877686,spinning_top,nonsocial_movie,non_social,560,1,0.4023069321878329,0.41452338216170803,0.4084151571747705,1,0,0.4381709635257721,0.7459531307220459,-0.04283891663996766,0.26082163972755207,10.514367796344109,0.4346861243247986,0.7905254065990448,0.0006811469433104796,0.0006349880383544093,0.001625869007306498,0.13973693914918656
1781867850.6756659,19.9665048122406,spinning_top,nonsocial_movie,non_social,561,1,0.41504151608688983,0.40578148503012135,0.4104115005585056,1,0,0.4383730679750443,0.7455329716205596,-0.04438604663109249,0.26310034354328626,10.602191972421048,0.4343874305486679,0.7897976636886597,0.0007866560338006851,0.00010550909049020544,0.001296244755776974,0.1393928298941508
1781867850.709502,20.000340938568115,spinning_top,nonsocial_movie,non_social,562,1,0.4040205605356359,0.40872260972194147,0.4063715851287887,1,0,0.4382080078125,0.7454715192317962,-0.0416446564506991,0.2615389562957245,10.804818903914466,0.43369175493717194,0.7912513613700867,0.0016115835396952078,0.0008249275058945227,0.0006756869830480657,0.14171595985279045
1781867850.7439098,20.034748792648315,spinning_top,nonsocial_movie,non_social,563,1,0.39768793535624575,0.4085332028136158,0.4031105690849308,1,0,0.4379074424505234,0.7457265555858612,-0.03597101312254329,0.26127018508170485,10.844925160818203,0.4333752542734146,0.7916447222232819,0.000504881600957368,0.00110670193873784,0.0019048708235916965,0.14091388880299255
1781867850.780055,20.07089400291443,spinning_top,nonsocial_movie,non_social,564,1,0.4071257663107933,0.40331662846297894,0.4052211973868861,1,0,0.4379474282264709,0.7463888108730317,-0.038232138360658474,0.26210011029635577,10.203138430327275,0.4333832859992981,0.7909105718135834,0.0007341943425831629,0.00022931274162579492,0.0020294177219705245,0.14100482320901436
1781867850.81247,20.10330891609192,spinning_top,nonsocial_movie,non_social,565,1,0.4026104494690923,0.4054590511597752,0.40403475031443375,1,0,0.43781492710113523,0.7454269051551818,-0.037106535407052194,0.26208816137407837,10.932114429834241,0.43318384885787964,0.7913815379142761,0.0005114530685985746,0.00022274127398458831,0.0001837121419427747,0.13957498541466967
1781867850.846978,20.137816905975342,spinning_top,nonsocial_movie,non_social,566,1,0.40907121393643536,0.39940572141017044,0.4042384676733029,1,0,0.4377932518720627,0.7452411413192749,-0.037269794878761114,0.25922479313652785,10.798139377827061,0.4323866367340088,0.7917686998844147,0.0008862514099104351,0.0003747983413118606,0.0003883463274016137,0.14027075605369813
1781867850.883161,20.174000024795532,spinning_top,nonsocial_movie,non_social,567,1,0.4160124019340754,0.3987762860012134,0.4073943439676444,1,0,0.43732384741306307,0.7453279137611388,-0.046088580233455835,0.2630366184240493,10.679627571508712,0.43328091502189636,0.7908176779747009,0.001305441047670368,0.0004191896377599328,0.0006398077927205369,0.13967318132162365
1781867850.917382,20.208220958709717,spinning_top,nonsocial_movie,non_social,568,1,0.38980661666359256,0.4039928821759268,0.3968997494197597,1,0,0.43726344406604767,0.7449788689613343,-0.0382506861000075,0.25781096357165934,10.772345710221435,0.43264102935791016,0.7929181754589081,0.0021958012988737502,0.0008903602512033823,0.0011332279000680165,0.13929272915009888
1781867850.951406,20.242244958877563,spinning_top,nonsocial_movie,non_social,569,1,0.38494342824199324,0.4017754943000957,0.3933594612710445,1,0,0.4373509168624878,0.744860178232193,-0.03987894353817012,0.2580907754252434,11.033734968950036,0.43192389607429504,0.7915968298912048,0.001503407548124463,0.0006923937507492873,0.0018343420875701533,0.13928324675841694
1781867850.9858181,20.276657104492188,spinning_top,nonsocial_movie,non_social,570,1,0.3966585832696502,0.399398062913107,0.3980283230913786,1,0,0.4368833303451538,0.7453715384006501,-0.037565867607683136,0.25537975217039827,10.958330515558828,0.43216659128665924,0.7930483520030975,0.0014716716370909468,3.173591103351617e-05,0.0023893911247480906,0.1388342549897815
1781867851.019974,20.310812950134277,spinning_top,nonsocial_movie,non_social,571,1,0.390108124051733,0.40792310565215184,0.3990156148519424,1,0,0.4368082582950592,0.7449678659439087,-0.031373141633168095,0.2528501620832985,11.118513904682022,0.43171098828315735,0.7943319976329803,0.0013621013912030145,0.00010957024588793222,0.0031418822428478715,0.13741772387771192
1781867851.0532281,20.344067096710205,spinning_top,nonsocial_movie,non_social,572,1,0.3873762612896046,0.40808491338745684,0.39773058733853073,1,0,0.4367453932762146,0.7456835806369781,-0.03685435640971776,0.25634314139416714,10.819478098627222,0.43206706643104553,0.7922606468200684,0.0021017340073269573,0.0007396326161239427,0.003273754924408567,0.13874414549974512
1781867851.088348,20.379186868667603,spinning_top,nonsocial_movie,non_social,573,1,0.4106374139079818,0.3921321024581823,0.40138475818308206,1,0,0.4369395911693573,0.7457076370716096,-0.03743435157828672,0.2560818146453634,10.351031099460876,0.43209683895111084,0.7930488884449005,0.0007888036904509716,0.0013129303168759857,0.003343174539530212,0.13950272588417742
1781867851.123774,20.414613008499146,spinning_top,nonsocial_movie,non_social,574,1,0.3972938507246426,0.39774606349586666,0.3975199571102547,1,0,0.4367753088474274,0.7459493339061738,-0.04050805535179134,0.25651117551746927,10.425724282109641,0.43225520849227905,0.7935144901275635,0.0004917985750979903,0.0002970051153529813,0.0029740662785001535,0.13824120903034515
