timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867870.781118,40.07195687294006,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.4469539573463913,0.42891094481352465,0.437932451079958,1,0,0.54450623691082,0.6720793068408966,0.03739942429656228,0.2632352746930355,7.785869818883999,0.5378813445568085,0.7155476808547974,0.0003683007454557638,0.0009673852060506751,0.000811664863572889,0.12870226355491562
1781867870.8157198,40.10655879974365,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.45316352947671656,0.38104996919508727,0.4171067493359019,1,0,0.5442333102226258,0.6716560006141663,0.041457397224608186,0.2650346276588218,6.822225461146542,0.537775993347168,0.7158811390399933,0.0003497045018967808,1.8596243558982996e-05,0.0012959820013313192,0.13116752005585774
1781867870.850228,40.141067028045654,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.44788810079848007,0.39114348484754446,0.41951579282301227,1,0,0.5443247705698013,0.6714180767536164,0.04271572264604087,0.26107891810242895,7.9169594816943105,0.5374605804681778,0.7160376608371735,0.0003521141252852288,2.409623388447996e-06,0.001476558787740326,0.12943628725887685
1781867870.883338,40.174176931381226,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.422630212961135,0.4025081419943943,0.41256917747776467,1,0,0.5441734254360199,0.6715355038642883,0.035293464090759986,0.26433692953904364,7.429644460490923,0.5380181819200516,0.7150256633758545,0.00115544720383399,0.0008033330785487613,0.0014353739005847235,0.13092716706901733
1781867870.918537,40.209375858306885,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.42674097574893854,0.43033980082881207,0.4285403882888753,1,0,0.5442611038684845,0.6711316764354706,0.030767607034093637,0.26445997934224685,8.456289282042968,0.5385055840015411,0.7140360474586487,0.001103132110233156,5.231509360083394e-05,0.0009864601816496712,0.12813762149836988
1781867870.95185,40.24268889427185,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.43279273517043987,0.4127353812471464,0.42276405820879315,1,0,0.5443035662174225,0.6715664327144623,0.03517003324879927,0.26306865095814314,7.84601010980677,0.5384258180856705,0.7139503955841064,0.00011704206486253239,0.0009860900453706237,0.001564961897674156,0.1284679702825116
1781867870.987651,40.27849006652832,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.4296615203680578,0.42901062690320596,0.42933607363563187,1,0,0.5444656044244767,0.6715431272983551,0.03654188962828495,0.26285527179204693,7.95234915766502,0.5384861826896667,0.7145386636257172,0.0005913570615086426,0.00047431499664611024,0.0010459377847169208,0.1291337980833998
1781867871.022593,40.31343197822571,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.4283776029780563,0.405975190206254,0.41717639659215516,1,0,0.5443682372570038,0.6711698293685913,0.03878788634923055,0.2635016123575491,7.667358588551931,0.5377306938171387,0.7150931358337402,0.0009371247867726708,0.00034576772526402817,0.000529096490139988,0.12952791763128363
1781867871.057148,40.347986936569214,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.4235467328019517,0.3912856678451969,0.4074162003235743,1,0,0.5445202589035034,0.6707481324672699,0.03514564158189559,0.26321785471149417,7.836877096132964,0.538192629814148,0.7139475047588348,0.0012352552064742925,0.00029813041970162173,0.0014923816467491216,0.12928100334513626
1781867871.090522,40.38136100769043,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.38797042498946394,0.38612996919264875,0.38705019709105637,1,0,0.5446672409772872,0.6699515402317047,0.038763456642158876,0.2632082065238321,7.195222931476956,0.5380926579236984,0.7130877673625946,0.0008655303399500155,0.000369724866524277,0.0009884193743375674,0.13017680378785387
1781867871.126318,40.41715693473816,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.407293014490896,0.4026449950416349,0.40496900476626546,1,0,0.5443229764699935,0.6701854467391968,0.036408513259471295,0.2583753372227393,7.75419778401266,0.538074865937233,0.7153031527996063,0.0022154568804889866,0.0013499265405389712,0.0010558535590058208,0.12903101719635782
1781867871.15978,40.45061898231506,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.38008792587848084,0.42286023970867453,0.40147408279357766,1,0,0.544304370880127,0.6696948111057281,0.03915956649837171,0.26190364548636647,7.435198669973065,0.5379222631454468,0.7134336829185486,0.0018756879399950777,0.00033976894049390894,0.0007465109652625041,0.1307865254528266
1781867871.193853,40.484691858291626,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.3927069731541768,0.4223801697752397,0.4075435714647082,1,0,0.544462901353836,0.6694167017936706,0.033987348028685416,0.26319877955608784,7.877376297366704,0.5381195247173309,0.7124122083187103,0.0010403472909836092,0.0008353406490114684,0.0015090656832679392,0.12947830702620122
1781867871.229789,40.52062797546387,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.43378446203670507,0.4038511052589805,0.4188177836478428,1,0,0.5444608956575394,0.6683794617652894,0.03352162129065838,0.2633028702097074,7.624852157937066,0.5383130013942719,0.7115338146686554,0.0008994490696959589,0.0001408982212876503,0.0018350471053490908,0.1281326337748691
1781867871.263264,40.55410289764404,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.4317230179544934,0.40272937067064835,0.4172261943125709,1,0,0.5442100405693054,0.6677989661693573,0.03610916028564167,0.26080095832073,7.595891013312517,0.5378797352313995,0.7117895185947418,0.0005030944898387491,0.0003963545798572098,0.0013182691793634065,0.1273592386402577
1781867871.2970061,40.58784508705139,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.40973241416763373,0.42241421316883715,0.4160733136682354,1,0,0.543628141283989,0.6665543973445893,0.03892771675963216,0.26343530625396977,8.125888892875999,0.53777015209198,0.7107568681240082,0.0010384485828154706,0.0005353540929767214,0.0008507962029800911,0.12741657300475706
1781867871.332545,40.62338399887085,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.39653116242197206,0.40785229466805784,0.40219172854501495,1,0,0.5437857180833816,0.6671557426452637,0.03660773835600804,0.26104942516611035,7.991013779159968,0.5377933531999588,0.7106062173843384,0.00015242682432729056,0.00088602175848818,0.0008764869751168724,0.12773065175106016
1781867871.3672352,40.658074140548706,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.4110595309619006,0.4213949500770172,0.4162272405194589,1,0,0.5434034526348114,0.6672087252140044,0.032965968060389386,0.2604915755550362,7.559141416196108,0.5380634069442749,0.7105682194232941,0.0002727138974505537,0.00012028707312326315,0.0013232663328149083,0.1283318064235393
1781867871.401408,40.69224691390991,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.4141294192683482,0.4313410274777033,0.4227352233730257,1,0,0.5433867931365967,0.6674166262149811,0.03105124066014078,0.2595515336246868,7.181655346232103,0.5376797765493393,0.710791677236557,0.0004439658480409335,0.00017125195059037977,0.0016534925627812104,0.12783552103991905
1781867871.4338639,40.72470283508301,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.43365400547388433,0.41468079742527386,0.4241674014495791,1,0,0.5430476814508438,0.6664108991622925,0.034420732660343005,0.2597013449443438,7.037285920594541,0.5372838824987411,0.7121929824352264,0.0014561553348173357,0.0010121894867764023,0.00038346969281976624,0.1260227181771949
1781867871.467948,40.75878691673279,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.4137686427503766,0.4292065213934021,0.42148758207188936,1,0,0.5430766463279724,0.666816920042038,0.04006951961476863,0.2565521959533179,6.858366927730743,0.5363170802593231,0.7130796909332275,0.0013118530903157876,0.00014430224450154815,0.0009646258004373247,0.12712120368968405
1781867871.503697,40.794535875320435,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.41718410017788404,0.3997818991830158,0.40848299968044993,1,0,0.5425771832466125,0.6675634026527405,0.03430995826328596,0.2568885355689829,7.386322711431241,0.5366076976060867,0.7131766676902771,0.000306370582216652,0.0010054825080991355,0.0032241284167746015,0.12791314272070767
1781867871.539857,40.83069586753845,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.40083343359396795,0.42295034456216274,0.41189188907806534,1,0,0.5429960697889328,0.6672295928001404,0.035818307121855165,0.257893819501016,7.215388060725032,0.5366396903991699,0.7121047377586365,0.0010724072534053185,0.0007660366711886665,0.00263978800663018,0.1268889306181725
1781867871.5753632,40.86620211601257,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.42008254531654204,0.41387308660100136,0.4169778159587717,1,0,0.5443763166666031,0.6658713519573212,0.0357039209141365,0.261748929884847,7.293926918504803,0.5364668369293213,0.7102652490139008,0.001847592261308782,0.0007751850079034635,0.00133810080504595,0.12471934110370231
1781867871.607785,40.89862394332886,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4422563062148982,0.4332228996919546,0.4377396029534264,1,0,0.5444544434547425,0.6657690882682801,0.03371037284407168,0.2624124637697173,6.460248137649647,0.5365736484527588,0.710620641708374,0.0003710965761415864,0.0014764956851671955,0.001474751714617817,0.12306631188343363
1781867871.641792,40.93263101577759,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.41135548007919465,0.4313212473343135,0.42133836370675404,1,0,0.5442684471607209,0.6654731154441833,0.03472882215070492,0.2624752336987925,7.087630994457501,0.5364045798778534,0.7100656628608704,0.000580160067737374,0.00020906349159578762,0.001512394944759463,0.12322537154316694
1781867871.67802,40.96885895729065,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.44136224291854337,0.4273102738736999,0.43433625839612167,1,0,0.5441368997097016,0.6661412179470063,0.03314570824210818,0.25997399074936145,6.318333284700407,0.5363248884677887,0.711212545633316,0.0011496481264155508,0.0005694880586781768,0.0008300682634734105,0.12374225228736728
1781867871.710101,41.00093984603882,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.41424344133387836,0.41625219204585895,0.41524781668986865,1,0,0.5436555743217468,0.6651705205440521,0.036147318592363586,0.26186048173976145,6.184136597039425,0.5358960628509521,0.7101168930530548,0.001176582332983263,2.6934206567712097e-05,0.0010303900883757726,0.12401720124764619
1781867871.748411,41.039249897003174,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.4500372396532274,0.42141618819968074,0.43572671392645407,1,0,0.5435398161411286,0.6649411439895629,0.027615820750054258,0.2613630277946736,6.321073747164796,0.5363239645957947,0.7098799347877502,0.0004891309872983206,0.0006874513456849423,0.0011967490472957706,0.12434723833596299
1781867871.780149,41.070987939834595,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.4446032359333789,0.4466248918225671,0.445614063877973,1,0,0.5430380493402481,0.6650312542915344,0.02860766969008901,0.2603059917503719,6.454080540219981,0.5359217524528503,0.7103264629840851,0.0006009675848612131,0.00011183659756289243,0.0015127787391763354,0.12466623440551003
1781867871.8157718,41.1066107749939,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.4430893325124137,0.4408162608705861,0.4419527966914999,1,0,0.543231549859047,0.6649958968162537,0.027120762128324337,0.2589110458304791,6.588736838516375,0.5362880229949951,0.7098974287509918,0.0005641138920545664,3.685369280664668e-05,0.001578665577575091,0.12367555204931653
1781867871.847571,41.13840985298157,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.4426308284623812,0.4255936917466634,0.4341122601045223,1,0,0.5427715629339218,0.6646281957626343,0.028693677938444448,0.2586929281930875,5.565881347034182,0.535730853676796,0.7092004120349884,0.0008923395942861124,0.00032822570223154605,0.0036073795930327713,0.12309825831037277
1781867871.882862,41.17370104789734,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.42004976543445327,0.42578823756826606,0.42291900150135964,1,0,0.5430223315954208,0.6644150257110596,0.03029056156226877,0.2612878320922629,6.499870410471077,0.5355542302131653,0.7088273167610168,0.0004127904206311097,0.0004795491736550027,0.0013647628317738256,0.12414899932704686
1781867871.917391,41.20823001861572,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.44341863569705064,0.43874640123086084,0.44108251846395574,1,0,0.5427323371171952,0.6642254769802094,0.02927923977041264,0.26268518449745526,6.630795836789725,0.5355498492717743,0.7092629671096802,0.0004356723756883748,2.2881955057265084e-05,0.0011578018569277653,0.12243341013231883
1781867871.95202,41.24285888671875,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.4365943827316165,0.44523176648329615,0.4409130746074563,1,0,0.5427217423915863,0.6644162893295288,0.03445070047832147,0.2605623379281515,6.597994356000488,0.5350362658500671,0.709812194108963,0.0007519429684448529,0.0003162705927564781,0.0010908555387809102,0.12417300566213621
1781867871.985539,41.27637791633606,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.4354704156594295,0.42031687608958246,0.42789364587450596,1,0,0.5425373047590256,0.6640321135520935,0.03283131929350507,0.26183314109125644,5.997630226946628,0.5351654142141342,0.7081388533115387,0.0016783172299258116,0.0009263742614809587,0.0036236506356876015,0.1256833925920056
1781867872.020969,41.31180787086487,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.44803071263537264,0.4346456132475444,0.44133816294145856,1,0,0.5428564995527267,0.6634965717792511,0.03810167076845945,0.26084236533608096,5.941469714503756,0.5342886745929718,0.7094812095165253,0.0016033067530519438,7.501047687386779e-05,0.0009673107423331563,0.12383978099639102
1781867872.053832,41.34467101097107,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.43524440583757273,0.40212127408778775,0.41868283996268024,1,0,0.5420114696025848,0.662590891122818,0.03767755391866912,0.25993844263489435,6.068805045853245,0.534134715795517,0.7079658508300781,0.0015231596304736254,8.01471225783184e-05,0.0008518814814126215,0.12349481581282208
1781867872.089215,41.380053997039795,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.44008209703797335,0.4276784978165667,0.43388029742727,1,0,0.5421382695436477,0.6624841749668122,0.036487104682748024,0.2593569544947582,5.510878393992527,0.5340394675731659,0.7091240882873535,0.0011621472502642693,0.00036101238020935615,0.0007483756491574823,0.12326677764917955
1781867872.1248698,41.415708780288696,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.41402044517796094,0.4176230088689956,0.4158217270234783,1,0,0.5419248938560486,0.6625008344650268,0.03758117541359018,0.25796741296875353,6.432222441916958,0.5342728346586227,0.7080691158771515,0.0010804753504185538,8.167189984571548e-05,0.0034208394930387476,0.12497670997356852
1781867872.158806,41.449645042419434,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.4071925981778842,0.43643088381504874,0.42181174099646646,1,0,0.5418267607688904,0.6614530026912688,0.040246930017966205,0.25672822577809673,6.38866810447189,0.5339968204498291,0.7088183462619781,0.0007984547657841892,0.0002820205846343646,0.0008697396045077364,0.12472790620071418
1781867872.192448,41.48328685760498,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.42521118011152687,0.44049293011495155,0.4328520551132392,1,0,0.5415326416492463,0.6612861931324006,0.02944839787957254,0.2568929137188883,5.488530133700164,0.5345575362443924,0.7083297967910767,0.000743695359532968,5.4759406251221176e-05,0.000829338146468921,0.12283211900043617
1781867872.227679,41.51851797103882,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.4202742504512731,0.42054372529981726,0.42040898787554515,1,0,0.5416669011116028,0.6615887701511383,0.03532313158511882,0.2554908932768063,5.509756543347567,0.5338133275508881,0.7095102071762085,0.0013954265501324376,0.0006517311905994696,0.0012070767154770147,0.12380875816507836
1781867872.261229,41.55206799507141,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.42913510381513714,0.43082661637456854,0.4299808600948528,1,0,0.5414923071861266,0.6612020671367645,0.034407275580178934,0.25476238683014074,5.637093988866451,0.5337703675031662,0.7090029120445251,0.0005091109076909389,0.0008863156424414987,0.0011412192034083173,0.12392390743480018
1781867872.2959318,41.58677077293396,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.44475392784728734,0.4233433758506573,0.43404865184897234,1,0,0.541565015912056,0.6615490615367889,0.032062066359783786,0.25807163025658536,5.707358821275908,0.5337587743997574,0.7083881795406342,0.0006148418100509553,0.00010573090236001641,0.0006482949794004411,0.1250561212549412
1781867872.332166,41.62300491333008,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.4473601139934706,0.4497782859118749,0.44856919995267275,1,0,0.5415335863828659,0.6611369848251343,0.03271782240808516,0.2557498131692194,5.497246623182554,0.5337820947170258,0.7089144587516785,0.0005267956389103088,8.804617114064651e-05,0.0008736775579005253,0.12381079318131984
1781867872.363764,41.654603004455566,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.44051473780831824,0.4109284640899496,0.4257216009491339,1,0,0.5412298291921616,0.6603901088237762,0.03563152661434714,0.25775600691194694,5.909949750521277,0.5338051617145538,0.7083901166915894,0.000524849199631145,1.9464392791637827e-06,0.0009331670885478529,0.12353133245505833
1781867872.399041,41.68987989425659,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.44164257718170774,0.4289620036472433,0.43530229041447555,1,0,0.5410969018936158,0.6606898486614228,0.03417904582561377,0.2554718158269094,5.410177001651336,0.5337564796209335,0.7085584700107574,0.00017525063855566614,0.0003495985610754789,0.0008467517268261498,0.12305429088611146
1781867872.434586,41.725425004959106,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.42731513867885446,0.4327774262854532,0.4300462824821538,1,0,0.540970829129219,0.660786473751068,0.03964328609040393,0.25531264008263155,5.744888413996647,0.5330770015716553,0.7084462940692902,0.0006886754397356278,0.0005134248011799617,0.0016035505356334298,0.12361232815515104
1781867872.468656,41.75949501991272,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.4480701910105468,0.42540880777930246,0.4367394993949246,1,0,0.5412092566490173,0.6604713201522827,0.03332975225503794,0.255410087422112,4.942863731975555,0.5335472822189331,0.7084233164787292,0.00047084164734233273,0.0002178337923932951,0.0011333133675446498,0.12420675567992186
1781867872.501201,41.79203987121582,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.4298965538107014,0.4167316179183981,0.42331408586454977,1,0,0.5409128665924072,0.6608054280281066,0.03004145283160844,0.25572300105772533,4.93097520571205,0.5336247086524963,0.7080789506435394,0.00035296271907993835,0.00011787892826239439,0.0006081585924499652,0.12712280509699866
1781867872.536723,41.82756185531616,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.43418948650759637,0.4167966843897255,0.42549308544866093,1,0,0.5406244575977326,0.6607824742794037,0.03333140229384622,0.25378231187422556,4.541908277128695,0.5334814190864563,0.7088769674301147,0.0008107790644756057,0.00045781634539566736,0.0005053121132721174,0.12645454088219535
1781867872.5739279,41.86476683616638,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.4300119839410848,0.42718864887336583,0.4286003164072253,1,0,0.5403134375810623,0.6607510507106782,0.03237765171741513,0.25531225902866433,4.967971168248532,0.5336633175611496,0.7083994746208191,0.0005109661809012458,0.00029981288357435994,0.0007326032463200985,0.125662678405323
1781867872.605663,41.89650201797485,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.43608921735636164,0.41841904240674194,0.42725412988155176,1,0,0.5403564780950546,0.6604044079780578,0.02829338184584224,0.2566943529891037,4.818396294755283,0.5339688956737518,0.7078547179698944,0.000624610111692262,0.00011364393079101628,0.001035103845668597,0.12429598860165869
1781867872.640512,41.93135094642639,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.443345019996122,0.4409126879845176,0.4421288539903198,1,0,0.5405135184526444,0.6605436027050018,0.031115718010057837,0.25699297643568203,4.626512229381067,0.5336901247501373,0.7080981433391571,0.0003700934182791719,0.00025451669341309017,0.0010525895844983363,0.1240811187671502
1781867872.674554,41.96539306640625,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.44258794982491967,0.4242927360090431,0.4334403429169814,1,0,0.5403192639350891,0.6602470278739929,0.03543195723297727,0.257926723610528,5.2479715608070086,0.5331226587295532,0.7082030475139618,0.0005770810778469642,0.00020698765956779237,0.0007933271092596615,0.12370971775077144
1781867872.708731,41.9995698928833,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.41263479638917056,0.4045311370849388,0.4085829667370547,1,0,0.5399275094270706,0.6599755644798279,0.040069566340744385,0.25398419312218967,5.204201532919091,0.5329168438911438,0.7089968621730804,0.0008200618639719563,0.0002429807861249921,0.0009761848445890332,0.12581807136451825
1781867872.742757,42.03359603881836,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.43897885270363485,0.3922109937859775,0.4155949232448062,1,0,0.5404020011425019,0.6598552763462067,0.03764856951715226,0.2545710578290551,5.580142222119883,0.532848596572876,0.7073979079723358,0.0016004100201291057,0.0007803481561571493,0.0008092142198240079,0.12577183871119474
1781867872.779136,42.06997489929199,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.4399044241982302,0.4191234516399744,0.4295139379191023,1,0,0.5400549829006195,0.6592810034751893,0.03344357710857826,0.2586529019374063,5.143823220248869,0.5329728424549103,0.7064095139503479,0.0009961725663277065,0.0006042374538013991,0.000447853747838137,0.1254826471181434
1781867872.8118231,42.102662086486816,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.43344928083781636,0.40312128137563596,0.41828528110672614,1,0,0.5399984806776047,0.6596369206905365,0.03654980494681112,0.2547741866322726,5.361341676801027,0.5328963994979858,0.7061724960803986,0.00024904015005350886,0.0007471324162741977,0.0010698079699436292,0.1261549457331015
1781867872.847073,42.1379120349884,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.4231540615703376,0.40018388283655015,0.4116689722034439,1,0,0.5398009091615676,0.6590481340885163,0.03668365907885291,0.25128415543693583,5.529074559890843,0.5326259136199951,0.706775426864624,0.000660823834890317,0.0004117836848368081,0.0033170184845344513,0.12731184567377382
1781867872.879605,42.17044401168823,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.42020911400773225,0.3968804539416604,0.4085447839746963,1,0,0.5397977083921432,0.6588155210018158,0.03654526657555131,0.25253734619581,5.030881534623175,0.5326194912195206,0.7077364325523376,0.0009610271479234023,0.0003002033130330853,0.0012304033069108398,0.1274018419963215
1781867872.917001,42.20783996582031,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.4182840291308663,0.4007102027187976,0.40949711592483196,1,0,0.5397440522909165,0.6584484040737153,0.036202959227205934,0.25367593745411976,5.172744008607413,0.5327357649803162,0.7067716419696808,0.0009717718126355153,1.0744664712112966e-05,0.0006741742528314815,0.12524711810371247
1781867872.9506402,42.24147915840149,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.4329601783082715,0.40254821829220244,0.41775419830023697,1,0,0.5391740888357163,0.6580922365188598,0.03891514156682896,0.25290967201525855,5.123752459518953,0.532353088259697,0.7061792314052582,0.0007052600579526525,0.00026651175468286274,0.00043542122464599106,0.124803893142499
1781867872.984846,42.27568507194519,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.4447605980401901,0.42425596176599784,0.43450827990309393,1,0,0.5395931869745254,0.6586550235748292,0.04247649105021884,0.2522473876464288,5.2527100513799905,0.5318801552057266,0.7064712047576904,0.0005558004246743942,0.0001494596332782583,0.00027761688424819653,0.12391930606093043
