timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867890.408119,59.69895792007446,make_me_laugh,social_movie,social,1715,1,0.3882014209938874,0.3846053749602335,0.38640339797706047,1,0,0.5365316599607468,0.6454157352447509,0.040577215090570766,0.23380904515902767,3.703633690466218,0.5314381718635559,0.6999690234661102,0.0,0.0,0.0062599734033241825,0.1322730340370413
1781867890.441797,59.73263597488403,make_me_laugh,social_movie,social,1716,1,0.3926132238814924,0.40205175286765343,0.3973324883745729,1,0,0.5367095917463303,0.6449236094951629,0.039345465635301224,0.2368908936905335,3.6534282799837943,0.531592845916748,0.6994665861129761,0.0005257065308281231,0.0005257065308281231,0.010355171689773296,0.13175741394862478
1781867890.477481,59.768319845199585,make_me_laugh,social_movie,social,1717,1,0.3957438931813433,0.39387943054165775,0.3948116618615005,1,0,0.5372425019741058,0.6457028985023499,0.039060520149983256,0.23432284934404213,3.4824459408081387,0.5316669642925262,0.6996585428714752,0.0002057691200386916,0.0003199374107894315,0.002567996604403813,0.13143052074848532
1781867890.5113978,59.802236795425415,make_me_laugh,social_movie,social,1718,1,0.3904791361839077,0.3772145948869095,0.3838468655354086,1,0,0.5364996135234833,0.6452729880809784,0.044383670284980734,0.23883950552532407,4.640625395548289,0.5316824316978455,0.6991025805473328,0.0005561774415536738,0.00035040832151498214,0.003289977688066769,0.13181392658132454
1781867890.546295,59.83713388442993,make_me_laugh,social_movie,social,1719,1,0.4083047359881645,0.4097713513526172,0.40903804367039087,1,0,0.5374699264764786,0.645401805639267,0.04250097866639348,0.23770601271320205,4.076718705513979,0.531320720911026,0.6991501152515411,0.00036482083466508463,0.00019135660688858914,0.0009754008830618447,0.1323411383573367
1781867890.581929,59.87276792526245,make_me_laugh,social_movie,social,1720,1,0.3873517407365453,0.4087139567944443,0.39803284876549483,1,0,0.537470880150795,0.6453713953495026,0.042416819931044535,0.23350446232325542,4.033629719863931,0.5315181910991669,0.7010939419269562,0.001953831266834338,0.0015890104321692536,0.0006814749218183637,0.1305638148499739
1781867890.613894,59.90473294258118,make_me_laugh,social_movie,social,1721,1,0.4242463542680728,0.4371022672832228,0.4306743107756478,1,0,0.5372893810272217,0.6457052052021026,0.036160705919905424,0.23266326909111773,3.8011081849595465,0.531978115439415,0.6997331082820892,0.0014364534826281385,0.0005173777842061996,0.007001627202542163,0.1290328421051502
1781867890.649546,59.94038486480713,make_me_laugh,social_movie,social,1722,1,0.4336837877249597,0.4274507011193442,0.43056724442215194,1,0,0.537457925081253,0.6453637480735779,0.04148842605472343,0.23605675244864072,3.7372078809467513,0.5317281782627106,0.699996829032898,0.0003633417491922482,0.0010731117334358902,0.007336572540714912,0.13040421070282457
1781867890.683883,59.974721908569336,make_me_laugh,social_movie,social,1723,1,0.4313090887212872,0.43423834114581644,0.4327737149335518,1,0,0.5374717026948929,0.6453277766704559,0.036076492937559386,0.23365585723101137,4.146486567015372,0.5317982286214828,0.6999612152576447,7.85836735710231e-05,0.00028475807562122513,0.006329432345317539,0.12929523149095803
1781867890.718753,60.009592056274414,make_me_laugh,social_movie,social,1724,1,0.4208674154408437,0.44169641603222937,0.4312819157365365,1,0,0.5370284259319306,0.6457255840301513,0.036018881544913166,0.2353936152414359,4.177752482029004,0.5319940447807312,0.6996713280677795,0.00034982645850573915,0.00027124278493471606,0.00464553457959663,0.12915045463083447
1781867890.751211,60.04204988479614,make_me_laugh,social_movie,social,1725,1,0.4193404757501902,0.42468645208714173,0.42201346391866595,1,0,0.5368953943252563,0.6453281879425048,0.04063774801036902,0.2380918209643919,4.018383190195624,0.5318883806467056,0.6991306245326996,0.0005509312317044077,0.00020110477319866852,0.009788810656148927,0.1290328119786398
1781867890.7867572,60.07759618759155,make_me_laugh,social_movie,social,1726,1,0.3948652304110786,0.42818723606377723,0.41152623323742793,1,0,0.5368351221084595,0.6452661871910095,0.03687274540251991,0.23461476803155532,3.911266148522613,0.5319546759128571,0.6998353004455566,0.0007077875419043581,0.0001568563101999504,0.0003671321728281797,0.1307006860762017
1781867890.8222668,60.11310577392578,make_me_laugh,social_movie,social,1727,1,0.3890182102898456,0.41869726436179533,0.4038577373258205,1,0,0.5368411272764206,0.6449503302574158,0.035349137419449096,0.2378775348565729,4.250836399546911,0.5323247760534286,0.6997330188751221,0.00038397348046665384,0.0003238140614377042,0.00020102200333965687,0.12998972292784158
1781867890.854877,60.145715951919556,make_me_laugh,social_movie,social,1728,1,0.403562470256892,0.41684788784808446,0.4102051790524882,1,0,0.5375350117683411,0.6447659313678742,0.035721678519679605,0.23472722101075336,4.792116700101306,0.5323631316423416,0.6993287205696106,0.0004061136183881426,2.2140137921488766e-05,0.004680876243485449,0.12997379441157275
1781867890.890479,60.181318044662476,make_me_laugh,social_movie,social,1729,1,0.426525576219326,0.42304771516177375,0.4247866456905499,1,0,0.537450584769249,0.6444596707820892,0.038855931603758546,0.2343953096668851,4.045014028993108,0.5321339964866638,0.6990615427494049,0.0003519757195849605,5.413789880318211e-05,0.010750808930885295,0.12952654615496803
1781867890.924533,60.21537184715271,make_me_laugh,social_movie,social,1730,1,0.42156876929843984,0.4201962026821892,0.4208824859903145,1,0,0.5373370796442032,0.6446826398372649,0.04092027393144609,0.23468536754032004,4.261426830669456,0.5317012816667557,0.6987068355083466,0.00055951706160524,0.00020754134202027955,0.008838426682612843,0.1293783958229307
1781867890.958703,60.249541997909546,make_me_laugh,social_movie,social,1731,1,0.4063160807010653,0.4093000573585425,0.40780806902980393,1,0,0.5372302085161209,0.6448266923427581,0.03960220147980008,0.23266069859538666,4.37030093896273,0.5316378772258759,0.700299859046936,0.0015942848295155492,0.0010347677679103091,0.0024276758708238633,0.12937314972954492
1781867890.994287,60.285125970840454,make_me_laugh,social_movie,social,1732,1,0.42412260492246845,0.40060496913015203,0.41236378702631027,1,0,0.5370134472846986,0.6448369026184082,0.04269569928954807,0.23397560346419624,4.035514242374882,0.5314719378948212,0.6993703544139862,0.0009442005741716501,0.0006500842553438991,0.000826087195570434,0.12989159092697333
