timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867860.417516,29.708354949951172,mechanical_puppy,mixed_social_nonsocial_movie,mixed,844,1,0.43298543628253194,0.4371966292415158,0.4350910327620239,1,0,0.5269737154245376,0.6373805224895477,0.04275290279956813,0.2475564055533338,-13.241827429288373,0.5287111401557922,0.685796320438385,0.0,0.0,0.002244530906551488,0.12592174022039102
1781867860.45218,29.743018865585327,mechanical_puppy,mixed_social_nonsocial_movie,mixed,845,1,0.45481448285097825,0.4484402903886387,0.4516273866198085,1,0,0.5270776003599167,0.6389183402061462,0.046508812949420955,0.24572301460519924,-12.54424960817288,0.5283416211605072,0.6863721609115601,0.0006842050412142,0.0006842050412142,0.009286910499798365,0.1270728404098833
1781867860.486727,29.777565956115723,mechanical_puppy,mixed_social_nonsocial_movie,mixed,846,1,0.4429483154727897,0.4487844952605859,0.44586640536668776,1,0,0.5267539292573928,0.6386401951313019,0.04744596501616636,0.2457676871731886,-12.713868261421304,0.5285979360342026,0.6857581734657288,0.0006653404377579326,1.8864603456267433e-05,0.005415384265204027,0.12800241931680237
1781867860.520384,29.811223030090332,mechanical_puppy,mixed_social_nonsocial_movie,mixed,847,1,0.43335666963593794,0.4637710587502614,0.4485638641930997,1,0,0.5271471083164215,0.6389446139335633,0.044741004524238764,0.24273737055532973,-12.860911480423873,0.5288031548261642,0.6859019100666046,0.0002505493225006842,0.00041479111525724843,0.006252582441508417,0.12794748599084996
1781867860.5556989,29.846537828445435,mechanical_puppy,mixed_social_nonsocial_movie,mixed,848,1,0.4224674596215154,0.44764026911048227,0.4350538643659988,1,0,0.5271858304738999,0.6389895975589752,0.04225002583368153,0.24558241631218786,-12.85772023553658,0.5293596088886261,0.6851498782634735,0.0009355174806228468,0.0006849681581221627,0.005895079548243587,0.12845666436877215
1781867860.589807,29.880645990371704,mechanical_puppy,mixed_social_nonsocial_movie,mixed,849,1,0.42079251019187386,0.4422359225192788,0.4315142163555763,1,0,0.5272610694169998,0.6386919856071471,0.04191846044720762,0.24496164417096108,-12.434482228112934,0.52942755818367,0.684868335723877,0.00028962615265104834,0.0006458913279717985,0.011841569523175497,0.12941323181346504
1781867860.625364,29.916203022003174,mechanical_puppy,mixed_social_nonsocial_movie,mixed,850,1,0.4260774913763357,0.42618599992503076,0.42613174565068324,1,0,0.5271070808172226,0.6387132227420806,0.0408169886269427,0.24807878966242813,-12.30390443933864,0.5294625759124756,0.6844351589679718,0.0004345898562866022,0.00014496370363555386,0.0029558985031144943,0.1291885266861047
1781867860.6589,29.9497389793396,mechanical_puppy,mixed_social_nonsocial_movie,mixed,851,1,0.43393969467182786,0.4088542028852887,0.42139694877855827,1,0,0.5268434405326843,0.6384902596473694,0.04442934335268191,0.24555891441243505,-12.368405078787449,0.5291863679885864,0.6845448315143585,0.00029718493341706785,0.00013740492286953436,0.004980317043518758,0.12856297440381784
1781867860.693381,29.984220027923584,mechanical_puppy,mixed_social_nonsocial_movie,mixed,852,1,0.41138657457639977,0.4149843911710633,0.4131854828737315,1,0,0.5266554355621338,0.6384435653686524,0.0444091637972586,0.24570481213096318,-12.623522067745418,0.5290398746728897,0.6842327117919922,0.0003447883591913372,4.760342577426937e-05,0.003417820662417429,0.13100722022232056
1781867860.728482,30.019320964813232,mechanical_puppy,mixed_social_nonsocial_movie,mixed,853,1,0.4174606929830015,0.41968202644345143,0.41857135971322645,1,0,0.526631373167038,0.6381172001361847,0.04150721021094798,0.24653893983839317,-13.027242457603581,0.5288242995738983,0.6839732229709625,0.00033735303695759706,7.435322233740151e-06,0.0020777472253554283,0.12921207207671742
1781867860.762136,30.052974939346313,mechanical_puppy,mixed_social_nonsocial_movie,mixed,854,1,0.3955616605589157,0.41058632637370596,0.4030739934663108,1,0,0.526091918349266,0.6378673315048218,0.03658601434036031,0.24512715014143566,-13.111773328183666,0.5291800051927567,0.6843166053295135,0.0004944066458407065,0.00015705360888310945,0.001640390067552404,0.13056541147238127
1781867860.79661,30.087449073791504,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.3854839423715849,0.4045090486963553,0.3949964955339701,1,0,0.5262072443962097,0.6374352812767028,0.04165313996721606,0.24427941335748804,-13.219253795225436,0.5287089049816132,0.6840339303016663,0.0005494002004986079,5.499355465790135e-05,0.0005789288629693502,0.13183148164310926
1781867860.8328068,30.123645782470703,mechanical_puppy,mixed_social_nonsocial_movie,mixed,856,1,0.3948133984094855,0.4243886662429141,0.4096010323261998,1,0,0.5257637172937393,0.6372889518737793,0.03547198576380376,0.24331948559879193,-12.946419658210692,0.5286813229322433,0.6843260228633881,0.0002933919461414088,0.00025600825435719905,0.0013675562251616832,0.1305419460624171
1781867860.8644428,30.15528178215027,mechanical_puppy,mixed_social_nonsocial_movie,mixed,857,1,0.423791656060484,0.4151377167554023,0.41946468640794315,1,0,0.5256141066551209,0.6372177720069885,0.03586260843035116,0.24695232415072707,-12.494481495767818,0.528345987200737,0.6837553679943085,0.0006618889879950724,0.00036849704185366357,0.0009682560371317149,0.13193667988453442
1781867860.899442,30.19028091430664,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.4231769696914332,0.40526610129320517,0.4142215354923192,1,0,0.5252256214618682,0.6369261980056763,0.03175021720857148,0.24675543181309986,-13.418283217899376,0.5282239615917206,0.6841253936290741,0.0003896270263207258,0.0002722619616743466,0.0007209470565121597,0.13069622222795588
1781867860.932526,30.22336506843567,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.41663589012862157,0.4047293818059257,0.4106826359672736,1,0,0.5251120537519456,0.6366977453231811,0.027582293002582647,0.24541814837336048,-13.31928990548373,0.528196781873703,0.6839155852794647,0.00021156152919972192,0.00017806549712100388,0.00302073885425506,0.12803462005090024
1781867860.9689841,30.259823083877563,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.4373648086648599,0.42939683217460284,0.43338082041973136,1,0,0.5251985222101212,0.6378041863441467,0.029723047384182716,0.24636402286140285,-13.625010826501066,0.5279105603694916,0.6835048496723175,0.0005006260964548733,0.0002890645672551514,0.0008738448997790536,0.12865964362531238
1781867861.0029492,30.293788194656372,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.42943202294825933,0.40846009615363055,0.41894605955094494,1,0,0.5245020627975464,0.6374308288097381,0.02238104752850784,0.24755823062461393,-13.181686837516853,0.5281228423118591,0.68422070145607,0.0007466641811128303,0.00024603808465795704,0.003768548108369394,0.1294181264406012
1781867861.0377119,30.328550815582275,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.44280886727782437,0.4232883671737501,0.43304861722578725,1,0,0.5241162419319152,0.6374262392520904,0.023266117326668268,0.24736869937655953,-12.822261983445088,0.5274048298597336,0.6843990683555603,0.0007398355440509379,6.828637061892452e-06,0.0009279507718199998,0.12845943570735438
1781867861.073007,30.36384606361389,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.4010265219800512,0.43175439399626,0.41639045798815555,1,0,0.5229822248220444,0.6363157808780671,0.02371250740233198,0.24328023342448146,-11.943469254331877,0.5266775786876678,0.6842919290065765,0.0007351007464093953,4.734797641542604e-06,0.0007990350667130082,0.12969528195594196
1781867861.10606,30.396898984909058,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.4261032655367297,0.4215062052845161,0.4238047354106229,1,0,0.5224801480770112,0.6354479432106017,0.019617950723123608,0.24649472967837943,-12.734165926488277,0.5259114801883698,0.6823311448097229,0.0021051321994729356,0.0013700314530635403,0.0015203514585667437,0.13166602503450628
1781867861.140945,30.43178391456604,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.41861411986154146,0.40237999941752356,0.41049705963953254,1,0,0.521387168765068,0.6336366236209869,0.020167377586141257,0.2441453041663321,-12.895975195341052,0.525129958987236,0.6806069910526276,0.0018930086016517387,0.00021212359782119689,0.006829330315657387,0.13171584920687304
1781867861.177556,30.468394994735718,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.4058477702578164,0.42652708181634824,0.4161874260370823,1,0,0.5211058855056763,0.6324378252029419,0.02012749451365083,0.24484441455975134,-12.49751300537467,0.5243463218212128,0.6808104813098907,0.0008096267613993464,0.0010833818402523924,0.003285610810357248,0.13165522287188833
1781867861.209284,30.500123023986816,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.3965534805486911,0.4255516599629688,0.41105257025583,1,0,0.520466873049736,0.6312327802181243,0.011721390433982572,0.2446050569106585,-13.108809247233369,0.5245822966098785,0.6795596480369568,0.0012728974733121822,0.00046327071191283587,0.0006505179718124219,0.1290642608018646
