timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867880.424684,49.71552300453186,rhymes_and_toys,speech_attention_movie,speech_social,1425,1,0.40696877730277076,0.4211426258566716,0.41405570157972116,1,0,0.5390917122364045,0.6484772801399231,0.04192460113126012,0.24068793805071603,4.947718735350589,0.5330642312765121,0.7002755105495453,0.0,0.0,0.0068328585154232195,0.1285544101081592
1781867880.457509,49.748347997665405,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.42086707753115704,0.4390087883480352,0.42993793293959615,1,0,0.5389689326286315,0.6482869684696198,0.03831696178667567,0.23872229327965377,6.138307552532394,0.5333575159311295,0.7007684111595154,0.0005735563616096365,0.0005735563616096365,0.0009966932035971703,0.12672734049996973
1781867880.491719,49.78255796432495,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.42357918729430427,0.4293336918458216,0.42645643957006296,1,0,0.5395012646913528,0.6486052751541138,0.03812633063239209,0.24183084033502322,5.688895802493641,0.533223494887352,0.7006454169750214,0.0001819043968532649,0.0003916519647563716,0.0009433865668622035,0.12804770557351752
1781867880.5263202,49.8171591758728,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.4391758484688653,0.44304609498963626,0.4411109717292508,1,0,0.5391175091266632,0.648369288444519,0.04422235359534971,0.23860090075281454,5.78976946329744,0.5327157080173492,0.7007339000701904,0.0005154384187057504,0.00033353402185248556,0.0015861918307336581,0.1266264417183921
1781867880.560024,49.850862979888916,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.4104864922631762,0.4138853304761177,0.41218591136964694,1,0,0.5390255659818649,0.6480445206165314,0.036953002755680434,0.2371938184085517,5.786288622107765,0.5333293676376343,0.7005460560321808,0.0006417659325518462,0.00012632751384609574,0.0031402349336061104,0.12632734698573705
1781867880.594134,49.88497304916382,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.40511654796374763,0.40951318610892334,0.40731486703633546,1,0,0.5392062604427338,0.6479114115238189,0.040353373925029135,0.24045092333947396,5.774491449789826,0.5331351459026337,0.7000179290771484,0.0005627078842333628,7.905804831848334e-05,0.00485935624639469,0.12829695219657333
1781867880.628958,49.91979694366455,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.42330936993348883,0.41022095771501915,0.416765163824254,1,0,0.5391052782535553,0.6479094922542572,0.039559422317765214,0.23691101279612836,5.788762162904379,0.5331310927867889,0.7002076804637909,0.0001897946692633532,0.0003729132149700096,0.0061171167867657104,0.12641018914526791
1781867880.662307,49.95314598083496,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.4228733005444559,0.40355497793341066,0.41321413923893324,1,0,0.5394069910049439,0.6476639568805694,0.03768039892213998,0.2378300860132122,5.601672385206414,0.5331426709890366,0.7000755667686462,0.00013262007092465746,5.7174598338695734e-05,0.0010868753072793235,0.12774612793553758
1781867880.6977081,49.9885470867157,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.40159252978433696,0.42365366877387095,0.41262309927910396,1,0,0.5390129297971726,0.6477962553501129,0.03266118358807491,0.23681522683614423,5.711931232210216,0.5335292369127274,0.700749933719635,0.0007773056013852002,0.0006446855304605427,0.009035727590573183,0.1281742012808572
1781867880.731978,50.0228168964386,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.41813029791726297,0.40110095403194507,0.409615625974604,1,0,0.5394772112369537,0.6475729823112488,0.037111255133724375,0.23914248020069964,5.985838678429243,0.5336454659700394,0.6998098194599152,0.0009472718802393734,0.00016996627885417328,0.006990622296525182,0.1267098606070354
1781867880.766837,50.05767583847046,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.4408435563296882,0.4364903703160896,0.4386669633228889,1,0,0.5393049001693726,0.6473003983497619,0.03724274595597013,0.23840871983115716,5.173143693484184,0.5334083437919617,0.7004134058952332,0.000648493263061532,0.00029877861717784147,0.006897759232985747,0.1255993869502537
1781867880.8007061,50.09154510498047,rhymes_and_toys,speech_attention_movie,speech_social,1436,1,0.42644657388731827,0.413413388369735,0.41992998112852664,1,0,0.5390132546424866,0.6468824744224548,0.038403242221223696,0.2405230330538736,5.550885345326394,0.5330698788166046,0.6994128823280334,0.0010562224898502583,0.0004077292267887264,0.005015038957723706,0.12541074521382234
1781867880.8355892,50.12642812728882,rhymes_and_toys,speech_attention_movie,speech_social,1437,1,0.4414087388463151,0.40804053233633103,0.42472463559132306,1,0,0.5394364595413208,0.6472376942634582,0.036895788391708165,0.23664860842077623,5.166543732405974,0.5329540818929672,0.7010039687156677,0.0015952945873533757,0.0005390720975031174,0.002976813797781375,0.12656316755333155
1781867880.87373,50.16456890106201,rhymes_and_toys,speech_attention_movie,speech_social,1438,1,0.4272547008324766,0.4102092405927993,0.4187319707126379,1,0,0.5389512985944749,0.6477412641048432,0.03932232809402767,0.23931955766950166,5.133695058962724,0.532815009355545,0.7002250552177429,0.0007912315766667168,0.000804063010686659,0.0004316615239567013,0.1272560534784451
1781867880.904274,50.19511294364929,rhymes_and_toys,speech_attention_movie,speech_social,1439,1,0.4347934231773345,0.4101705414478086,0.42248198231257156,1,0,0.5386621594429015,0.6477155625820159,0.035408992274927074,0.24059710990290825,5.446091594366767,0.5331082940101624,0.7003325521945953,0.0003123643524258228,0.00047886722424089393,0.0006882788123475646,0.12569053400437258
1781867880.939011,50.22985005378723,rhymes_and_toys,speech_attention_movie,speech_social,1440,1,0.4412787173996497,0.4362678904246227,0.4387733039121362,1,0,0.5387679606676101,0.6480590879917145,0.0352797576464064,0.23913199762836276,5.479660580806758,0.5332717746496201,0.70097216963768,0.0006601790612975621,0.00034781470887173925,0.010349196066920176,0.1270803357643001
1781867880.974006,50.26484489440918,rhymes_and_toys,speech_attention_movie,speech_social,1441,1,0.45273763842300146,0.4184460654626653,0.43559185194283334,1,0,0.538884487748146,0.6481071352958679,0.034864911292823104,0.2393689045595391,5.124454034433457,0.5331348180770874,0.7014457583427429,0.0004929942842701267,0.00016718477702743536,0.009079067099696591,0.12813638547374884
1781867881.007435,50.29827404022217,rhymes_and_toys,speech_attention_movie,speech_social,1442,1,0.4364214432629871,0.4095383781556118,0.4229799107092994,1,0,0.5386602997779846,0.6475636959075928,0.03524535882961826,0.24032935870496946,5.6368188633697605,0.5333897471427917,0.7006010413169861,0.0008823466904479019,0.00038935240617777515,0.00850932709753995,0.12764338947921744
1781867881.042303,50.333142042160034,rhymes_and_toys,speech_attention_movie,speech_social,1443,1,0.4498716402312134,0.41203531447375835,0.4309534773524859,1,0,0.5388814389705658,0.6474924564361573,0.03641462305251802,0.23773731435260625,5.368152218373089,0.5329006463289261,0.7010164260864258,0.0006416884857986179,0.000240658204649284,0.003999017241367478,0.12680245958677844
1781867881.077407,50.36824584007263,rhymes_and_toys,speech_attention_movie,speech_social,1444,1,0.42328052191631454,0.43238578264996014,0.42783315228313734,1,0,0.5388043940067291,0.6474904239177703,0.03727372695150934,0.2399823353263829,6.210927949206817,0.5333591103553772,0.7010137438774109,0.0004584718724141803,0.00018321661338443758,0.00952575917112419,0.1261969708852488
