timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685333.926786,32.98640203475952,playing_with_blocks,social_movie,social,940,1,0.3736519922660699,0.4835496531942312,0.42860082273015054,1,0,0.5520960688591003,0.3924662947654724,0.5395748779325213,0.25243124411398626,20.680061002162773,0.49077823758125305,0.441586509346962,0.008452405762771367,0.008452405762771367,0.008191895618964455,0.1034161435655161
1781685333.960466,33.020081996917725,playing_with_blocks,social_movie,social,941,1,0.3156001243832011,0.3842936849221026,0.3499469046526519,1,0,0.5368814170360565,0.39234775006771083,0.34494326300724765,0.18809089260790932,13.770638211817978,0.49209901690483093,0.4515640586614609,0.01006458883138543,0.0016121830686140638,0.0017991433290612145,0.10400050734209283
1781685333.996038,33.05565404891968,playing_with_blocks,social_movie,social,942,1,0.315062398696463,0.49477318231093903,0.404917790503701,1,0,0.5042036920785904,0.4097170174121857,0.16639182508855285,0.19935659186683177,14.295675683859047,0.4866775572299957,0.4635157883167267,0.013123873923442895,0.003059285092057464,0.004175038422512667,0.13205479967665
1781685334.031809,33.09142518043518,playing_with_blocks,social_movie,social,943,1,0.34121249535476755,0.48318415814668253,0.41219832675072504,1,0,0.5343851447105408,0.4399874657392502,0.4686985432338766,0.2212237255366915,19.52836930788169,0.48220959305763245,0.4878055304288864,0.024697252392133575,0.01157337846869068,0.0030276694295258547,0.11260998264847244
1781685334.064908,33.12452411651611,playing_with_blocks,social_movie,social,944,1,0.3478758573108053,0.5055014472420047,0.426688652276405,1,0,0.5549248516559602,0.4570521891117096,0.607131518837227,0.2228910522714071,30.68337903653614,0.4817490875720978,0.49387043714523315,0.0060823645714635785,0.018614887820669997,0.007826743100322388,0.13645688776020348
1781685334.100585,33.16020107269287,playing_with_blocks,social_movie,social,945,1,0.27036841789671573,0.4671709644101422,0.36876969115342895,1,0,0.5554907858371734,0.4567201942205429,0.5947509980266535,0.25449630199544027,27.98160996863749,0.48289403319358826,0.4841281920671463,0.009809293534076637,0.0037269289626130587,0.02526645785064368,0.14114457859199844
1781685334.132742,33.19235801696777,playing_with_blocks,social_movie,social,946,1,0.3036664500132103,0.5288386352048768,0.41625254260904354,1,0,0.5390862464904785,0.443368062376976,0.4837466741376814,0.23082733856422658,29.01571987678945,0.4829132556915283,0.47940631210803986,0.004721919085778381,0.0050873744482982566,0.050124751908068685,0.1624216936021304
1781685334.168112,33.22772812843323,playing_with_blocks,social_movie,social,947,1,0.2575932968949279,0.18746305108084527,0.22252817398788657,1,0,0.5331923216581345,0.43952820301055906,0.4149813032724886,0.21028444537184213,19.451765252392665,0.4808090478181839,0.48726142942905426,0.008132069779652975,0.003410150693874594,0.0035902914349318082,0.17125324897019487
1781685334.2040489,33.263664960861206,playing_with_blocks,social_movie,social,948,1,0.21133575188334852,0.30675914916769415,0.25904745052552136,1,0,0.5274189740419388,0.43467275202274325,0.31846133327216936,0.19668860423680123,16.49181252123742,0.48373615741729736,0.49054378271102905,0.0043979328863584174,0.003734136893294557,0.07607302856785089,0.17004278813927315
1781685334.236196,33.295812129974365,playing_with_blocks,social_movie,social,949,1,0.2672884444966433,0.2995043109052067,0.28339637770092496,1,0,0.5275829941034318,0.4370703577995301,0.29355632584485825,0.20407293264516402,16.753727317280095,0.48396337032318115,0.4874337315559387,0.0031183399256461543,0.0012795929607122632,0.023977480928575552,0.16753625645062484
1781685334.2720268,33.331642866134644,playing_with_blocks,social_movie,social,950,1,0.30884798271637054,0.4530781499941326,0.38096306635525157,1,0,0.5199742436408996,0.4367099583148956,0.2844634312784739,0.21177191457730876,21.23735673517272,0.4839237779378891,0.4887680262327194,0.001334881957874339,0.0017834579677718152,0.028605499435852135,0.15632280475180776
1781685334.3069599,33.366575956344604,playing_with_blocks,social_movie,social,951,1,0.40886474011461765,0.44048570567588663,0.42467522289525217,1,0,0.5147626280784607,0.4378827691078186,0.2787985049606739,0.21549026531463403,18.18189606215255,0.4816863387823105,0.4936364144086838,0.005357922863086579,0.00402304090521224,0.04319266838088561,0.146357427613826
1781685334.340236,33.39985203742981,playing_with_blocks,social_movie,social,952,1,0.42514505104600775,0.40545885169210377,0.4153019513690558,1,0,0.5123968631029129,0.44256030917167666,0.2491003528677776,0.2312515579263772,17.862473259731175,0.48123180866241455,0.497928723692894,0.00431630821666036,0.0010416146464262187,0.002021525103780368,0.1319417921396159
1781685334.373266,33.43288207054138,playing_with_blocks,social_movie,social,953,1,0.39203186739459045,0.3891126780640067,0.39057227272929856,1,0,0.5115564823150635,0.453622379899025,0.2571580904578975,0.22065112623291833,18.388125652899852,0.48034846782684326,0.5064557194709778,0.00857262783697314,0.004256319620312779,0.009958659857454763,0.14164803951204
1781685334.409398,33.469014167785645,playing_with_blocks,social_movie,social,954,1,0.3726519941219024,0.40098400178325366,0.38681799795257804,1,0,0.5113874554634095,0.46114498674869536,0.24313114913843747,0.21750172271470325,19.6306001893459,0.48081912100315094,0.5127495676279068,0.006311421316537764,0.0022612065204353753,0.04103035717287907,0.1487859998695742
1781685334.443205,33.50282120704651,playing_with_blocks,social_movie,social,955,1,0.3050409164332841,0.4561173449735271,0.3805791307034056,1,0,0.5139632016420365,0.4618321657180786,0.22989956374570597,0.21304324318615497,18.50183055227467,0.48409247398376465,0.5130364745855331,0.0032859025149914373,0.0030255188015463268,0.042012606886261364,0.1556705862127159
1781685334.479048,33.53866410255432,playing_with_blocks,social_movie,social,956,1,0.4434729679538771,0.4489400155670001,0.4462064917604386,1,0,0.5186608999967575,0.4617948949337006,0.24447041220230323,0.2214561382981385,14.645996851140715,0.486842080950737,0.5094943344593048,0.0044840935702391135,0.0011981910552476762,0.048342981847089926,0.14916758030535768
1781685334.510914,33.57053017616272,playing_with_blocks,social_movie,social,957,1,0.45418317886815623,0.4300228605580704,0.4421030197131133,1,0,0.5167515695095062,0.45979280173778536,0.23774191678973178,0.2116931389498836,15.069176910177998,0.4904734790325165,0.5093817114830017,0.0036331440878587594,0.0008509494823803541,0.06170460807095807,0.149909475270704
1781685334.547358,33.60697412490845,playing_with_blocks,social_movie,social,958,1,0.3825062497316534,0.3496367216875742,0.3660714857096138,1,0,0.5243297696113587,0.4609014242887497,0.22932427665409055,0.19983573028169804,18.27316026695806,0.4927341043949127,0.50731460750103,0.0030632247552852794,0.0005699193325734799,0.06430636620322223,0.15521503979075188
1781685334.582913,33.642529010772705,playing_with_blocks,social_movie,social,959,1,0.45120031830888596,0.36399674410869487,0.4075985312087904,1,0,0.5276073276996612,0.4606305152177811,0.2370911670406063,0.21114172141254095,19.214942886667547,0.4934125244617462,0.511890172958374,0.004625586778077185,0.0015623620227919058,0.039533540090435144,0.14967039445854
1781685334.6160672,33.67568325996399,playing_with_blocks,social_movie,social,960,1,0.39781616677753096,0.38303227966186826,0.3904242232196996,1,0,0.5289746910333634,0.4634365975856781,0.26460753119916575,0.2321386411701221,18.92089153528649,0.4931377172470093,0.5130636841058731,0.001205258237298585,0.0034203285407786,0.019427753611562754,0.14504236900299916
1781685334.6491241,33.708740234375,playing_with_blocks,social_movie,social,961,1,0.4258793440821618,0.4654448004867597,0.44566207228446075,1,0,0.5307970851659775,0.46696350574493406,0.2728767408397511,0.2298198281864763,15.707825681751842,0.49537980556488037,0.5144740343093872,0.0026487823092293354,0.0014435240719307505,0.03141502706251664,0.13950992473483523
1781685334.684644,33.74426007270813,playing_with_blocks,social_movie,social,962,1,0.40347986820652004,0.416307880745671,0.4098938744760955,1,0,0.532412999868393,0.46480143666267393,0.2779342142667004,0.2250998899639982,18.651758380725674,0.4965532571077347,0.5115417540073395,0.0031583629134734155,0.00050958060424408,0.04056128338837353,0.14482953465861048
1781685334.719483,33.779098987579346,playing_with_blocks,social_movie,social,963,1,0.410862617801916,0.4508143067163658,0.4308384622591409,1,0,0.5335360139608383,0.46152958571910857,0.27123359862094054,0.2346847032827039,20.699232948046458,0.4990904629230499,0.5097260177135468,0.0031199858393694104,3.837707410400508e-05,0.07875166807656231,0.13929095259744517
1781685334.753779,33.81339502334595,playing_with_blocks,social_movie,social,964,1,0.4180533494502587,0.45841709138368597,0.4382352204169723,1,0,0.5330903738737106,0.4632570445537567,0.2485401092067137,0.22679586348612296,23.2107324557497,0.4997393786907196,0.5127415508031845,0.0030845634193886434,3.5422419980766975e-05,0.06879379639335997,0.14074821323639383
1781685334.787029,33.84664511680603,playing_with_blocks,social_movie,social,965,1,0.43887281564378505,0.5929036945431717,0.5158882550934784,1,0,0.532387301325798,0.463785782456398,0.25628730135989936,0.23215079187761498,22.047437549119817,0.49759745597839355,0.5179156064987183,0.005599882610025271,0.002515319190636628,0.031126831366164932,0.13823365042135172
1781685334.8236978,33.88331389427185,playing_with_blocks,social_movie,social,966,1,0.4121738058522981,0.5332663989324624,0.47272010239238027,1,0,0.533215245604515,0.46391836404800413,0.2522288557439933,0.22257757600303726,21.669144452017214,0.49777714908123016,0.5151522159576416,0.0027692267682006477,0.0028306558418246235,0.026456659002449638,0.13889547297596733
1781685334.8574688,33.91708493232727,playing_with_blocks,social_movie,social,967,1,0.4128119692577012,0.4893651385062393,0.4510885538819702,1,0,0.5313568949699402,0.4630110293626785,0.26703029633126607,0.2232026701545827,21.359186421793215,0.4975462704896927,0.5116079300642014,0.003551797772744087,0.0007825710045434391,0.04415375575891438,0.1445124328937334
1781685334.8911371,33.9507532119751,playing_with_blocks,social_movie,social,968,1,0.3845112077889376,0.48612960492109925,0.43532040635501845,1,0,0.5320374995470047,0.46424610912799835,0.2940567219579885,0.2186125233429976,22.26067568439583,0.49494488537311554,0.5111927837133408,0.00263430275735003,0.0009174950153940566,0.011006697876518673,0.15282452992357692
1781685334.924393,33.98400902748108,playing_with_blocks,social_movie,social,969,1,0.4068224598900371,0.48202402660433763,0.4444232432471874,1,0,0.5304963499307633,0.4641493827104568,0.2954267655379239,0.22281480733757322,22.593300962325994,0.49329836666584015,0.5117070078849792,0.0017249493766789544,0.0009093533806710757,0.030158729038869705,0.1452804853454786
1781685334.960093,34.01970911026001,playing_with_blocks,social_movie,social,970,1,0.38846297060092577,0.5405928785130137,0.4645279245569698,1,0,0.5316999703645706,0.467344856262207,0.2976024483471278,0.21965925504250597,21.203975457225607,0.4903934597969055,0.5177465826272964,0.006701861456731217,0.0049769120800522626,0.056787877035929704,0.14756240364846548
1781685334.9942799,34.05389595031738,playing_with_blocks,social_movie,social,971,1,0.3643334715046172,0.5198810221703163,0.4421072468374667,1,0,0.5284976869821548,0.4708452969789505,0.28407242089003215,0.21271511822779404,21.618037391014852,0.48944392800331116,0.5253188908100128,0.007631609387349422,0.0009297479306182048,0.05148561103187557,0.1447303473714704
1781685335.02944,34.08905601501465,playing_with_blocks,social_movie,social,972,1,0.31128116066512357,0.46288637191466153,0.38708376628989255,1,0,0.5256136566400528,0.474648454785347,0.28618621927286475,0.20312710704552142,22.48598228249364,0.48673346638679504,0.5316849946975708,0.0069190953803071695,0.0007125140070422522,0.08024025725829886,0.14495544802532298
1781685335.061981,34.12159705162048,playing_with_blocks,social_movie,social,973,1,0.20341818925662816,0.42689248888419046,0.3151553390704093,1,0,0.5196058243513108,0.47559100687503814,0.322605914760522,0.21856236320116929,20.23547103443625,0.47871512174606323,0.5259082317352295,0.009882552357596235,0.0029634569772890654,0.018422729387054252,0.14410667144747163
1781685335.099042,34.158658027648926,playing_with_blocks,social_movie,social,974,1,0.2679048869596367,0.46067426340849654,0.3642895751840666,1,0,0.5195100575685501,0.4762775868177414,0.3121890498134471,0.21536521230599928,16.042502511461663,0.4734421968460083,0.5280628204345703,0.005696138118492781,0.004186414239103454,0.004684750731059423,0.1529411175354046
1781685335.133718,34.193334102630615,playing_with_blocks,social_movie,social,975,1,0.2951486015174734,0.3918587336781297,0.34350366759780154,1,0,0.511772146821022,0.4719534933567047,0.2933672860554289,0.21584964169693893,15.932797712679179,0.4697006493806839,0.5195607841014862,0.009288907322411916,0.003592769203919135,0.005095322520098708,0.14927384405123645
1781685335.167611,34.227226972579956,playing_with_blocks,social_movie,social,976,1,0.26479080669382915,0.30454126105203516,0.28466603387293216,1,0,0.5039727985858917,0.46812999844551084,0.26488937791611317,0.20849297071200298,15.506106562070489,0.4695178121328354,0.5156860798597336,0.0038790156509424653,0.00540989167146945,0.007582259467536271,0.15683150801105125
1781685335.199662,34.25927805900574,playing_with_blocks,social_movie,social,977,1,0.34397940137617333,0.4227386440015671,0.38335902268887023,1,0,0.5007427394390106,0.45222113132476804,0.2769565095685306,0.24124671608609022,6.360873368493695,0.4671846032142639,0.4963932931423187,0.019433360058964597,0.015554344408022131,0.010101738024033387,0.1273275184940587
1781685335.236835,34.29645109176636,playing_with_blocks,social_movie,social,978,1,0.39316215488427386,0.3528374571202462,0.37299980600226,1,0,0.4951688259840012,0.45564281940460205,0.2137140110792786,0.20906007059986964,17.348062152204907,0.4680311977863312,0.5060172975063324,0.00966116878892031,0.009772191270044287,0.04593480578604345,0.14250859159393997
1781685335.271318,34.330934047698975,playing_with_blocks,social_movie,social,979,1,0.35334655862279396,0.4271652328629774,0.39025589574288566,1,0,0.4939069628715515,0.4548968434333801,0.18313050153982416,0.20575554793970316,14.490675586176831,0.47281649708747864,0.5110982358455658,0.006979614875382038,0.0026815539135382725,0.06297544152146102,0.1383436385392995
1781685335.305459,34.36507511138916,playing_with_blocks,social_movie,social,980,1,0.3449935892523343,0.41094049865401283,0.3779670439531736,1,0,0.4940981805324554,0.4516027271747589,0.16141385020654814,0.2060061723459512,12.46646189237264,0.47589007019996643,0.5082674920558929,0.00417851194572653,0.0028011029296555077,0.10905776255359613,0.1374726579009261
1781685335.337688,34.39730405807495,playing_with_blocks,social_movie,social,981,1,0.3048864184361675,0.3938120246611882,0.34934922154867787,1,0,0.4974469751119614,0.4479362040758133,0.17432689511153823,0.18859431866680104,12.203733313363417,0.47763967514038086,0.5083101689815521,0.0017501253576547868,0.0024283865880717435,0.00522694097809992,0.14336575992706016
1781685335.374874,34.43449020385742,playing_with_blocks,social_movie,social,982,1,0.34517820288311885,0.42348443555010423,0.38433131921661157,1,0,0.5002540618181228,0.4451209962368011,0.17011647272435548,0.1946826995180098,9.565168376423227,0.48066267371177673,0.5091636627912521,0.003141173673303935,0.001391048315649148,0.0010065050215463786,0.14784335583863975
1781685335.408042,34.467658042907715,playing_with_blocks,social_movie,social,983,1,0.361782848719041,0.5141022521785915,0.43794255044881625,1,0,0.5041156977415084,0.4336670845746994,0.186046647672089,0.21564369828218316,12.231749750886511,0.4823397547006607,0.4953933656215668,0.013872046885183195,0.010730873211879259,0.0021685957349317792,0.13539839718805852
1781685335.441468,34.501084089279175,playing_with_blocks,social_movie,social,984,1,0.445423760660585,0.4409544522516008,0.4431891064560929,1,0,0.5071787893772125,0.4295812487602234,0.1696453218597812,0.20466948468186985,14.84095364164683,0.48702017962932587,0.48914098739624023,0.007810160752853151,0.0060618861323300435,0.06743335196006765,0.1453504551338853
1781685335.475678,34.53529405593872,playing_with_blocks,social_movie,social,985,1,0.3446558089319278,0.428487651629762,0.3865717302808449,1,0,0.5099640369415284,0.4262655168771744,0.15029707448670596,0.19992577147941581,15.428478163839992,0.4909241646528244,0.4830007553100586,0.007276231795089777,0.0005339289577633742,0.007161127503639384,0.1517880814388083
1781685335.5102432,34.56985926628113,playing_with_blocks,social_movie,social,986,1,0.30834614749763645,0.24992552648221195,0.27913583698992417,1,0,0.5138803720474243,0.41993744373321534,0.22056037337992151,0.2333867708572889,16.921373705808602,0.4865541011095047,0.4583238661289215,0.025060852240711456,0.01778462044562168,0.005129226309044334,0.15741513170207178
1781685335.545664,34.60528016090393,playing_with_blocks,social_movie,social,987,1,0.48197777358779387,0.46032018159840926,0.4711489775931016,1,0,0.49625667035579685,0.4058564960956573,0.018132223368050336,0.23373976148534845,8.185960740797873,0.481543630361557,0.46204496920108795,0.00624110768932295,0.018819744551388504,0.0016515834538407047,0.1216389191121818
1781685335.581662,34.64127802848816,playing_with_blocks,social_movie,social,988,1,0.4026683084843982,0.38275327750149807,0.39271079299294814,1,0,0.5112755715847015,0.4252666652202606,0.19264831098163157,0.19516926255642253,19.422993863894707,0.48462286591529846,0.48597677052021027,0.024129086306227388,0.017887978616904436,0.0019619302340708137,0.14449051683075706
1781685335.6163268,34.67594289779663,playing_with_blocks,social_movie,social,989,1,0.351778147864246,0.428749766178228,0.390263957021237,1,0,0.5125002354383469,0.4268375426530838,0.2206043713454501,0.19582344149531516,19.362262923402575,0.4823988080024719,0.484519824385643,0.0026587827362604902,0.021470303569966896,0.0029548911799369233,0.1465640477248248
1781685335.647274,34.70689010620117,playing_with_blocks,social_movie,social,990,1,0.38052251311930013,0.38971823527827687,0.38512037419878853,1,0,0.5142220884561539,0.4244522780179978,0.21681509766403564,0.19019057058040442,19.153627031013766,0.48529189825057983,0.48900844156742096,0.005340192448615439,0.0026814097123549485,0.001723697855884023,0.14401615029481207
1781685335.683554,34.74317002296448,playing_with_blocks,social_movie,social,991,1,0.35523671623522607,0.4265007495754242,0.39086873290532514,1,0,0.5157876670360565,0.42370096445083616,0.2010583234215526,0.198134587910212,18.898950590274303,0.48830947279930115,0.47784657776355743,0.011562567177451959,0.00622237472883652,0.0030269819755812176,0.14582500351664784
1781685335.71788,34.777496099472046,playing_with_blocks,social_movie,social,992,1,0.3653982354430618,0.3770776599074557,0.37123794767525875,1,0,0.5159838795661926,0.42292616069316863,0.15428302514235723,0.19673170311092789,21.404857021525874,0.4936022460460663,0.48076319694519043,0.006043187577127016,0.005519379600324943,0.003830529805296144,0.14710774717870775
1781685335.752377,34.81199312210083,playing_with_blocks,social_movie,social,993,1,0.34369377941457924,0.42373113694302383,0.3837124581788015,1,0,0.5146397322416305,0.42174617648124696,0.17029909122079445,0.20862925424208484,20.826789699651883,0.4911623150110245,0.4788856506347656,0.0030787081062598302,0.0029644794708671854,0.0026097407839174368,0.14881394308104945
1781685335.7847638,34.844379901885986,playing_with_blocks,social_movie,social,994,1,0.3920667520310344,0.33906389658460107,0.36556532430781774,1,0,0.5122461646795273,0.421283084154129,0.17606723749425898,0.22348031551956157,22.34424990046497,0.48518577218055725,0.4695005267858505,0.011126527484524728,0.008047819378264898,0.005259090345194802,0.14823412586494925
1781685335.822258,34.881874084472656,playing_with_blocks,social_movie,social,995,1,0.3909286064366993,0.3248959298650304,0.35791226815086485,1,0,0.5021470338106155,0.4222788006067276,0.18009999874818583,0.22303139223372126,20.60258982250836,0.4781789481639862,0.46960827708244324,0.007007652454682139,0.0041188750298425895,0.004058870379933462,0.1482014054046693
1781685335.854953,34.91456913948059,playing_with_blocks,social_movie,social,996,1,0.3781547724989038,0.3310593716787862,0.354607072088845,1,0,0.49566378593444826,0.4164350122213364,0.1494951286831439,0.20216391263847822,21.39566687490232,0.471443772315979,0.47640562057495117,0.009569037164663929,0.0025613847099817903,0.01689976567413549,0.14491501051377162
1781685335.890046,34.94966197013855,playing_with_blocks,social_movie,social,997,1,0.36838793101427125,0.305388934896587,0.33688843295542914,1,0,0.48712373375892637,0.4125214070081711,0.0816819464222702,0.2160930441484301,18.679587305420473,0.47012777626514435,0.4727856516838074,0.003851755493104576,0.005717281671559353,0.006927818060796789,0.13979342414416743
1781685335.923182,34.98279809951782,playing_with_blocks,social_movie,social,998,1,0.4182045439349236,0.29538963242649535,0.3567970881807095,1,0,0.4816633611917496,0.4071117073297501,0.12150767937793079,0.22998140045647905,16.1416714800197,0.4614832401275635,0.46870453655719757,0.009559472041414472,0.005707716548309896,0.0622616803550437,0.13734931240794224
1781685335.957494,35.017110109329224,playing_with_blocks,social_movie,social,999,1,0.3668390255195636,0.32044521723121583,0.34364212137538974,1,0,0.47332507967948917,0.4068695783615113,0.11420376627958047,0.21392263542462017,14.77228144213836,0.45868198573589325,0.4715416133403778,0.003986982673716059,0.005572489367698413,0.10083361622915263,0.1365791863123538
1781685335.993663,35.05327916145325,playing_with_blocks,social_movie,social,1000,1,0.367846854996342,0.43540792065911255,0.4016273878277273,1,0,0.46978762447834016,0.41657383143901827,0.11947400764576467,0.21087546984023847,9.870481130602688,0.45539695024490356,0.47857096791267395,0.007759077514764402,0.003772094841048343,0.06710719188403215,0.14430585892220574
1781685336.028332,35.08794808387756,playing_with_blocks,social_movie,social,1001,1,0.3863883796236749,0.3993506493514664,0.3928695144875707,1,0,0.47071129977703097,0.4227155774831772,0.10937012542270343,0.20807741270640406,11.910169581508283,0.45397213101387024,0.4855658710002899,0.007138541801114691,0.0006205357136497107,0.053859292115135855,0.1453980991235746
1781685336.0602582,35.119874238967896,playing_with_blocks,social_movie,social,1002,1,0.4049990732785919,0.34755857255585404,0.376278822917223,1,0,0.4665075659751892,0.4244497656822205,0.09147299415203869,0.21222932817675189,11.891481153901996,0.4528057873249054,0.4831780791282654,0.0026574249989218058,0.004481116802192885,0.00937341023693137,0.15018195345464086
1781685336.094461,35.15407705307007,playing_with_blocks,social_movie,social,1003,1,0.41580180976207204,0.33196079388925365,0.3738813018256628,1,0,0.4659108340740204,0.4211750715970993,0.1075237421626187,0.22563796341893563,11.151754288450485,0.4504638612270355,0.4796355664730072,0.0042466473553320104,0.0015892223564102047,0.0030348752985555182,0.14527754687949468
1781685336.1289,35.18851613998413,playing_with_blocks,social_movie,social,1004,1,0.38106931715599407,0.36878478572897844,0.3749270514424863,1,0,0.46573143303394315,0.42149147093296047,0.09894702782176393,0.21435745197254666,11.388595210041684,0.45052534341812134,0.4839545041322708,0.004319375251633753,7.272789630174276e-05,0.03690477185710861,0.15202385478138833
1781685336.163674,35.22329020500183,playing_with_blocks,social_movie,social,1005,1,0.39383121455646575,0.3412881068324115,0.36755966069443863,1,0,0.46508870422840115,0.418276384472847,0.09877154990245357,0.21503518256893836,11.916300631637194,0.45005781948566437,0.4779386967420578,0.006033947065028126,0.0017145718133943725,0.02248182422767658,0.15287794541450092
1781685336.19732,35.25693607330322,playing_with_blocks,social_movie,social,1006,1,0.43529319048055876,0.33633217402331084,0.38581268225193477,1,0,0.4630278617143631,0.4104984402656555,0.1044543491086818,0.20761868197292696,13.08069276204311,0.44994552433490753,0.4730640649795532,0.004875925042584431,0.0011580220224436943,0.07107944570210536,0.14270600710007023
1781685336.232675,35.29229116439819,playing_with_blocks,social_movie,social,1007,1,0.4072739685775773,0.31352141002225054,0.3603976892999139,1,0,0.46152983605861664,0.40838039815425875,0.10084433675526754,0.20582388083692477,13.117306188834931,0.4496212303638458,0.474496528506279,0.0014687131561562997,0.0034072118864281317,0.06748889142568316,0.14424066915557493
1781685336.266637,35.326253175735474,playing_with_blocks,social_movie,social,1008,1,0.4256397161503622,0.31091109874069967,0.36827540744553094,1,0,0.4635492265224457,0.4076216757297516,0.10398984619119629,0.19719394578634838,12.71119293662175,0.4484483450651169,0.475294291973114,0.0014184803393036912,5.023281685260844e-05,0.06711343567179118,0.13955649816145752
1781685336.301412,35.36102819442749,playing_with_blocks,social_movie,social,1009,1,0.39799689962699786,0.33110951597969346,0.36455320780334566,1,0,0.4637242436408997,0.40909115970134735,0.11299970924726256,0.20613867421616763,13.201291302261332,0.44950783252716064,0.4730590581893921,0.00247361754321879,0.0010551372039150986,0.0587236189811107,0.1398727822596925
1781685336.335959,35.39557504653931,playing_with_blocks,social_movie,social,1010,1,0.39275790671995103,0.32980552049127376,0.3612817136056124,1,0,0.4662562221288681,0.41158495247364046,0.1268681132956171,0.2074358837751414,12.383491902334,0.44906871020793915,0.4784620553255081,0.005420812343562214,0.002947194800343424,0.044544123452203,0.13900003571168645
1781685336.370508,35.430124044418335,playing_with_blocks,social_movie,social,1011,1,0.3668638402946177,0.3189095288783394,0.34288668458647853,1,0,0.46778022348880766,0.41739388108253483,0.14592955524582277,0.20635477214850076,11.95829490030213,0.4478377401828766,0.48306116461753845,0.004760997110127487,0.0006598152334347266,0.07144141833173412,0.1454503471805425
