timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685316.22687,15.286486148834229,mechanical_puppy,nonsocial_movie,non_social,426,1,0.353250760261833,0.4819288810021375,0.41758982063198524,1,0,0.5231146842241288,0.5086368471384048,0.25660061953338575,0.22544477927437107,22.36354934491793,0.4858926683664322,0.5563234388828278,0.0,0.0,0.028536508450178192,0.13772826913232347
1781685316.2595048,15.31912088394165,mechanical_puppy,nonsocial_movie,non_social,427,1,0.3067365422306009,0.45933436448861464,0.38303545335960776,1,0,0.5225258320569992,0.5094027698040009,0.26136776299311515,0.22484812192411968,23.896481158039748,0.485200896859169,0.5565349161624908,0.0007233743554169417,0.0007233743554169417,0.0043912886670453444,0.14173770020390505
1781685316.2932138,15.352829933166504,mechanical_puppy,nonsocial_movie,non_social,428,1,0.3549416051722803,0.46160552316498366,0.408273564168632,1,0,0.521403306722641,0.5094106614589691,0.2734798273478395,0.22859773860831573,22.320562231453284,0.4840829074382782,0.5555863380432129,0.0014661857977748471,0.0007428114423579054,0.012012753097127741,0.13748437030188165
1781685316.3278441,15.387460231781006,mechanical_puppy,nonsocial_movie,non_social,429,1,0.340609616928267,0.45157168311368695,0.396090650020977,1,0,0.5213060200214386,0.5099464923143386,0.27303395762766375,0.23200879720644377,22.5408782686144,0.484036922454834,0.5540319979190826,0.0015550202057155408,8.883440794069369e-05,0.014908653621924551,0.14134389462235442
1781685316.365199,15.42481517791748,mechanical_puppy,nonsocial_movie,non_social,430,1,0.3403899278788949,0.4598815955764254,0.40013576172766013,1,0,0.5216609209775924,0.5094733029603958,0.2672173007021038,0.22649389598339334,22.182263027575427,0.48470477759838104,0.5550955235958099,0.0012558333320232078,0.000299186873692333,0.02069397564860672,0.14088121818890634
1781685316.3978791,15.457495212554932,mechanical_puppy,nonsocial_movie,non_social,431,1,0.3631722050576454,0.47011300388329197,0.4166426044704687,1,0,0.5221057206392288,0.5087194204330444,0.2631432016011362,0.22670319360843752,21.871907777677748,0.48556797206401825,0.5558187663555145,0.0011261371030970495,0.0001296962289261583,0.016645783913653733,0.13779612641423408
1781685316.432535,15.492151021957397,mechanical_puppy,nonsocial_movie,non_social,432,1,0.3516577776887772,0.4735154821761837,0.41258662993248046,1,0,0.5210387170314789,0.5073400020599366,0.26498932869757974,0.22434812957768746,21.662019264111386,0.48473523557186127,0.5565259754657745,0.0010925176387613477,3.3619464335701756e-05,0.023518975977467188,0.1385877810596115
1781685316.469245,15.528861045837402,mechanical_puppy,nonsocial_movie,non_social,433,1,0.374762834861609,0.5422198261990359,0.4584913305303224,1,0,0.5207328826189042,0.5065861463546752,0.2708324644613338,0.2278260539707183,21.105201296087802,0.4848792403936386,0.5547026991844177,0.0018289542877976605,0.0007364366490363128,0.041670612539593144,0.1371091607987294
1781685316.503037,15.562653064727783,mechanical_puppy,nonsocial_movie,non_social,434,1,0.3505339198919537,0.4541480988711035,0.4023410093815286,1,0,0.5220797210931778,0.5078346699476242,0.2680839599709792,0.21871999202394532,22.365208008323815,0.48550455272197723,0.5572098195552826,0.00258392493350288,0.0007549706457052195,0.022903154875845082,0.14129693248404376
1781685316.535564,15.595180034637451,mechanical_puppy,nonsocial_movie,non_social,435,1,0.325246646126254,0.4239483400272852,0.3745974930767696,1,0,0.5224792093038559,0.5076602965593338,0.2690431447683543,0.2268222874997553,22.33767211250621,0.4850432276725769,0.5533080697059631,0.003928927676589203,0.0013450027430863226,0.025711074359236547,0.14159346014537236
