timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685312.336502,11.3961181640625,spinning_top,social_movie,social,313,1,0.45534488040405885,0.5819795970198407,0.5186622387119497,1,0,0.5321616351604461,0.491408172249794,0.31843575845339256,0.2415251837537901,25.111349336002725,0.4863710403442383,0.5283501446247101,0.006507822041746607,0.0061935706644289145,0.028565000876055183,0.13909511083335918
1781685312.370846,11.430462121963501,spinning_top,social_movie,social,314,1,0.38921170273349487,0.45887242847973136,0.4240420656066131,1,0,0.5312049657106399,0.49495838880538945,0.30617082432995096,0.2389857746738775,21.37365277448183,0.4864228069782257,0.5330646336078644,0.004714773181890898,0.0017930488598557085,0.029495869442007723,0.1424607694639257
1781685312.404611,11.464227199554443,spinning_top,social_movie,social,315,1,0.45383562813356704,0.5250959783074113,0.48946580322048916,1,0,0.5319698125123977,0.5043630540370941,0.30614082091388123,0.24149060189134547,25.232667590853758,0.48677337169647217,0.5391137152910233,0.00605923137297194,0.0013444581910810414,0.00575928437589308,0.1419491126125318
1781685312.4383879,11.498003959655762,spinning_top,social_movie,social,316,1,0.4188237604531404,0.5408030503093324,0.4798134053812364,1,0,0.5303465873003006,0.5087243169546127,0.303437158280864,0.2378714421220148,24.44622096432133,0.4872998297214508,0.5443730652332306,0.00528563334584047,0.0007735980271314702,0.02290520084374976,0.1364026826781636
1781685312.473417,11.5330331325531,spinning_top,social_movie,social,317,1,0.4426182732384482,0.47993284621970417,0.4612755597290762,1,0,0.5290591776371002,0.5106661677360534,0.31935778573248125,0.23613430974925195,23.81030920124434,0.483673632144928,0.5493704378604889,0.006174385964583892,0.0008887526187434224,0.0424847205588043,0.13542457555907583
1781685312.508245,11.567861080169678,spinning_top,social_movie,social,318,1,0.43280697579226207,0.4964390880219703,0.4646230319071162,1,0,0.5262294173240661,0.5130517035722733,0.31002557656475754,0.22414241233014195,21.938573218358357,0.4847094267606735,0.5544459819793701,0.005180156232076139,0.0009942297325077534,0.01947718884078754,0.14304975326918706
1781685312.541873,11.601489067077637,spinning_top,social_movie,social,319,1,0.4368735998033228,0.5092096233821888,0.4730416115927558,1,0,0.5252298831939697,0.5155554682016372,0.311111330538066,0.22629354959669784,22.979555171610524,0.48532935976982117,0.5546575486660004,0.0006550399978036112,0.004525116234272528,0.02749496964990687,0.14528038341444738
1781685312.575558,11.635174036026001,spinning_top,social_movie,social,320,1,0.4349738811458894,0.44023647470633526,0.4376051779261123,1,0,0.5257086962461472,0.5145893335342407,0.30032789188114994,0.23664194294973995,21.068563625153725,0.4862164556980133,0.5531864762306213,0.0017178455390246988,0.0010628055412210875,0.018677346070789747,0.14108828810848123
1781685312.610773,11.670389175415039,spinning_top,social_movie,social,321,1,0.42782011399107095,0.43126711729768297,0.42954361564437693,1,0,0.5238990902900695,0.5139410704374313,0.27229351609418917,0.24264346102408155,20.08921384833683,0.48765672743320465,0.5506013035774231,0.0029593074051262615,0.0012414618661015628,0.011740134267170434,0.14160203618273762
1781685312.647412,11.707028150558472,spinning_top,social_movie,social,322,1,0.4077362499003857,0.4053201840870596,0.40652821699372266,1,0,0.5210928350687027,0.5118394047021866,0.28661973018974235,0.2390830103463005,22.740476121103267,0.4836920350790024,0.5511349141597748,0.004000440690357457,0.0010411332852311955,0.01989598675018544,0.13841390890626554
1781685312.681058,11.740674018859863,spinning_top,social_movie,social,323,1,0.43806810382047573,0.4042223092427012,0.4211452065315885,1,0,0.5169152349233628,0.5118416011333466,0.27870656592483023,0.2400995529573732,23.71980318013044,0.48059019446372986,0.5554372370243073,0.005303903961539377,0.0013034632711819202,0.028933048967864323,0.1351233534463436
1781685312.713581,11.773197174072266,spinning_top,social_movie,social,324,1,0.4330706308154389,0.413235568268856,0.4231530995421474,1,0,0.5160437226295471,0.5079877138137818,0.269133670644215,0.23884852743999022,23.26471482424015,0.4790941923856735,0.5582593977451324,0.003194152994412988,0.002109750967126389,0.023835152773738554,0.12792475883800172
1781685312.751574,11.811190128326416,spinning_top,social_movie,social,325,1,0.38769159123267455,0.3637600413510629,0.37572581629186874,1,0,0.5149083226919174,0.5115720510482789,0.24688165901263787,0.2421190824946206,24.469020248133702,0.48114852607250214,0.5555996000766754,0.0033607752876335397,0.00016662229322055152,0.07437759181010259,0.134059048940218
1781685312.784658,11.844274044036865,spinning_top,social_movie,social,326,1,0.4112585674778755,0.35403755359544364,0.38264806053665956,1,0,0.5125874519348145,0.5152709275484084,0.2405611369441798,0.2241017996566019,21.898195896910057,0.480175644159317,0.5622629523277283,0.006734000478067543,0.0033732251904340037,0.057230294291900664,0.13936205187707726
1781685312.8182101,11.87782621383667,spinning_top,social_movie,social,327,1,0.4523450588021251,0.45146164990426413,0.4519033543531946,1,0,0.5128367811441421,0.517267382144928,0.25100934469811015,0.23158974677995953,24.6559304377683,0.47929205000400543,0.5646768510341644,0.002570534107191528,0.004163466370876015,0.044257180816139496,0.1375163350518786
1781685312.850976,11.910592079162598,spinning_top,social_movie,social,328,1,0.44257498594348443,0.5218698034948781,0.48222239471918127,1,0,0.5124967783689499,0.5178671479225159,0.26700569825166515,0.220914189868582,23.005827468134697,0.4763980209827423,0.5654810070991516,0.0030036762396717888,0.0004331421324802608,0.05038926774340625,0.13629318910788166
1781685312.888452,11.948068141937256,spinning_top,social_movie,social,329,1,0.4809312603204803,0.49729572045392617,0.4891134903872032,1,0,0.512125340104103,0.5179665952920913,0.27065709254636716,0.22797840870978783,24.10285443535157,0.4770699590444565,0.5657163858413696,0.0007119718471037565,0.002291704392568032,0.025913173018661993,0.13210639752389156
1781685312.920785,11.980401039123535,spinning_top,social_movie,social,330,1,0.4875279736296747,0.5633932928841804,0.5254606332569276,1,0,0.5119141489267349,0.519636794924736,0.2628629907226118,0.23607783085775313,21.251706382550964,0.47742827236652374,0.5656819641590118,0.0003599628994593984,0.0003520089476443581,0.04000943349360964,0.13173077464525904
1781685312.9561129,12.015728950500488,spinning_top,social_movie,social,331,1,0.4559692213185379,0.5803617969070656,0.5181655091128017,1,0,0.5113379448652268,0.5179196268320083,0.2620813234431901,0.2349660081636568,21.558771294884703,0.4768027812242508,0.5632023215293884,0.0025573163159272327,0.002197353416467834,0.03542617881979401,0.1322862690493293
1781685312.988933,12.048549175262451,spinning_top,social_movie,social,332,1,0.47074604264369396,0.4709727514599583,0.4708593970518261,1,0,0.5124668270349502,0.5172804087400437,0.24121338676449955,0.2373262144073568,20.16987534804984,0.479662224650383,0.562628835439682,0.00291638526301609,0.00035906894708885714,0.023626077026665377,0.13641245211119904
1781685313.023745,12.083361148834229,spinning_top,social_movie,social,333,1,0.4515826516751693,0.4561990693183882,0.45389086049677874,1,0,0.5129938870668411,0.5126361548900604,0.23560256045812622,0.22815924564771484,21.708326871393794,0.4826462119817734,0.5600888431072235,0.003918640254328819,0.0010022549913127296,0.017384914006945754,0.13425169996481406
1781685313.061019,12.120635032653809,spinning_top,social_movie,social,334,1,0.480132610984436,0.441029382046985,0.4605809965157105,1,0,0.5145306646823883,0.5077978432178497,0.259731924890377,0.23354424087581127,21.723091712291005,0.48182913661003113,0.5518526434898376,0.008276629525388629,0.00435798927105981,0.060393607368939395,0.13256344672545603
1781685313.092932,12.15254807472229,spinning_top,social_movie,social,335,1,0.4593156516192807,0.430409355816833,0.4448625037180568,1,0,0.5172458529472351,0.5067135721445084,0.2693376870523605,0.22607620639954198,22.97338618719925,0.4809892177581787,0.5511911809444427,0.001069110086313556,0.007207519439075073,0.03814651022879918,0.14057236700798192
1781685313.12665,12.18626618385315,spinning_top,social_movie,social,336,1,0.5021545038693513,0.46069922176777206,0.48142686281856173,1,0,0.5172359943389893,0.5027843683958053,0.27296667519368906,0.22490417053252593,23.708608047148882,0.4817233383655548,0.5509144067764282,0.0007845616650425798,0.00028454842127097614,0.03555583164174953,0.13834682963625905
1781685313.1624541,12.222070217132568,spinning_top,social_movie,social,337,1,0.5223731294492796,0.4613263515644296,0.4918497405068546,1,0,0.5184222131967544,0.5006598263978959,0.24602228489549827,0.22780838296948064,24.71849319909044,0.4846296012401581,0.5499416887760162,0.003064725795992647,0.002280164130950067,0.03156087527548639,0.13697174493155997
1781685313.1978931,12.257509231567383,spinning_top,social_movie,social,338,1,0.4907763754929,0.420849818970228,0.455813097231564,1,0,0.5198019832372666,0.5031965345144271,0.2755923349604857,0.23723381568914953,25.171674650107004,0.48199301958084106,0.5488113462924957,0.0028686646678024574,0.00019606112819018978,0.04234601867618556,0.13798259344081476
1781685313.2323,12.291916131973267,spinning_top,social_movie,social,339,1,0.4739687809596561,0.4285498512174021,0.4512593160885291,1,0,0.52115817964077,0.5063472062349319,0.2721342404227844,0.2346546551173718,24.574592327931015,0.48219040036201477,0.5518936812877655,0.00308864827972391,0.00021998361192145273,0.04540173380276134,0.13802951700561694
1781685313.264085,12.32370114326477,spinning_top,social_movie,social,340,1,0.44315564187055506,0.44241094420829363,0.4427832930394243,1,0,0.5209818780422211,0.5091793715953827,0.28268105155421863,0.22762099224324156,25.241465839396508,0.48144692182540894,0.5550253093242645,0.003218672784453288,0.00013002450472937794,0.0025601376325784984,0.14400989266245043
1781685313.299614,12.359230041503906,spinning_top,social_movie,social,341,1,0.49862046119047015,0.4565431600953778,0.477581810642924,1,0,0.5204528033733368,0.5105762720108032,0.28332107788729555,0.2234428804623603,24.095308340475068,0.4813198149204254,0.5560814440250397,0.0010637559266466617,0.0021549168578066263,0.0055552592633396685,0.1425331355889921
1781685313.335613,12.39522910118103,spinning_top,social_movie,social,342,1,0.5091202545280736,0.46363160445145724,0.48637592948976544,1,0,0.522670716047287,0.5153051972389221,0.2817985456028588,0.22217919564112126,24.512870664794868,0.4813310205936432,0.5599308609962463,0.0038494332810591948,0.002785677354412533,0.01631070882489809,0.1487266138734879
1781685313.369066,12.428682088851929,spinning_top,social_movie,social,343,1,0.4693411675687564,0.4522799875166635,0.46081057754270993,1,0,0.5222224533557892,0.5132205337285995,0.27792306252284293,0.2272178734723521,23.114748913360792,0.4836627244949341,0.5577088892459869,0.0032208696872500124,0.0006285635938091823,0.013102575936362802,0.1452162775176558
1781685313.401742,12.461358070373535,spinning_top,social_movie,social,344,1,0.47485956890833114,0.48117092525676336,0.4780152470825473,1,0,0.5231671035289764,0.5135496020317079,0.2797594929960355,0.22722734124999494,22.93096894339099,0.4851074814796448,0.5596904456615448,0.0024523230971690607,0.0007685465900809517,0.005720375250353883,0.1423052069221628
1781685313.4385998,12.498215913772583,spinning_top,social_movie,social,345,1,0.4941260906321664,0.4325048846006775,0.46331548761642194,1,0,0.5243136078119278,0.5152071297168732,0.27962080825752156,0.2344586884813551,21.7660717912531,0.4868388772010803,0.558599203824997,0.002046592262771861,0.00040573083439719975,0.005590245305057898,0.14383820467030695
1781685313.472146,12.53176212310791,spinning_top,social_movie,social,346,1,0.48064695857958084,0.41611009428351586,0.44837852643154835,1,0,0.525796401500702,0.5155966460704804,0.2928868332033835,0.23673266760415168,22.282496087659545,0.4868490695953369,0.560734361410141,0.0021351819122264084,8.858964945454746e-05,0.033440062034125494,0.14217485640719546
1781685313.506614,12.566230058670044,spinning_top,social_movie,social,347,1,0.4830635909118652,0.48248400508068806,0.4827737979962766,1,0,0.5265320122241974,0.5145987033843994,0.289260048616591,0.23765600706936646,22.195496474373552,0.4881124794483185,0.5594056248664856,0.0018335062746159864,0.0003016756376104221,0.02491715978826904,0.1421360259754074
1781685313.539236,12.598852157592773,spinning_top,social_movie,social,348,1,0.4243114379257395,0.442197282981033,0.4332543604533863,1,0,0.5296360105276108,0.5146688401699067,0.28027234087842917,0.23235874035012916,24.032049679616243,0.48985882103443146,0.555285781621933,0.0044746862789555855,0.002641180004339599,0.021761665046994828,0.1479184851411793
1781685313.575795,12.635411024093628,spinning_top,social_movie,social,349,1,0.37799425975787576,0.46484473009812805,0.4214194949280019,1,0,0.530679902434349,0.510365754365921,0.2827514495959855,0.2388055495333297,23.824351228753773,0.4906737804412842,0.5534796714782715,0.0019814622595080386,0.002493224019447547,0.035953525559887796,0.14312895127056244
1781685313.6103501,12.669966220855713,spinning_top,social_movie,social,350,1,0.41661471306713194,0.49297431245499973,0.45479451276106586,1,0,0.5306683659553528,0.5102093487977981,0.28229313671611994,0.24624494187857504,24.117044215768807,0.49171097576618195,0.5547550320625305,0.001643873097861062,0.0003375891616469765,0.03476705350533209,0.14058216763271605
1781685313.645306,12.704922199249268,spinning_top,social_movie,social,351,1,0.4418228420225171,0.5137909766148329,0.477806909318675,1,0,0.5313881278038025,0.5115841507911683,0.28865677198417217,0.24528720821865113,23.35266880950037,0.4921295642852783,0.5542193353176117,0.0006798436223396662,0.0009640294755213958,0.02965502303811621,0.14082744674395192
1781685313.6777768,12.737392902374268,spinning_top,social_movie,social,352,1,0.4579727646481334,0.47474340850940133,0.4663580865787674,1,0,0.531057870388031,0.5131320476531982,0.27762880971286896,0.24456598954949788,24.726395814393648,0.4929744005203247,0.5555618107318878,0.0015861867802951838,0.0009063431579555176,0.02287982020570933,0.13973081125734468
1781685313.71247,12.772086143493652,spinning_top,social_movie,social,353,1,0.44852361498312293,0.460290868537362,0.4544072417602425,1,0,0.5315435022115708,0.5139483302831649,0.28802421425611635,0.2405242860014098,24.76432257140197,0.4926917403936386,0.5569551587104797,0.0014217296988754179,0.0001644570814197659,0.0067514416737568935,0.13532426988961962
1781685313.7478669,12.807482957839966,spinning_top,social_movie,social,354,1,0.37745514868235197,0.5076392305325615,0.44254718960745676,1,0,0.5315280914306642,0.5122351616621017,0.27922689738776746,0.237181921450588,24.008560132841065,0.4934684485197067,0.5590474903583527,0.002231843909817815,0.0008101142109423972,0.030026301523095905,0.13466775375463022
1781685313.783155,12.842771053314209,spinning_top,social_movie,social,355,1,0.36633310209684217,0.4939338799383577,0.4301334910175999,1,0,0.5311952203512191,0.510945338010788,0.29770739982879707,0.23686057487837317,22.185561674506566,0.4911969155073166,0.5585406124591827,0.0023273992848338513,9.555537501603623e-05,0.028254928444121218,0.13332625195304953
1781685313.815354,12.874970197677612,spinning_top,social_movie,social,356,1,0.42067837052633483,0.5539629524356314,0.48732066148098313,1,0,0.5324675023555756,0.5111100196838378,0.2823828085425969,0.23267260010241217,21.877842692237344,0.4933934211730957,0.5587571859359741,0.0022071568160530086,0.00012024246878084271,0.020692693920467034,0.13516714921346257
1781685313.85055,12.910166025161743,spinning_top,social_movie,social,357,1,0.4416588664378638,0.48240220473652057,0.4620305355871922,1,0,0.5316611021757126,0.5107880920171738,0.28328895289063016,0.2445807645010382,22.856687547318483,0.49346497654914856,0.5567956268787384,0.0019628637514778106,0.0002442930645751981,0.027068669956750658,0.1364652052065357
1781685313.886521,12.946137189865112,spinning_top,social_movie,social,358,1,0.46829175706163284,0.4847085828079608,0.4765001699347968,1,0,0.5312378317117691,0.5118269473314285,0.294043478653493,0.23402047684246002,22.789946914154285,0.49270954728126526,0.5567513704299927,0.0007567245284978431,0.0012061392229799676,0.02076126990599322,0.13788782050326812
1781685313.92045,12.980066061019897,spinning_top,social_movie,social,359,1,0.4429946774363405,0.46984520177944655,0.4564199396078935,1,0,0.5315857112407685,0.5141162067651749,0.28191428658598056,0.23053271345800205,23.202334431315332,0.4927300810813904,0.5610003173351288,0.004248996521487549,0.003492271992989706,0.024781206448743126,0.1410251757599291
1781685313.953164,13.01278018951416,spinning_top,social_movie,social,360,1,0.4692708111271524,0.4903415549504571,0.47980618303880473,1,0,0.5313027679920197,0.5145815700292588,0.28914067714014846,0.22671673670415324,23.335518654844137,0.4911959171295166,0.5625649988651276,0.002191320907933909,0.00205767561355364,0.0361172843718744,0.1406318632829087
1781685313.988863,13.048479080200195,spinning_top,social_movie,social,361,1,0.46015574362396994,0.463951710012242,0.46205372681810597,1,0,0.5316030383110046,0.5151198893785477,0.27083228347011157,0.23280317536225087,23.894359778185397,0.4930341988801956,0.5618245005607605,0.0019818217714138693,0.00020949913652003977,0.030274938969828084,0.14149839765097116
1781685314.023647,13.083263158798218,spinning_top,social_movie,social,362,1,0.48637402090833615,0.4961878563626293,0.4912809386354827,1,0,0.5299237906932831,0.5147924095392227,0.2848816360971565,0.22762879669109917,22.817200313996803,0.4915447384119034,0.5605193674564362,0.0019803698913608584,1.4518800530109038e-06,0.023668079763416314,0.13791638179235421
1781685314.058181,13.117797136306763,spinning_top,social_movie,social,363,1,0.4769326182755106,0.47344533274923256,0.4751889755123716,1,0,0.5308351516723633,0.5170084297657014,0.26226104061466465,0.2248549766715395,24.317877752872658,0.49312856793403625,0.5621549785137177,0.0022767827050206467,0.0002964128136597882,0.04009391933123629,0.1448265524928625
1781685314.090184,13.149800062179565,spinning_top,social_movie,social,364,1,0.4279971389514795,0.43428357349562513,0.4311403562235523,1,0,0.5300001382827759,0.5165890038013459,0.2722928906967956,0.22354145223440358,25.4170494133927,0.491398885846138,0.5622481107711792,0.0017321875598721834,0.0005445951451484633,0.03283117790802164,0.1421736817011284
1781685314.125528,13.185144186019897,spinning_top,social_movie,social,365,1,0.4259731063634964,0.42706867774635393,0.42652089205492516,1,0,0.5304033726453781,0.5197167187929154,0.26087442698357755,0.219385650150837,25.000971385445812,0.49097539484500885,0.5615971088409424,0.0007766261270453312,0.0009555614328268522,0.04439665462672959,0.14802336386448306
1781685314.1621602,13.221776247024536,spinning_top,social_movie,social,366,1,0.4071244209718117,0.4164286503402462,0.4117765356560289,1,0,0.5284954518079757,0.5138021498918534,0.26785261471486976,0.22837792369343,22.637905204086234,0.49128468334674835,0.5633553266525269,0.0017852140628734578,0.0010085879358281266,0.044780603867074394,0.13931990534868413
1781685314.19667,13.256286144256592,spinning_top,social_movie,social,367,1,0.4639944127852466,0.44867845443341187,0.45633643360932924,1,0,0.5284196764230729,0.5149173855781555,0.245755474606206,0.23257912397212746,23.44321002243196,0.4934980273246765,0.5626752376556396,0.0023154724373911054,0.0005302583745176476,0.0014751140122038458,0.1381221606971725
1781685314.228739,13.288355112075806,spinning_top,social_movie,social,368,1,0.4164016042234357,0.492636633245724,0.45451911873457984,1,0,0.5264811009168625,0.5147317677736283,0.2784710401080863,0.2277361806888002,24.41407880438608,0.4900297671556473,0.5624302327632904,0.0034769032194396448,0.0011614307820485394,0.0054395524000521375,0.13951749542470754
1781685314.263683,13.323299169540405,spinning_top,social_movie,social,369,1,0.39419348016228006,0.47896543721570756,0.43657945868899384,1,0,0.5261131674051285,0.5133074700832367,0.24028102718759684,0.2318796054448226,23.767919097320128,0.49323971569538116,0.5631537437438965,0.003290476829700717,0.00018642638973892772,0.014597208578836927,0.1356189423463777
1781685314.299443,13.35905909538269,spinning_top,social_movie,social,370,1,0.44105487775302105,0.494636258052748,0.46784556790288456,1,0,0.5254371285438537,0.5141402214765549,0.25747017819043216,0.2285975045267005,24.56284547063552,0.4923526644706726,0.5648210346698761,0.0018885758939240199,0.0014019009357766972,0.014490705670445395,0.13775358515502886
1781685314.3337731,13.393389225006104,spinning_top,social_movie,social,371,1,0.4604528300144035,0.43757922355130946,0.44901602678285646,1,0,0.5253075391054154,0.5146971195936203,0.27084309625773056,0.2227945017820792,23.740736520867028,0.49108611047267914,0.5658425986766815,0.001627191460718002,0.00026138443320601785,0.020935823691402115,0.139836943458612
1781685314.3663092,13.425925254821777,spinning_top,social_movie,social,372,1,0.46893394685435213,0.45853857838805206,0.4637362626212021,1,0,0.5251079350709915,0.5156030803918839,0.25316814596506854,0.22360303411085009,23.402127422615063,0.49260948598384857,0.5652674436569214,0.0016283354214614416,1.1439607434395559e-06,0.015743290056253235,0.14064020858379128
1781685314.401731,13.461347103118896,spinning_top,social_movie,social,373,1,0.454607855849622,0.4711114727897249,0.46285966431967346,1,0,0.5241585046052932,0.5161238998174668,0.2674555352720452,0.22755467753142808,24.423967705584396,0.4904669523239136,0.5653966963291168,0.0021464288334869424,0.0005180934120255008,0.012695265853265676,0.14210993370115813
1781685314.436629,13.49624514579773,spinning_top,social_movie,social,374,1,0.48803639775157903,0.4555672966417639,0.47180184719667145,1,0,0.5245816826820373,0.515541622042656,0.2487513425100238,0.22714237519352543,23.345067458417965,0.4919390082359314,0.5672118365764618,0.002337024331417665,0.0001905954979307227,0.012461067512377818,0.13474181812033614
1781685314.4703581,13.529974222183228,spinning_top,social_movie,social,375,1,0.4868670639953477,0.4783498837139648,0.4826084738546562,1,0,0.5246305733919143,0.515811973810196,0.27646870892901204,0.22634204192655638,23.274355672288177,0.48955097794532776,0.5662205815315247,0.002585589919719253,0.00024856558830158807,0.014162148448937267,0.13828032286522873
1781685314.504128,13.563744068145752,spinning_top,social_movie,social,376,1,0.4753374467429691,0.4608908540170717,0.4681141503800204,1,0,0.5247129380702973,0.5153337955474853,0.2547829254170469,0.22486403218336334,23.32356081398319,0.49130603671073914,0.5668691396713257,0.001871058238203577,0.0007145316815156762,0.02042226259736191,0.13527814555470868
1781685314.539556,13.599172115325928,spinning_top,social_movie,social,377,1,0.4663694489135516,0.4276401979600899,0.44700482343682074,1,0,0.5240056961774826,0.5151628941297531,0.2492852061948783,0.22598758815606576,24.06919523727191,0.49160362780094147,0.5644707083702087,0.002416822948241208,0.0005457647100376311,0.02399608546063417,0.13392984158590135
1781685314.574095,13.633711099624634,spinning_top,social_movie,social,378,1,0.4338328300196536,0.41159275249322685,0.42271279125644023,1,0,0.5236183702945709,0.5152311712503433,0.2598941676484163,0.2201517391187618,24.619872974356845,0.48981282114982605,0.5663896203041077,0.0026247307427122754,0.0002079077944710673,0.01610115354011905,0.13871185334900746
1781685314.60885,13.668466091156006,spinning_top,social_movie,social,379,1,0.47120653135747204,0.4682786959060932,0.4697426136317826,1,0,0.5238695740699768,0.5152392387390137,0.26000456651203435,0.22255431444891943,23.260290407786933,0.48952503502368927,0.5670023262500763,0.000676926458798979,0.0019478042839132965,0.027446284455251692,0.13502187372669586
1781685314.641284,13.700900077819824,spinning_top,social_movie,social,380,1,0.45640437778707055,0.4823658299192939,0.4693851038531822,1,0,0.5229754030704499,0.5143339991569519,0.2606026506490587,0.22340544481078023,23.16365939893106,0.49007102847099304,0.5652271509170532,0.0018572442778138337,0.0011803178190148548,0.0216411159540357,0.13623837447740564
1781685314.677341,13.73695707321167,spinning_top,social_movie,social,381,1,0.4498305633668233,0.46278644994058044,0.4563085066537019,1,0,0.5226625144481659,0.5134348154067994,0.25964367258258814,0.22541968392908351,23.805980667486104,0.490073561668396,0.5631425380706787,0.0020846143855300257,0.00022737010771619205,0.028217426351093155,0.13639252521983106
1781685314.712053,13.771669149398804,spinning_top,social_movie,social,382,1,0.4286524668288723,0.4518992708736606,0.44027586885126646,1,0,0.5221336692571641,0.5133132815361023,0.2679570351200729,0.22121974452227472,23.921113002225752,0.48933038115501404,0.5648211538791656,0.0018357745798362414,0.0002488398056937843,0.023810044680427248,0.13878578797153363
1781685314.7524421,13.812058210372925,spinning_top,social_movie,social,383,1,0.45450461533401526,0.4430369975963904,0.44877080646520284,1,0,0.5223905175924302,0.5134674131870269,0.24667598583786968,0.22504744891730447,23.221794733977443,0.4910636842250824,0.5648649334907532,0.0017338558726431544,0.00010191870719308696,0.019111312338197805,0.13727854209670537
1781685314.788642,13.848258018493652,spinning_top,social_movie,social,384,1,0.4209192257655984,0.4412385852279839,0.4310789054967912,1,0,0.5213616222143174,0.5129890233278275,0.26064973347335696,0.22584920523359264,23.094469169803606,0.48974232375621796,0.5628881454467773,0.0023777477703666224,0.000643891897723468,0.029785138477770815,0.13574157465725975
1781685314.814201,13.873817205429077,spinning_top,social_movie,social,385,1,0.4558321845908853,0.41863913616629517,0.43723566037859024,1,0,0.5209445655345917,0.5134559214115142,0.2399778233067354,0.22405165510701006,23.15180042628033,0.49127694964408875,0.563003420829773,0.0015389493265367737,0.0008387984438298487,0.0281436117977518,0.1380168266069453
1781685314.849555,13.909171104431152,spinning_top,social_movie,social,386,1,0.4612585047601242,0.4729912241676147,0.46712486446386947,1,0,0.5208677917718887,0.5119393527507783,0.24996340457731098,0.23196802226929986,23.114953505873352,0.4898929297924042,0.5613696277141571,0.0021412124823311464,0.0006022631557943726,0.01495400905486476,0.13357435442434712
