timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685328.899307,27.95892310142517,make_me_laugh,social_movie,social,794,1,0.3924149099009015,0.4922877118507566,0.442351310875829,1,0,0.5289684355258941,0.44809525907039643,0.2663894694340723,0.2343734257034442,22.821802221666818,0.49297600984573364,0.49863074719905853,0.0,0.0,0.004791236493868663,0.13564982597338815
1781685328.931762,27.99137806892395,make_me_laugh,social_movie,social,795,1,0.41013637648347556,0.4746138250585476,0.4423751007710116,1,0,0.5293023765087128,0.44766392111778264,0.2628367315022273,0.23505612305173573,22.480028181659,0.4937323331832886,0.4964074343442917,0.002348434593745743,0.002348434593745743,0.000947831934344068,0.13432462441631532
1781685328.9659982,28.025614261627197,make_me_laugh,social_movie,social,796,1,0.3917207042920215,0.46305962150305224,0.42739016289753684,1,0,0.5290721774101257,0.4482182890176773,0.26107573869001566,0.23258044854903268,22.23527030724288,0.49437083303928375,0.4963431656360626,0.0006417262133989042,0.0017067083803468388,0.0019245588733096963,0.1365884726332659
1781685329.0032818,28.06289792060852,make_me_laugh,social_movie,social,797,1,0.3718411930501796,0.44528416435010465,0.4085626787001421,1,0,0.529873713850975,0.4488365054130554,0.2635727400231853,0.23015979398728814,23.58176117729242,0.4945261776447296,0.49752339720726013,0.0011904110668556778,0.0005486848534567736,0.0031786487104182716,0.13782867815261138
1781685329.0354528,28.09506893157959,make_me_laugh,social_movie,social,798,1,0.3864358352754736,0.4555882857394217,0.42101206050744766,1,0,0.5305058777332305,0.4495253413915634,0.26487427591030654,0.22942815462487082,23.747274916704647,0.4947853237390518,0.4990607798099518,0.0015590708660164893,0.00036865979916081144,0.002675928634053534,0.13734809557183705
1781685329.069299,28.128915071487427,make_me_laugh,social_movie,social,799,1,0.39651891662124344,0.4247101851982032,0.4106145509097233,1,0,0.5309721678495407,0.4499627411365509,0.2590416010617582,0.2257147927524431,23.85960865734665,0.4957299530506134,0.49939627945423126,0.0010024392986974176,0.0005566315673190716,0.0016319360884924042,0.13705732946322888
1781685329.104915,28.164530992507935,make_me_laugh,social_movie,social,800,1,0.4035143050403651,0.44386580132419096,0.42369005318227804,1,0,0.5314184784889221,0.4499954730272293,0.2592236974977029,0.2273144856383421,23.274676319768727,0.49621862173080444,0.49906177818775177,0.0005921893078028657,0.00041024999089455197,0.0012498170830839,0.1377329433883939
1781685329.141545,28.20116114616394,make_me_laugh,social_movie,social,801,1,0.40245670322860166,0.4420962923969537,0.42227649781277765,1,0,0.5329060524702072,0.45044398307800293,0.26899010064688283,0.22831727577072236,23.8203711832938,0.49566181004047394,0.4972453862428665,0.0018998207694234607,0.0013076314616205951,0.002015157412031566,0.14002489996149486
1781685329.1755378,28.235153913497925,make_me_laugh,social_movie,social,802,1,0.40655829407504623,0.4832045910842143,0.44488144257963025,1,0,0.5331517219543457,0.45010451376438143,0.27400915968325834,0.2321557348180282,23.552077956899648,0.49556049704551697,0.49887800216674805,0.0016357564237559012,0.0002640643456675595,0.0032528168090372647,0.13509106244406816
1781685329.207813,28.26742911338806,make_me_laugh,social_movie,social,803,1,0.42338681038579007,0.4889262822186919,0.456156546302241,1,0,0.5332342684268951,0.45034932196140287,0.27250582524134787,0.23373289257722285,22.619751032642142,0.4956561177968979,0.4990333765745163,0.00018244049628299652,0.0014533159274729046,0.005022881064362939,0.1363674671561409
1781685329.24493,28.304546117782593,make_me_laugh,social_movie,social,804,1,0.42172659312046645,0.4973320255527719,0.4595293093366192,1,0,0.5330761581659317,0.4505484372377396,0.27153418340210433,0.23005300426721254,22.714119660469418,0.4954054057598114,0.4992893636226654,0.00035830977430172085,0.00017586927801872433,0.003220628438710215,0.13939834728368788
1781685329.2787359,28.33835196495056,make_me_laugh,social_movie,social,805,1,0.40923690242622485,0.4669450492448394,0.43809097583553214,1,0,0.5330335319042205,0.45061368942260743,0.27186376837015563,0.23453706399121105,23.582864338407013,0.4954169988632202,0.49642036855220795,0.0028690184932056197,0.0025107087189038986,0.0008525445118958969,0.1401033386331
1781685329.3132238,28.37283992767334,make_me_laugh,social_movie,social,806,1,0.3927832959893772,0.44384957611354775,0.4183164360514625,1,0,0.5326066941022873,0.4498137623071671,0.2841572660686587,0.23753828324425696,23.85914523580638,0.49396945536136627,0.49544253945350647,0.001746863456606417,0.0011221550365992027,0.001529451110561993,0.13817220084369375
1781685329.345675,28.405291080474854,make_me_laugh,social_movie,social,807,1,0.42816941644871387,0.4881462036382246,0.4581578100434692,1,0,0.5319970607757568,0.4489170253276825,0.27506369100091704,0.23505716831742987,23.26336398581512,0.4951072335243225,0.4955301284790039,0.0011411445944698078,0.0006057188621366092,0.003085758524537263,0.1358324049203766
