timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685324.6978219,23.75743794441223,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,672,1,0.30627136338609373,0.4587229271909682,0.38249714528853096,1,0,0.5373276829719544,0.41645538806915283,0.29397562326126153,0.21868336570944685,24.778216086369564,0.4996030926704407,0.4669933468103409,0.0,0.0,0.009937348357349983,0.15403757236822285
1781685324.731578,23.791194200515747,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,673,1,0.27284005610886825,0.4655663465584876,0.3692032013336779,1,0,0.5385200947523117,0.4163943648338318,0.29222302607536144,0.22026582052618446,25.228348154479725,0.5006426274776459,0.4671359956264496,0.0010492765603635522,0.0010492765603635522,0.0017320565358925296,0.15535070397237485
1781685324.7651598,23.82477593421936,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,674,1,0.25412090631507345,0.4448150898754374,0.3494679980952554,1,0,0.5379678696393967,0.4169709503650665,0.2879571764281863,0.21386414535550452,24.733155581829475,0.5003814101219177,0.46918582916259766,0.002066410422169544,0.0010171338618059917,0.0015168035177407946,0.15482027003840768
1781685324.8033211,23.862937211990356,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,675,1,0.30349364819431796,0.44372499323093656,0.37360932071262726,1,0,0.5375346064567565,0.41785853505134585,0.2852409442720905,0.21554567500127628,24.369916958934756,0.5002160966396332,0.4686984717845917,0.0005146316753969852,0.001551778746772559,0.001509402970935356,0.1525547644282274
1781685324.836562,23.896178007125854,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,676,1,0.25656759076620256,0.48500134900882613,0.37078446988751435,1,0,0.5367492526769638,0.41887994706630705,0.2971906993686673,0.2225333232136301,24.253312056912456,0.4988325238227844,0.4679073840379715,0.0015937670979084082,0.0010791354225114231,0.008978716668761827,0.1576428245532879
1781685324.86901,23.92862606048584,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,677,1,0.23573275390883744,0.4810758191065365,0.35840428650768696,1,0,0.5358297556638718,0.41851668059825897,0.2909947223992086,0.22088860528555354,24.5250919053331,0.4987930655479431,0.46876606345176697,0.000859585534504616,0.0007341815634037922,0.004122624644028352,0.15603741170930382
1781685324.904313,23.963929176330566,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,678,1,0.2976167206262562,0.4895152386892414,0.3935659796577488,1,0,0.5353284418582916,0.41922073662281034,0.2926506729036746,0.22084815021796894,25.53021052879238,0.49810849130153656,0.4686484932899475,0.0006945967476121354,0.00016498878689248056,0.0019138548401286199,0.1549571579044012
1781685324.940473,24.000089168548584,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,679,1,0.33090229300559243,0.5199998069316163,0.4254510499686044,1,0,0.5343142956495285,0.41955406665802003,0.30098817710069986,0.21606528292027113,24.68441741844865,0.4971155971288681,0.4724883586168289,0.003966157405689422,0.0032715606580772864,0.0011806695569234458,0.15428879237794857
1781685324.973619,24.0332350730896,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,680,1,0.2736952058829092,0.48096065120484327,0.3773279285438762,1,0,0.5336667567491531,0.41927801072597504,0.2979777875672584,0.2133023080639108,24.069259278215643,0.4963630437850952,0.47108012437820435,0.0015967029172824496,0.002369454488406972,0.0015248752435009642,0.1549527364967394
1781685325.0073001,24.0669162273407,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,681,1,0.2611086403439686,0.5352611672684989,0.3981849038062337,1,0,0.532843816280365,0.4182348906993866,0.2901178630356266,0.21601654377683682,23.73286159113721,0.4969537705183029,0.47213733196258545,0.0012110515884136285,0.00038565132886882116,0.0009585289597839595,0.1515064163398406
1781685325.042933,24.102549076080322,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,682,1,0.24594354541760732,0.5084292196928772,0.3771863825552423,1,0,0.5319179147481918,0.41861282885074613,0.2933760148724668,0.21610782379953897,23.51749871115024,0.4962720721960068,0.472448393702507,0.0007493143590405897,0.0004617372293730387,0.0005106432781364642,0.151056926416049
1781685325.0779772,24.137593269348145,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,683,1,0.24488431723902432,0.5022347400544469,0.3735595286467356,1,0,0.5318534046411514,0.4185174584388733,0.28976008196731046,0.2150839354486485,24.08125554590485,0.4958678185939789,0.47252579033374786,0.0004115959344793841,0.0003377184245612056,0.0009874471469996824,0.15052157299883523
1781685325.111295,24.170911073684692,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,684,1,0.2389618637643576,0.45971537245644706,0.34933861811040234,1,0,0.5316641628742218,0.4187379777431488,0.2822728181940274,0.21623034162053872,23.867240783110876,0.4961623251438141,0.4732327163219452,0.000765818817139278,0.0003542228826598939,0.0004976335749014992,0.15046662658302618
1781685325.144554,24.204169988632202,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,685,1,0.23591246323632215,0.4699674293861095,0.35293994631121584,1,0,0.5319630652666092,0.41887730658054356,0.2837987874844327,0.21884901201842186,23.17597318391149,0.4966298043727875,0.47397805750370026,0.0008798126543427255,0.00011399383720344747,0.0008606860293112333,0.151671578453446
1781685325.180226,24.239842176437378,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,686,1,0.2575489174434982,0.5000329459534316,0.3787909316984649,1,0,0.5328745603561401,0.4195915758609772,0.28967859349607816,0.2210645594028091,23.44652592621082,0.49621719121932983,0.47235947847366333,0.0016703435846799712,0.0007905309303372457,0.001223271376846264,0.14909326680538715
1781685325.2160141,24.275630235671997,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,687,1,0.27482981654841787,0.4891576439385578,0.3819937302434878,1,0,0.532916533946991,0.4205409318208695,0.2877112916660011,0.2206140982586818,23.13330419175536,0.49691176414489746,0.47041137516498566,0.0020682209867933527,0.0003978774021133815,0.002988919188963217,0.15106048932491445
1781685325.2494662,24.30908226966858,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,688,1,0.3107106008947599,0.4972139171820352,0.40396225903839755,1,0,0.5327699363231659,0.4212570428848267,0.2972213484067274,0.21473760429984157,22.902820833620794,0.49615950882434845,0.4726768136024475,0.0023870692032749905,0.0003188482164816378,0.005985947017147272,0.14945719832151366
1781685325.2821372,24.341753244400024,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,689,1,0.3040267281958833,0.473281482369782,0.3886541052828326,1,0,0.5333840429782868,0.4211449056863785,0.30231219059933057,0.21704913814078877,23.526864427190876,0.4948199838399887,0.47345688939094543,0.0015501114216483357,0.0008369577816266548,0.0030722083072722258,0.14767476752774078
1781685325.319204,24.378820180892944,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,690,1,0.25682520920821666,0.4816198199886775,0.36922251459844707,1,0,0.5327406644821167,0.4207671850919723,0.292318427250449,0.2217321168518209,23.97802728170983,0.49481484293937683,0.4730006903409958,0.00045622801539806914,0.0010938834062502664,0.0035140394105546203,0.14811028110147806
1781685325.3529,24.412516117095947,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,691,1,0.2745711507502445,0.4822446890900757,0.3784079199201601,1,0,0.532861852645874,0.42151741683483124,0.2937235931743715,0.22385015899957553,24.21158037062231,0.4946260452270508,0.471366286277771,0.0016452723841556636,0.0011890443687575946,0.013571029834916709,0.15028759683154863
1781685325.3868759,24.446491956710815,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,692,1,0.2651809290698425,0.537981669106727,0.4015812990882847,1,0,0.5320944577455521,0.4215111047029495,0.2889038188353102,0.23387095776871414,24.210769506883846,0.4940982460975647,0.46923819184303284,0.0021925687775414923,0.0005472963933858288,0.01182682160919589,0.15049934517494515
1781685325.41999,24.47960615158081,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,693,1,0.32913523586149024,0.559204947279695,0.4441700915705926,1,0,0.5312655866146088,0.42356136739253997,0.29817536000905664,0.22282538568326316,23.135524610725902,0.49227310717105865,0.47405554354190826,0.005151505555825947,0.0029589367782844544,0.0005938515216630537,0.15027506144146616
1781685325.455986,24.515602111816406,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,694,1,0.3712830230528639,0.5352101782965041,0.45324660067468403,1,0,0.5311622500419617,0.42610012292861943,0.3020652360374241,0.22444447407183793,22.803021889255163,0.49197815358638763,0.47329042851924896,0.0008199991554929972,0.00433150640033295,0.0016004958470025087,0.14723303121238987
1781685325.4899368,24.54955291748047,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,695,1,0.3664367197594387,0.5090944474271928,0.43776558359331574,1,0,0.5305978804826736,0.4276227802038193,0.29765566455641973,0.21765288729917467,22.92791532670904,0.4919368028640747,0.47821614146232605,0.004925886506998811,0.004105887351505814,0.001485341890080823,0.15066913220515782
1781685325.5239732,24.58358931541443,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,696,1,0.3826671979725127,0.4972785888381433,0.43997289340532797,1,0,0.5307641804218293,0.42939875423908236,0.302876945079236,0.2162173568406474,23.21903584387198,0.49156996607780457,0.47864188253879547,0.0005619828217609034,0.004363903685237908,0.0022972702377450395,0.15285759458536216
