timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685301.558593,0.6182091236114502,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685301.591163,0.6507790088653564,floating_bubbles,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685301.625986,0.6856021881103516,floating_bubbles,nonsocial_movie,non_social,2,1,0.41993553505398634,0.4399202123964095,0.4299278737251979,1,0,0.48776034414768216,0.5631192564964294,0.16403419825025792,0.2138127594403574,20.948386366705854,0.4646313935518265,0.6133349239826202,0.0,0.0,0.0023281980195100577,0.14092665756785003
1781685301.660565,0.7201809883117676,floating_bubbles,nonsocial_movie,non_social,3,1,0.3783782156209502,0.3966131515057003,0.38749568356332525,1,0,0.49521704018116,0.5689880132675171,0.18027929188429,0.22188245149361746,22.694823512357033,0.4696875810623169,0.612284392118454,0.005164169762785488,0.005164169762785488,0.0024743227959729305,0.14802702632424056
1781685301.6936,0.753216028213501,floating_bubbles,nonsocial_movie,non_social,4,1,0.3465418895588052,0.39488921904162533,0.3707155543002153,1,0,0.49682295918464664,0.5725872755050659,0.22016759555194262,0.2232110260250138,29.47018539261194,0.4717939794063568,0.620827317237854,0.00879877739117487,0.003634607628389381,0.017490852928033294,0.13796271725738177
1781685301.727582,0.7871980667114258,floating_bubbles,nonsocial_movie,non_social,5,1,0.4209695761664,0.44250406608194126,0.43173682112417067,1,0,0.5037895232439041,0.5984041273593903,0.27908279580263606,0.2042644166425787,30.332491947463982,0.46939268708229065,0.6374550759792328,0.016800254926253876,0.008001477535079007,0.004557463544836895,0.15997579880222304
1781685301.762636,0.8222520351409912,floating_bubbles,nonsocial_movie,non_social,6,1,0.3258873309956603,0.4538326823812635,0.3898600066884619,1,0,0.5126614511013031,0.6050483167171479,0.24720606924087585,0.18392155045948072,28.26816884436958,0.4782089591026306,0.6567539572715759,0.021217291803446107,0.004417036877192231,0.02655838086822002,0.14922108934851375
1781685301.796623,0.8562390804290771,floating_bubbles,nonsocial_movie,non_social,7,1,0.3316122695818277,0.36322664576666697,0.3474194576742473,1,0,0.5128831535577774,0.6045410871505736,0.21937895883990585,0.17730084203352814,26.415370908805247,0.4828208237886429,0.6646091639995575,0.00910898285328356,0.012108308950162548,0.027487491805280848,0.14659707094532354
1781685301.83039,0.8900060653686523,floating_bubbles,nonsocial_movie,non_social,8,1,0.3362702777278622,0.36173024578635843,0.3490002617571103,1,0,0.5132821947336197,0.6024583280086517,0.2389120361694196,0.17720145519309752,25.759418243527232,0.4820581078529358,0.6638063490390778,0.0011073605823541065,0.008001622270929454,0.05640285700156409,0.14297953175962488
1781685301.8655019,0.9251179695129395,floating_bubbles,nonsocial_movie,non_social,9,1,0.366294610625082,0.39956543796284594,0.38293002429396394,1,0,0.5142939031124115,0.5980538308620453,0.2606531873280494,0.21301170062969485,24.615516407818888,0.48150669038295746,0.6485950350761414,0.015221305256291959,0.014113944673937853,0.037450377937135904,0.14637722514337578
