timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685307.7888541,6.848470211029053,dog_in_grass,nonsocial_movie,non_social,181,1,0.34515049234161416,0.513100086915622,0.42912528962861807,1,0,0.49765959084033967,0.42472983300685885,0.3960784769962143,0.22090825701251396,31.916307933416576,0.4410058706998825,0.472559854388237,0.0,0.0,0.011959563901045226,0.13946164595217764
1781685307.821831,6.881447076797485,dog_in_grass,nonsocial_movie,non_social,182,1,0.3489572994847971,0.4858392982746304,0.41739829887971375,1,0,0.5019143342971801,0.423835352063179,0.4636438904102756,0.2272299997465891,29.41910439086481,0.4395899027585983,0.4688705652952194,0.003951685617885489,0.003951685617885489,0.06362625385206709,0.13234732926607992
1781685307.857014,6.916630029678345,dog_in_grass,nonsocial_movie,non_social,183,1,0.330866794497596,0.47065982087431396,0.400763307685955,1,0,0.5085308313369751,0.4324790328741074,0.51003611460802,0.21105005806687008,29.84740281886904,0.44188497960567474,0.4778250753879547,0.009243950926680886,0.005292265308795396,0.08396966929860616,0.12585639422320943
1781685307.894809,6.954425096511841,dog_in_grass,nonsocial_movie,non_social,184,1,0.3375796060767544,0.4831385892367002,0.4103590976567273,1,0,0.5175356775522232,0.43415226936340334,0.5020021478428589,0.20042957625582303,30.10942507552184,0.4484668970108032,0.4885067939758301,0.012546742554085315,0.00330279162740443,0.08065063120612921,0.1200467622921344
1781685307.928565,6.988181114196777,dog_in_grass,nonsocial_movie,non_social,185,1,0.33900619749463945,0.5682734886740992,0.45363984308436933,1,0,0.5215173840522767,0.4335388779640198,0.6010976834188515,0.1960086904833302,29.28718453054349,0.4479396194219589,0.4865686893463135,0.0020085495290510366,0.010538193025034278,0.0035914255668519097,0.12399579509154955
1781685307.9611678,7.0207839012146,dog_in_grass,nonsocial_movie,non_social,186,1,0.40743206459784637,0.5230723583978071,0.4652522114978267,1,0,0.526250958442688,0.437157130241394,0.5347990828741059,0.2136135295084369,32.934571762944536,0.4545627534389496,0.4812389761209488,0.00850127915502403,0.006492729625972994,0.011109301711776756,0.12103571752300676
1781685307.99573,7.0553460121154785,dog_in_grass,nonsocial_movie,non_social,187,1,0.40234233303240896,0.49614622217593213,0.4492442776041705,1,0,0.5246062308549881,0.43374818563461304,0.6337360210866297,0.1971862892722883,32.620909200273516,0.4492191970348358,0.48322366178035736,0.005700225628043797,0.0028010535269802333,0.0032485599133541473,0.12161144388072156
1781685308.0326521,7.092268228530884,dog_in_grass,nonsocial_movie,non_social,188,1,0.45583740976215725,0.5164390764010158,0.48613824308158654,1,0,0.5285465449094773,0.4398636966943741,0.5957634065683166,0.18898921985987605,34.29597128810187,0.45538026094436646,0.49207112193107605,0.010781292112538095,0.0050810664844942975,0.007519785753788313,0.12358440261839655
1781685308.066335,7.125951051712036,dog_in_grass,nonsocial_movie,non_social,189,1,0.42883549390787024,0.4317289055999306,0.4302821997539004,1,0,0.5262275129556656,0.4361384749412537,0.6787988447198939,0.2014151679778013,34.808040985994914,0.4494496136903763,0.4931868761777878,0.006034690082375105,0.00474660203016299,0.003409093178513327,0.11485938705079482
1781685308.099005,7.158621072769165,dog_in_grass,nonsocial_movie,non_social,190,1,0.4510637909472315,0.46547494602407774,0.4582693684856546,1,0,0.5293354213237762,0.4403742522001266,0.6490290162395831,0.20065063821116735,36.8382532603943,0.45339053869247437,0.49747850000858307,0.005826570601752956,0.00020811948062214852,0.005622196347664812,0.11429388080357604
