timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685337.91955,36.97916603088379,run_at_the_park,speech_attention_movie,speech_social,1056,1,0.392006376436856,0.4489890946688174,0.4204977355528367,1,0,0.4965787440538406,0.43137922286987307,0.22995363601087415,0.2129707040874657,19.219110384296016,0.461542546749115,0.4874429553747177,0.003936747989901106,0.001978183870613534,0.008458111047932596,0.13534931878378564
1781685337.95564,37.01525616645813,run_at_the_park,speech_attention_movie,speech_social,1057,1,0.4218056045218929,0.4439730593022103,0.4328893319120516,1,0,0.49575179219245913,0.43084193766117096,0.22689575986448438,0.2233124236584054,19.84403675534675,0.46273599565029144,0.4826127737760544,0.004975437122081348,0.0010386891321802413,0.009121813569574377,0.13238120369607384
1781685337.991866,37.05148220062256,run_at_the_park,speech_attention_movie,speech_social,1058,1,0.3854171964594807,0.4671248563644596,0.4262710264119701,1,0,0.4954026252031326,0.4292844653129577,0.22977219224627118,0.22322065506656977,21.39238744789944,0.46309566497802734,0.4833645224571228,0.0008333595291361973,0.0041420775929451505,0.0014295008248611874,0.13251518208747237
1781685338.024572,37.08418798446655,run_at_the_park,speech_attention_movie,speech_social,1059,1,0.3554285144338541,0.46061146553245974,0.4080199899831569,1,0,0.497335222363472,0.42753426134586336,0.2524349311727621,0.2194851163972326,21.777129989706374,0.4631060063838959,0.48443205654621124,0.0010675841774966614,0.00023422464836046406,0.0017799450722714909,0.13601764283286105
1781685338.058211,37.11782717704773,run_at_the_park,speech_attention_movie,speech_social,1060,1,0.28762932694048643,0.43203697738545455,0.3598331521629705,1,0,0.5015875995159149,0.4275075316429138,0.2687735097859984,0.21387934957898364,23.23165718574887,0.46299411356449127,0.47798483073711395,0.006448196696482243,0.005380612518985582,0.005950869248337878,0.1462492561314531
1781685338.094059,37.1536750793457,run_at_the_park,speech_attention_movie,speech_social,1061,1,0.3134346475133505,0.5214440249791313,0.4174393362462409,1,0,0.5087217926979064,0.4316757947206497,0.33631841653098793,0.22797628873098855,23.18436101770536,0.4622659832239151,0.47680172324180603,0.0013892145760541666,0.005058982120428076,0.07456493699931026,0.14065555992175074
1781685338.128511,37.18812704086304,run_at_the_park,speech_attention_movie,speech_social,1062,1,0.23230049904828598,0.5367997350423009,0.38455011704529346,1,0,0.524786189198494,0.4406939834356308,0.49608476790912615,0.20326701315195073,25.22101884042994,0.4572473466396332,0.4769928455352783,0.005022274474394546,0.0036330598983403796,0.014165090481464668,0.15117595754830587
1781685338.16206,37.22167611122131,run_at_the_park,speech_attention_movie,speech_social,1063,1,0.23495800278836615,0.6020587297958457,0.41850836629210597,1,0,0.5336310029029847,0.4401322066783905,0.6600417007976956,0.19076583604285402,25.5500434957733,0.45230230689048767,0.48425722122192383,0.00878775126169121,0.003765476787296664,0.05471679441817285,0.1382698712723679
1781685338.195372,37.25498819351196,run_at_the_park,speech_attention_movie,speech_social,1064,1,0.23141206186061725,0.7848281006447348,0.508120081252676,1,0,0.5450272798538208,0.43750675618648527,0.8714525696475379,0.21605539239390067,18.285189116382025,0.4506402313709259,0.49191340804100037,0.007834519234855949,0.0009532320268352615,0.009587696757003418,0.12303740229310621
1781685338.23157,37.29118609428406,run_at_the_park,speech_attention_movie,speech_social,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.2672179,37.326833963394165,run_at_the_park,speech_attention_movie,speech_social,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.300344,37.359960079193115,run_at_the_park,speech_attention_movie,speech_social,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.333237,37.392853021621704,run_at_the_park,speech_attention_movie,speech_social,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.369524,37.42914009094238,run_at_the_park,speech_attention_movie,speech_social,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.403553,37.46316909790039,run_at_the_park,speech_attention_movie,speech_social,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.438133,37.4977490901947,run_at_the_park,speech_attention_movie,speech_social,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.47177,37.53138613700867,run_at_the_park,speech_attention_movie,speech_social,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.506908,37.566524028778076,run_at_the_park,speech_attention_movie,speech_social,1073,1,0.2544980132411023,0.708194962521727,0.48134648788141465,1,0,0.5837250232696534,0.47129133343696594,1.1018389801237136,0.23009726321055007,34.96989918747131,0.4882647842168808,0.503057062625885,0.039240132700658306,0.031405613465802354,0.01817653197415898,0.11761531669022064
1781685338.543051,37.60266709327698,run_at_the_park,speech_attention_movie,speech_social,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.576277,37.63589310646057,run_at_the_park,speech_attention_movie,speech_social,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.608754,37.66837000846863,run_at_the_park,speech_attention_movie,speech_social,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.6451452,37.704761266708374,run_at_the_park,speech_attention_movie,speech_social,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.681005,37.7406210899353,run_at_the_park,speech_attention_movie,speech_social,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.7137952,37.7734112739563,run_at_the_park,speech_attention_movie,speech_social,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.748929,37.80854511260986,run_at_the_park,speech_attention_movie,speech_social,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.78192,37.84153604507446,run_at_the_park,speech_attention_movie,speech_social,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.816444,37.876060009002686,run_at_the_park,speech_attention_movie,speech_social,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.852452,37.912068128585815,run_at_the_park,speech_attention_movie,speech_social,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.8865752,37.94619131088257,run_at_the_park,speech_attention_movie,speech_social,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.918472,37.97808814048767,run_at_the_park,speech_attention_movie,speech_social,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.9546711,38.01428723335266,run_at_the_park,speech_attention_movie,speech_social,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685338.9905841,38.05020022392273,run_at_the_park,speech_attention_movie,speech_social,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.022732,38.082348108291626,run_at_the_park,speech_attention_movie,speech_social,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.056397,38.116013050079346,run_at_the_park,speech_attention_movie,speech_social,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.09361,38.153226137161255,run_at_the_park,speech_attention_movie,speech_social,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.12715,38.186766147613525,run_at_the_park,speech_attention_movie,speech_social,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.160414,38.220030069351196,run_at_the_park,speech_attention_movie,speech_social,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.1945999,38.25421595573425,run_at_the_park,speech_attention_movie,speech_social,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.229559,38.289175033569336,run_at_the_park,speech_attention_movie,speech_social,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.265093,38.32470917701721,run_at_the_park,speech_attention_movie,speech_social,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.300151,38.35976719856262,run_at_the_park,speech_attention_movie,speech_social,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.332308,38.391924142837524,run_at_the_park,speech_attention_movie,speech_social,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.3680809,38.42769694328308,run_at_the_park,speech_attention_movie,speech_social,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.403321,38.462937116622925,run_at_the_park,speech_attention_movie,speech_social,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.43765,38.49726605415344,run_at_the_park,speech_attention_movie,speech_social,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.4693792,38.52899527549744,run_at_the_park,speech_attention_movie,speech_social,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.506523,38.56613898277283,run_at_the_park,speech_attention_movie,speech_social,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.540755,38.60037112236023,run_at_the_park,speech_attention_movie,speech_social,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.573961,38.63357710838318,run_at_the_park,speech_attention_movie,speech_social,1104,1,0.2595656935390519,0.726391439096901,0.49297856631797643,1,0,0.5845891773700714,0.46201564073562623,0.5712681223871972,0.24915096024029573,21.927436023640613,0.5329379439353943,0.4755452126264572,0.05246516072239588,0.013225028021737577,0.001108209561574097,0.11150411895654698
1781685339.6080298,38.6676459312439,run_at_the_park,speech_attention_movie,speech_social,1105,1,0.29482724545221767,0.44301366233189465,0.3689204538920562,1,0,0.5462132275104523,0.4423393338918686,0.15950157814280963,0.2545115873490518,13.17721087644761,0.5215907990932465,0.4683006852865219,0.013462573024788095,0.03900258769760779,0.0052955673783819405,0.10268752443480178
1781685339.6428769,38.7024929523468,run_at_the_park,speech_attention_movie,speech_social,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.6769779,38.7365939617157,run_at_the_park,speech_attention_movie,speech_social,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.711127,38.77074313163757,run_at_the_park,speech_attention_movie,speech_social,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.747895,38.8075110912323,run_at_the_park,speech_attention_movie,speech_social,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.7820952,38.8417112827301,run_at_the_park,speech_attention_movie,speech_social,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.814152,38.87376809120178,run_at_the_park,speech_attention_movie,speech_social,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.850525,38.91014099121094,run_at_the_park,speech_attention_movie,speech_social,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.88608,38.945696115493774,run_at_the_park,speech_attention_movie,speech_social,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.9193048,38.97892093658447,run_at_the_park,speech_attention_movie,speech_social,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.951782,39.01139807701111,run_at_the_park,speech_attention_movie,speech_social,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685339.987732,39.04734802246094,run_at_the_park,speech_attention_movie,speech_social,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.021368,39.080984115600586,run_at_the_park,speech_attention_movie,speech_social,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.055243,39.114859104156494,run_at_the_park,speech_attention_movie,speech_social,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.092114,39.15173006057739,run_at_the_park,speech_attention_movie,speech_social,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.125171,39.1847870349884,run_at_the_park,speech_attention_movie,speech_social,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.158499,39.21811509132385,run_at_the_park,speech_attention_movie,speech_social,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.193166,39.252782106399536,run_at_the_park,speech_attention_movie,speech_social,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.230304,39.28992009162903,run_at_the_park,speech_attention_movie,speech_social,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.263138,39.32275414466858,run_at_the_park,speech_attention_movie,speech_social,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.298924,39.358540058135986,run_at_the_park,speech_attention_movie,speech_social,1125,1,0.283241530983628,0.8121616146037132,0.5477015727936706,1,0,0.5627125978469849,0.46493326127529144,0.9071211906414129,0.27280165729037686,10.421578857650246,0.484735906124115,0.47809287905693054,0.038133583553127626,0.024671010528339532,0.010179016965511014,0.11410191595456744
1781685340.331038,39.39065408706665,run_at_the_park,speech_attention_movie,speech_social,1126,1,0.3602288744268426,0.49133354848673083,0.4257812114567867,1,0,0.5264343619346619,0.43561782240867614,0.26916564649221936,0.24830865840300134,22.048518997521846,0.49053455889225006,0.4767422080039978,0.005953879929813076,0.03217970362331455,0.00455738269823281,0.11107360592445109
1781685340.367199,39.426815032958984,run_at_the_park,speech_attention_movie,speech_social,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.402103,39.461719036102295,run_at_the_park,speech_attention_movie,speech_social,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.433991,39.49360704421997,run_at_the_park,speech_attention_movie,speech_social,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.4697459,39.529361963272095,run_at_the_park,speech_attention_movie,speech_social,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685340.5049658,39.564581871032715,run_at_the_park,speech_attention_movie,speech_social,1131,1,0.29324114437356397,0.8903357877235772,0.5917884660485706,1,0,0.5735122561454773,0.46059788167476656,0.8600448077661244,0.26183494006573965,24.144757596520815,0.48896317183971405,0.48288097977638245,0.006336700730056952,0.00038282080024387623,0.0011919551760009234,0.10903420797058752
1781685340.5377028,39.59731888771057,run_at_the_park,speech_attention_movie,speech_social,1132,1,0.2636147123363919,0.406244100373966,0.334929406355179,1,0,0.5258835226297378,0.4266879171133041,0.31657122598203674,0.1754046268792317,29.357726770006018,0.4908793866634369,0.48445844650268555,0.0024819912415737035,0.0038547094884832486,0.002638490746192417,0.10612426360196799
1781685340.571502,39.631118059158325,run_at_the_park,speech_attention_movie,speech_social,1133,1,0.3526284754817088,0.6565492174478986,0.5045888464648037,1,0,0.5479815185070038,0.4318544238805771,0.5459500303696535,0.19714094121261846,37.822117871072436,0.4857504516839981,0.4796319305896759,0.007042814059865986,0.004560822818292282,0.012698496506992748,0.12104797831098014
1781685340.608533,39.6681489944458,run_at_the_park,speech_attention_movie,speech_social,1134,1,0.2973587821507768,0.4221324109843665,0.35974559656757166,1,0,0.5642862260341645,0.4522827178239822,0.5823933487291559,0.24642362919550168,26.172083760010885,0.4882544279098511,0.4760795384645462,0.004346192212767444,0.002696621847098542,0.0038217446024258243,0.11622086256132862
1781685340.642973,39.70258903503418,run_at_the_park,speech_attention_movie,speech_social,1135,1,0.36823392358541573,0.7085214161105652,0.5383776698479905,1,0,0.5723647534847259,0.46808994114398955,0.7651134634462167,0.23055646211817196,30.873966114141542,0.48291024565696716,0.4948524832725525,0.019518804797335556,0.015172612584568111,0.06951549406885435,0.12608058476584982
1781685340.675308,39.73492407798767,run_at_the_park,speech_attention_movie,speech_social,1136,1,0.22668206878287434,0.672473107273097,0.44957758802798564,1,0,0.5651877999305726,0.46422226130962374,0.5940914075984997,0.23147773888597448,35.91137454395998,0.4896225929260254,0.4931703954935074,0.006919900660908821,0.012598904136426736,0.03181642314461834,0.13645155393719763
1781685340.711073,39.77068901062012,run_at_the_park,speech_attention_movie,speech_social,1137,1,0.3239351785690788,0.5783948138929101,0.4511649962309945,1,0,0.5531374514102936,0.4557259529829025,0.5442329159377755,0.22575745602870656,34.55903246655224,0.48339033126831055,0.4922354817390442,0.006301995644119967,0.0006179050167888544,0.060275445476942136,0.1401974661228554
1781685340.74576,39.805376052856445,run_at_the_park,speech_attention_movie,speech_social,1138,1,0.23710856192257435,0.4856221361729547,0.3613653490477645,1,0,0.5415039151906967,0.4435436874628067,0.44595151961883345,0.2087590166567526,30.782931607815094,0.4847763776779175,0.49279531836509705,0.0014948383516134838,0.004807157292506483,0.07496237192912932,0.14646590375373894
1781685340.780777,39.84039306640625,run_at_the_park,speech_attention_movie,speech_social,1139,1,0.24142493399957243,0.43703397923834686,0.33922945661895965,1,0,0.5336870312690735,0.43771286606788634,0.3683132951799324,0.2094136737021322,28.76669756964743,0.4807604253292084,0.4902970492839813,0.004729611154076092,0.003234772802462608,0.09183293564463631,0.1444854695983916
1781685340.812682,39.87229800224304,run_at_the_park,speech_attention_movie,speech_social,1140,1,0.2774369913604563,0.3780743689031978,0.32775568013182704,1,0,0.5287060141563416,0.4327611833810806,0.36255313853545446,0.20765347935048287,27.747603038259545,0.47648125886917114,0.4888696074485779,0.004510970603558343,0.00021864055051774942,0.06101524698715163,0.1474367281444314
1781685340.849252,39.908868074417114,run_at_the_park,speech_attention_movie,speech_social,1141,1,0.14680832323860096,0.30805864708796116,0.22743348516328105,1,0,0.518072208762169,0.4322647273540497,0.31255974714446044,0.19722068143470295,27.310448080356934,0.4762888550758362,0.4886576533317566,0.0002862582179207699,0.0042247123856375725,0.09700249038205676,0.1531444556512057
1781685340.885302,39.944918155670166,run_at_the_park,speech_attention_movie,speech_social,1142,1,0.2524913667707607,0.3737931766264183,0.3131422716985895,1,0,0.5115684688091278,0.4291573733091354,0.2800942552734995,0.17858945080944588,23.49880463888122,0.4734543561935425,0.4854745715856552,0.004262205217500449,0.003975946999579679,0.04353260013101229,0.15402216268143937
1781685340.915861,39.97547698020935,run_at_the_park,speech_attention_movie,speech_social,1143,1,0.1894198798286892,0.4141617541800041,0.3017908170043467,1,0,0.5029757350683213,0.4252096235752106,0.26843506211199814,0.19456947504123503,21.00489316573826,0.4687901586294174,0.483187660574913,0.005194680056388844,0.0009324748388883954,0.05015574208041997,0.1534771390209178
1781685340.9519491,40.01156520843506,run_at_the_park,speech_attention_movie,speech_social,1144,1,0.18478547563764666,0.4399000944018882,0.3123427850197674,1,0,0.49854951202869413,0.42546952068805693,0.2398320940728988,0.19616210118950247,19.405739433136223,0.4662684351205826,0.48426468670368195,0.0027420931306323753,0.002452586925756469,0.05667053206506565,0.14948844372310308
1781685340.9865248,40.046140909194946,run_at_the_park,speech_attention_movie,speech_social,1145,1,0.23274260881517328,0.3810184743690613,0.3068805415921173,1,0,0.4968393385410309,0.4225301414728165,0.18079879421352207,0.2007322684886014,15.900998072918478,0.46895989775657654,0.48455582559108734,0.0027071632704200157,3.4929860212359626e-05,0.061001637289695425,0.1480772152076275
1781685341.019039,40.07865500450134,run_at_the_park,speech_attention_movie,speech_social,1146,1,0.31089479751908583,0.35469828787904717,0.3327965426990665,1,0,0.4943069279193878,0.4181824296712875,0.1812917193283203,0.1901705869216972,14.72008655875735,0.46702679991722107,0.4844494163990021,0.001936024321304105,0.0007711389491159106,0.03579162293612046,0.1400591846519955
1781685341.0529642,40.11258029937744,run_at_the_park,speech_attention_movie,speech_social,1147,1,0.285097036919605,0.34640079889957265,0.3157489179095888,1,0,0.49495685994625094,0.4147130519151687,0.1748368778778759,0.1825068776410424,13.52359831238956,0.46864159405231476,0.4824281632900238,0.0025870879825176615,0.0006510636612135565,0.0018625348119034402,0.13977636360545456
1781685341.087845,40.14746117591858,run_at_the_park,speech_attention_movie,speech_social,1148,1,0.2654972857232766,0.40538773049522847,0.3354425081092525,1,0,0.4884793162345886,0.4098159819841385,0.1690410374317478,0.2001652867311934,11.104472350185961,0.46721652150154114,0.47300131618976593,0.00953395395555321,0.00694686597303555,0.0030085102806258345,0.1507531091159279
