timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781685321.773537,20.833153009414673,blowing_bubbles,social_movie,social,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.804868,20.864484071731567,blowing_bubbles,social_movie,social,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.839286,20.89890217781067,blowing_bubbles,social_movie,social,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.872829,20.93244504928589,blowing_bubbles,social_movie,social,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.907158,20.966773986816406,blowing_bubbles,social_movie,social,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.9411771,21.00079321861267,blowing_bubbles,social_movie,social,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685321.97762,21.037235975265503,blowing_bubbles,social_movie,social,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.010873,21.070489168167114,blowing_bubbles,social_movie,social,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.046805,21.10642099380493,blowing_bubbles,social_movie,social,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.0811698,21.140785932540894,blowing_bubbles,social_movie,social,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.1167119,21.17632794380188,blowing_bubbles,social_movie,social,597,1,0.34502405259325425,0.39887101979476,0.3719475361940071,1,0,0.6104645192623138,0.4804575860500335,1.0323883892146128,0.21837642756889283,45.900099701983756,0.5331394225358963,0.5001258701086044,0.036587963064996065,0.006899661467191148,0.0163050758349876,0.11235709540535968
1781685322.14884,21.20845603942871,blowing_bubbles,social_movie,social,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.183187,21.24280309677124,blowing_bubbles,social_movie,social,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.22002,21.27963614463806,blowing_bubbles,social_movie,social,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.253641,21.313256978988647,blowing_bubbles,social_movie,social,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.286102,21.345718145370483,blowing_bubbles,social_movie,social,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.322465,21.382081031799316,blowing_bubbles,social_movie,social,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.358015,21.417631149291992,blowing_bubbles,social_movie,social,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.39135,21.450966119766235,blowing_bubbles,social_movie,social,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.424166,21.483782052993774,blowing_bubbles,social_movie,social,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.459805,21.519421100616455,blowing_bubbles,social_movie,social,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.4947379,21.554353952407837,blowing_bubbles,social_movie,social,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.529859,21.58947515487671,blowing_bubbles,social_movie,social,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.562113,21.621729135513306,blowing_bubbles,social_movie,social,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.598572,21.658188104629517,blowing_bubbles,social_movie,social,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.632919,21.692535161972046,blowing_bubbles,social_movie,social,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.668045,21.7276611328125,blowing_bubbles,social_movie,social,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.699432,21.759047985076904,blowing_bubbles,social_movie,social,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.7359538,21.795569896697998,blowing_bubbles,social_movie,social,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.7716212,21.831237316131592,blowing_bubbles,social_movie,social,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.803363,21.86297917366028,blowing_bubbles,social_movie,social,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.836874,21.8964900970459,blowing_bubbles,social_movie,social,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.874163,21.933779001235962,blowing_bubbles,social_movie,social,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.907458,21.967074155807495,blowing_bubbles,social_movie,social,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.942475,22.0020911693573,blowing_bubbles,social_movie,social,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685322.975198,22.03481411933899,blowing_bubbles,social_movie,social,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.011061,22.070677042007446,blowing_bubbles,social_movie,social,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.047369,22.106985092163086,blowing_bubbles,social_movie,social,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.079862,22.13947820663452,blowing_bubbles,social_movie,social,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.113176,22.172792196273804,blowing_bubbles,social_movie,social,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.148492,22.2081081867218,blowing_bubbles,social_movie,social,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.184059,22.243674993515015,blowing_bubbles,social_movie,social,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.218718,22.278334140777588,blowing_bubbles,social_movie,social,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.249917,22.30953311920166,blowing_bubbles,social_movie,social,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.2878232,22.347439289093018,blowing_bubbles,social_movie,social,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.321364,22.380980014801025,blowing_bubbles,social_movie,social,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781685323.354197,22.41381311416626,blowing_bubbles,social_movie,social,633,1,0.31173588413402853,0.36725787990226566,0.3394968820181471,1,0,0.6307837486267089,0.3927493005990982,0.7681339308746323,0.24076421690393904,37.86500890502096,0.5399120151996613,0.42289629578590393,0.07752596443421264,0.040938001369216576,0.0037041957743788787,0.08208449014183541
1781685323.388907,22.44852304458618,blowing_bubbles,social_movie,social,634,1,0.3199933632637017,0.6072834921054521,0.46363842768457686,1,0,0.6158546090126038,0.3768319070339203,0.7379987895376,0.31033026415545484,38.38679662369978,0.5314421653747559,0.4007985591888428,0.02366534003071889,0.05386062440349375,0.0038611358325487026,0.08093743296990424
1781685323.424351,22.483967065811157,blowing_bubbles,social_movie,social,635,1,0.3083065492332372,0.6831222367283151,0.49571439298077613,1,0,0.5916989505290985,0.35694580078125,0.6969608489733526,0.2818872112512491,36.58089232319363,0.510223925113678,0.41219325363636017,0.024084284945356176,0.000418944914637287,0.027540635641524105,0.08873631970449417
1781685323.458046,22.517662048339844,blowing_bubbles,social_movie,social,636,1,0.20243719011849623,0.3867956985898447,0.29461644435417045,1,0,0.5802560687065125,0.34398861825466154,0.388579640154501,0.24249751051908813,26.18647212260872,0.5183912366628647,0.39575229585170746,0.01835783404484884,0.005726450900507336,0.019951996317318095,0.12961831829121997
1781685323.4935539,22.55316996574402,blowing_bubbles,social_movie,social,637,1,0.2702349229250336,0.46955117751570347,0.36989305022036856,1,0,0.5540509819984436,0.3299616128206253,0.3072984443050061,0.20744666308526472,22.86865578415433,0.5050252079963684,0.39606641232967377,0.013369719199569235,0.004988114845279605,0.0136994681724044,0.13552718036559647
1781685323.52582,22.58543610572815,blowing_bubbles,social_movie,social,638,1,0.33094612154977837,0.35049446502646203,0.3407202932881202,1,0,0.5304125785827637,0.324230232834816,0.3420566444766175,0.21592947265088952,22.208121915948084,0.4840511232614517,0.3731262683868408,0.03108315354955736,0.017713434349988125,0.012217106562341552,0.14783938603747293
1781685323.560699,22.620315074920654,blowing_bubbles,social_movie,social,639,1,0.1976778762057614,0.432000761069666,0.3148393186377137,1,0,0.5252069860696793,0.33307747542858124,0.32580056172003746,0.21524959155636572,21.7043208696911,0.476640909910202,0.3856555372476578,0.014556573776053095,0.016526579773504267,0.016255022520634398,0.1566298378375963
1781685323.597166,22.656782150268555,blowing_bubbles,social_movie,social,640,1,0.35248300306021835,0.5214572942065763,0.43697014863339734,1,0,0.5142255932092666,0.3403470367193222,0.3289747805579269,0.2161168885102759,19.36113973267346,0.470030814409256,0.3966357111930847,0.012816301432295504,0.0017402723437575911,0.054824375436480687,0.14759429345595165
1781685323.632711,22.69232702255249,blowing_bubbles,social_movie,social,641,1,0.3362802144705656,0.4757097561593798,0.4059949853149727,1,0,0.5071844100952149,0.3492158442735672,0.2881497088304813,0.2181163075406835,14.718171681989872,0.4703151136636734,0.4029383063316345,0.006309004005905681,0.006507297426389822,0.023058051906011977,0.15092895701987846
1781685323.664504,22.724120140075684,blowing_bubbles,social_movie,social,642,1,0.4008479659246772,0.44779755446600245,0.4243227601953398,1,0,0.5036612957715988,0.35314644277095797,0.2422847849068368,0.2133597282163948,15.083846151301868,0.47296948730945587,0.4106328785419464,0.008139541814569695,0.0018305378086640135,0.027703668591928216,0.15090318326599478
1781685323.699096,22.75871205329895,blowing_bubbles,social_movie,social,643,1,0.36653548032170147,0.48681528870377455,0.426675384512738,1,0,0.5018616616725922,0.35202522873878483,0.2155023421375164,0.2163522556615134,15.779140614852246,0.47554686665534973,0.4117604047060013,0.0028132187158606335,0.005326323098709061,0.05563686834623656,0.14691970612589428
1781685323.735378,22.794994115829468,blowing_bubbles,social_movie,social,644,1,0.36143000733199726,0.49306558196523786,0.42724779464861756,1,0,0.5031991481781006,0.3534643560647964,0.20750693762516242,0.2098079949903022,15.586872679409206,0.47947970032691956,0.4129297286272049,0.004102986609889481,0.0012897678940288477,0.0656179226850295,0.14517775947648978
1781685323.769834,22.829450130462646,blowing_bubbles,social_movie,social,645,1,0.352499143265705,0.4149553219668002,0.3837272326162526,1,0,0.5106790155172348,0.3521903485059738,0.2214014385653108,0.21593802975744472,13.786004411575613,0.4827282875776291,0.41142112016677856,0.0035817898615555926,0.0005211967483338886,0.0600902545741178,0.1484478323013901
1781685323.801621,22.861237049102783,blowing_bubbles,social_movie,social,646,1,0.3014768900855523,0.4757168630957463,0.3885968765906493,1,0,0.5155764490365982,0.3499297648668289,0.25501808694817923,0.21988345982474047,13.051308069194992,0.48702727258205414,0.40865157544612885,0.0051138684015088,0.0015320785399532072,0.05334980304996381,0.14617496247091066
1781685323.837516,22.89713215827942,blowing_bubbles,social_movie,social,647,1,0.39803517922996,0.48037091342411914,0.43920304632703955,1,0,0.5255638152360915,0.3564083635807037,0.24145419370341875,0.20141405931303802,17.57337802519868,0.49345096945762634,0.4134233742952347,0.00800212133159476,0.0028882529300859596,0.029364614876344057,0.1541421742729475
1781685323.873603,22.93321919441223,blowing_bubbles,social_movie,social,648,1,0.3098502417814905,0.4680770729558848,0.38896365736868765,1,0,0.5279826045036315,0.3616053342819214,0.2412293428726099,0.20605929462034434,16.63581562927356,0.49723750352859497,0.42419490218162537,0.01141769036530149,0.0034155690337067304,0.050993126228467904,0.15394047883047368
1781685323.906751,22.96636700630188,blowing_bubbles,social_movie,social,649,1,0.3505037887576767,0.4321571936828484,0.39133049122026253,1,0,0.5311424791812898,0.3715264290571213,0.25028449618997667,0.20843974966326423,19.883091845030112,0.49826811254024506,0.42938292026519775,0.005289393780989318,0.006128296584312172,0.05372190283816338,0.159707395339541
1781685323.940955,23.00057101249695,blowing_bubbles,social_movie,social,650,1,0.30992408070298527,0.5015709231944315,0.4057475019487084,1,0,0.5321529328823089,0.38338412940502165,0.2893826461322699,0.21812212334781766,18.55455064683051,0.4954290986061096,0.4384754151105881,0.009525411415349192,0.0042360176343598736,0.030383420982441147,0.15600749641327613
1781685323.9736588,23.03327488899231,blowing_bubbles,social_movie,social,651,1,0.3699810891146874,0.5021620722829825,0.43607158069883495,1,0,0.5317996561527252,0.39431110918521883,0.2838158519547648,0.22167947366815144,20.845712218278923,0.4981873631477356,0.4448666274547577,0.006961007004008633,0.002564404411340559,0.034884728131685146,0.1523137635408748
1781685324.010113,23.06972908973694,blowing_bubbles,social_movie,social,652,1,0.37085594658907844,0.44194646362304174,0.4064012051060601,1,0,0.5314651101827621,0.4018142998218536,0.2586518824233274,0.22182030460734334,20.463259576368436,0.49993523955345154,0.45683228969573975,0.012092648378040362,0.005131641374031729,0.030695896921465776,0.14925969332010433
1781685324.044149,23.10376501083374,blowing_bubbles,social_movie,social,653,1,0.3490732145806376,0.5084006460561925,0.4287369303184151,1,0,0.5356534898281098,0.40368867218494414,0.2618657932951288,0.22088356220700867,18.907960158084308,0.5001623034477234,0.46170730888843536,0.0048803043082611694,0.007212344069779193,0.03900387786767434,0.14884415239279733
1781685324.0787141,23.138330221176147,blowing_bubbles,social_movie,social,654,1,0.3219901453990074,0.4532595455129897,0.3876248454559985,1,0,0.5328929245471954,0.404833123087883,0.25425514984864594,0.20601582015095604,18.912934189076264,0.5015309751033783,0.4625302106142044,0.0015970063717051395,0.00328329793655603,0.024540254307850635,0.1530280792612414
1781685324.112143,23.171759128570557,blowing_bubbles,social_movie,social,655,1,0.3185021518762979,0.4223256553197757,0.3704139035980368,1,0,0.5341277629137039,0.4040138781070709,0.2585928429769377,0.20868397466555696,19.598180921987705,0.5010463446378708,0.46249207854270935,0.0004861283194533387,0.0011108780522518008,0.021359893860200742,0.15124288313755785
1781685324.147995,23.207611083984375,blowing_bubbles,social_movie,social,656,1,0.2687390817748459,0.44509836120509744,0.35691872148997167,1,0,0.5341793864965438,0.40390189588069914,0.2695771446907131,0.21248615965899523,19.48075944734967,0.49983325600624084,0.46252351999282837,0.001213496020996936,0.0007273677015435973,0.017102361858637612,0.1505813368376188
1781685324.1829581,23.242574214935303,blowing_bubbles,social_movie,social,657,1,0.2747795550363015,0.4006113573484075,0.3376954561923545,1,0,0.5339122474193573,0.4042638331651688,0.262081202214785,0.21829715658905854,20.045652026295073,0.5007735192775726,0.4599198251962662,0.0027682705093723414,0.0015547744883754053,0.011862110875681156,0.15197685513664316
1781685324.2173922,23.277008295059204,blowing_bubbles,social_movie,social,658,1,0.2531720965411822,0.38152004546500295,0.3173460710030926,1,0,0.5337547987699509,0.4051027983427048,0.26735944366625886,0.21881214766809262,21.003237552525345,0.5002024471759796,0.45954306423664093,0.0006841579977721525,0.002084112511600189,0.0020420012833992883,0.1572072943803112
1781685324.2495549,23.309170961380005,blowing_bubbles,social_movie,social,659,1,0.3204007606476766,0.41995600816524253,0.37017838440645956,1,0,0.5337666392326355,0.4073383748531342,0.27962083228199863,0.22104621399950297,21.11572079861227,0.4985140860080719,0.4576455056667328,0.002539939361388483,0.0018557813636163305,0.0032101470051321902,0.15438170366202325
1781685324.284849,23.344465017318726,blowing_bubbles,social_movie,social,660,1,0.30574829577783996,0.44026136791538467,0.3730048318466123,1,0,0.534158679842949,0.4087930351495743,0.28805011443881595,0.22154093408904663,21.72606000554562,0.496400386095047,0.45882806181907654,0.002422017005672655,0.00011792235571582823,0.016604097306310076,0.15646694267508723
1781685324.320937,23.380553007125854,blowing_bubbles,social_movie,social,661,1,0.26255082726277384,0.4871593872592306,0.37485510726100224,1,0,0.5332380503416061,0.40940692126750944,0.28327508336822976,0.21857222542405258,21.582363255054457,0.49670520424842834,0.4598952382802963,0.0011098557140513372,0.0013121612916213176,0.0077020757603198445,0.15416733072007985
1781685324.353618,23.413233995437622,blowing_bubbles,social_movie,social,662,1,0.3164012500197958,0.4897057192277546,0.4030534846237752,1,0,0.5341104924678802,0.4109174281358719,0.2828473959389102,0.218960702874247,21.11408650237803,0.49686792492866516,0.4606539160013199,0.000775931636263295,0.00033392407778804227,0.0007623532749380593,0.152994365339924
1781685324.386868,23.446484088897705,blowing_bubbles,social_movie,social,663,1,0.30338042132572157,0.5273507340223194,0.4153655776740205,1,0,0.5340345948934555,0.4109284818172455,0.2766535262794179,0.21366914166148454,21.462553489921287,0.4977763295173645,0.46187296509742737,0.0015202893130882983,0.0007443576768250033,0.0006991761856323764,0.15235026329457055
1781685324.422979,23.482595205307007,blowing_bubbles,social_movie,social,664,1,0.2392266122085909,0.522420403480981,0.3808235078447859,1,0,0.53415088057518,0.411224776506424,0.2754125434835338,0.21172950740221605,22.036585972823815,0.49797452986240387,0.4628327488899231,0.0009800348489269175,0.0005402544641613808,0.0010674758707485202,0.15484457292935558
1781685324.455563,23.51517915725708,blowing_bubbles,social_movie,social,665,1,0.24402081592507677,0.535488257583642,0.3897545367543594,1,0,0.5345517843961716,0.4118737906217575,0.29125466469102324,0.2086563089769859,21.64427251742673,0.49634379148483276,0.4647192806005478,0.002493653855545268,0.0015136190066183505,0.001930078104890595,0.15329450049298685
1781685324.490038,23.549654006958008,blowing_bubbles,social_movie,social,666,1,0.2699141254631224,0.46982053960255526,0.3698673325328388,1,0,0.5349958896636963,0.4124439001083374,0.27108743275914554,0.2036407024252304,22.180493887246666,0.49913495779037476,0.4659768342971802,0.003061380512955995,0.0005677266574107267,0.001999149578373867,0.15587949600097853
1781685324.525565,23.58518099784851,blowing_bubbles,social_movie,social,667,1,0.22813128938987526,0.45335780859647495,0.3407445489931751,1,0,0.5359249830245971,0.4141591161489486,0.28306417389262895,0.21704521714871988,24.015617611427043,0.4985485374927521,0.46466343104839325,0.001438372990356787,0.0016230075225992077,0.003099582214901886,0.1606277405404168
1781685324.559925,23.61954116821289,blowing_bubbles,social_movie,social,668,1,0.23042422161040657,0.4445408375747284,0.33748252959256747,1,0,0.535641947388649,0.4153795033693314,0.28316589164949096,0.22379052234368255,25.10138610524204,0.4990261048078537,0.4649142026901245,0.0005394042609675659,0.0008989687293892212,0.008302989637102055,0.15914820154844936
1781685324.595156,23.65477204322815,blowing_bubbles,social_movie,social,669,1,0.2569381659686614,0.4595469056356325,0.35824253580214693,1,0,0.5357331573963166,0.416065913438797,0.299223728853106,0.21970012265326078,23.888664661318156,0.49777865409851074,0.4665873348712921,0.002086984563406952,0.0015475803024393858,0.006253650316699826,0.15540986145981517
1781685324.63017,23.689786195755005,blowing_bubbles,social_movie,social,670,1,0.28794784348133046,0.4413113834875676,0.364629613484449,1,0,0.5366789758205414,0.4174130380153656,0.2807224741684136,0.21841955241757538,23.258610652438833,0.5004729330539703,0.4670621156692505,0.0027357916397164526,0.0006488070763095008,0.01733513306292457,0.15815137069549431
1781685324.662501,23.72211718559265,blowing_bubbles,social_movie,social,671,1,0.26484734515258096,0.47210112205429816,0.36847423360343956,1,0,0.536838811635971,0.4166834205389023,0.29835453066812473,0.2210607481861619,23.99840594435445,0.4990338534116745,0.4668888747692108,0.001449469774199128,0.0012863218655173245,0.0015157038685225186,0.15570019709397767
