timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864040.7678459,100.96022582054138,fun_at_the_park,two_speaker_attention_movie,speech_social,2912,1,0.4863307759890543,0.46349878311132925,0.4749147795501918,1,0,0.5063296586275101,0.681823855638504,0.011325462287538189,0.27069941190626134,0.6183209055284241,0.5061448067426682,0.7262212932109833,0.000630858546617051,0.00042233071244194854,0.005412375873923883,0.12595423657441807
1781864040.800997,100.99337697029114,fun_at_the_park,two_speaker_attention_movie,speech_social,2913,1,0.4784844025516444,0.47702231334993184,0.4777533579507881,1,0,0.5051300525665283,0.6816645383834838,0.010652959901273974,0.26972583106042874,0.9966622190124724,0.5058907717466354,0.7259764075279236,0.00035284951038219335,0.00027800903623485763,0.002670031854317257,0.12377645614130675
1781864040.836583,101.02896285057068,fun_at_the_park,two_speaker_attention_movie,speech_social,2914,1,0.4523078565160795,0.4769748190118286,0.46464133776395405,1,0,0.5049371480941772,0.6810659408569336,0.014036470437543393,0.2702771552818171,1.482125070198101,0.5056052207946777,0.7257920205593109,0.00033990866472939505,1.2940845652798297e-05,0.003491572594513194,0.12360689549826191
1781864040.871117,101.0634970664978,fun_at_the_park,two_speaker_attention_movie,speech_social,2915,1,0.4620321817114887,0.4721521227019813,0.467092152206735,1,0,0.5046972036361694,0.6807027101516723,0.010919075705124286,0.26991032315829055,1.2871513836583997,0.5055632144212723,0.7250812649726868,0.0007119958141197965,0.0003720871493904015,0.0037555195301168126,0.12264075331838996
1781864040.90333,101.0957100391388,fun_at_the_park,two_speaker_attention_movie,speech_social,2916,1,0.46295663040944407,0.468286797244137,0.4656217138267905,1,0,0.5041298210620879,0.6810121953487396,0.008957154050279864,0.26975059709516275,1.4368402615118048,0.5057603269815445,0.7257506251335144,0.0006977796115682,1.4216202551596536e-05,0.0011741235269591267,0.12331538524779186
1781864040.940052,101.13243198394775,fun_at_the_park,two_speaker_attention_movie,speech_social,2917,1,0.4656217701049168,0.4637668415161924,0.4646943058105546,1,0,0.5042761266231537,0.6806065797805786,0.006768591600974105,0.2725964266801748,1.6061841991579675,0.5059804320335388,0.7244651317596436,0.0013042006932137721,0.0006064210816455721,0.005473947638191613,0.12309204077961057
1781864040.97315,101.16552996635437,fun_at_the_park,two_speaker_attention_movie,speech_social,2918,1,0.48043874316931734,0.47181487019770946,0.47612680668351337,1,0,0.5044244080781937,0.6805538237094879,0.005988200477720526,0.2725544028212306,1.5216486062760017,0.5058008283376694,0.724717378616333,0.0003096545886623899,0.000994546104551382,0.002939744495078684,0.12271018333581507
1781864041.008061,101.20044088363647,fun_at_the_park,two_speaker_attention_movie,speech_social,2919,1,0.4748954414333713,0.4772858897950188,0.47609066561419505,1,0,0.5040644824504852,0.6810210943222046,0.005952993392900765,0.27248519896581275,1.2788123422361382,0.5057046413421631,0.7252587378025055,0.0005498378911623517,0.00024018330249996175,0.005228252358039857,0.12395362434497989
1781864041.042683,101.23506283760071,fun_at_the_park,two_speaker_attention_movie,speech_social,2920,1,0.4631714598748144,0.47674506765209973,0.46995826376345706,1,0,0.5040282130241394,0.6811663031578064,0.00801163004177068,0.2720686936477987,1.1243341420243689,0.5056755244731903,0.7255675494670868,0.0003101812957614475,0.00023965659540090418,0.004186889993259108,0.12394674070951528
1781864041.076881,101.2692608833313,fun_at_the_park,two_speaker_attention_movie,speech_social,2921,1,0.45886022549688316,0.46760723363695106,0.4632337295669171,1,0,0.5039480894804,0.6812652826309205,0.00821599145743056,0.2718687944689105,1.2668159832655346,0.5056244134902954,0.7250686287879944,0.0005015318300950712,0.0001913505343336237,0.0009281367497842949,0.12367787771171326
1781864041.110702,101.30308198928833,fun_at_the_park,two_speaker_attention_movie,speech_social,2922,1,0.4702263754498341,0.45827377349344517,0.46425007447163963,1,0,0.5039490580558776,0.6815767109394073,0.007047938285201323,0.26955077705303615,1.2566089536844955,0.5058613568544388,0.7256119549274445,0.0005927440017590214,9.121217166395022e-05,0.0008742676677445868,0.12335298507388769
1781864041.146038,101.33841800689697,fun_at_the_park,two_speaker_attention_movie,speech_social,2923,1,0.4422326861089536,0.4651806017874171,0.4537066439481854,1,0,0.5041222006082535,0.681247228384018,0.008803106076699835,0.27145744592156085,1.4022718327510568,0.5057414025068283,0.7254835069179535,0.00017574964197074723,0.00041699435978827416,0.0012126463230085285,0.1239389643195634
1781864041.1807911,101.37317109107971,fun_at_the_park,two_speaker_attention_movie,speech_social,2924,1,0.4625778499087686,0.4672414963948311,0.4649096731517999,1,0,0.5041081845760346,0.6814307272434235,0.008031945527383693,0.27169043638176915,1.4268734386480981,0.5057663470506668,0.7254044711589813,8.28787153834899e-05,9.287092658725733e-05,0.0030303829140626193,0.12392373225912859
1781864041.213342,101.40572190284729,fun_at_the_park,two_speaker_attention_movie,speech_social,2925,1,0.4596631544943905,0.4639466746746676,0.46180491458452905,1,0,0.5041116178035736,0.6814430058002472,0.009865393859436335,0.2718491196351831,1.548573564094689,0.5057755708694458,0.7254734039306641,6.954714835801925e-05,1.3331567025470656e-05,0.007470530834691413,0.12400889262898865
1781864041.249759,101.44213891029358,fun_at_the_park,two_speaker_attention_movie,speech_social,2926,1,0.448928281725527,0.47749228110952996,0.4632102814175285,1,0,0.5043199270963669,0.6810412704944611,0.009210507227585785,0.27276961460861354,1.2095397121351361,0.5059413909912109,0.7245186269283295,0.0009690693664383574,0.0008995222180803382,0.0065794441480956185,0.12314570794638752
1781864041.284759,101.47713899612427,fun_at_the_park,two_speaker_attention_movie,speech_social,2927,1,0.44704160900515044,0.47498601846240895,0.4610138137337797,1,0,0.5043016403913498,0.6809713423252106,0.006655074404793246,0.2735851704972174,1.052504498197997,0.5060429275035858,0.7249334156513214,0.00042703553489907705,0.0005420338315392804,0.005189988405678511,0.12346084108240421
1781864041.317761,101.5101408958435,fun_at_the_park,two_speaker_attention_movie,speech_social,2928,1,0.46448300755583877,0.46089903004482163,0.4626910188003302,1,0,0.5040136605501175,0.6809892356395721,0.008478316417430538,0.2735158846271506,0.9831762897226847,0.505879133939743,0.7254355251789093,0.0005281498927869354,0.00010111435788785837,0.012885936839455414,0.12324787024916413
1781864041.3522382,101.54461812973022,fun_at_the_park,two_speaker_attention_movie,speech_social,2929,1,0.46128809404545795,0.47192469323455943,0.46660639364000867,1,0,0.5040706515312194,0.681283062696457,0.006618884706532213,0.2732093165285203,0.8767890378291643,0.5058906525373459,0.7255553007125854,0.0001203281203964484,0.000407821772390487,0.009275087842340119,0.12359518783497586
1781864041.3875258,101.57990574836731,fun_at_the_park,two_speaker_attention_movie,speech_social,2930,1,0.4670895187858848,0.4654698286609141,0.4662796737233994,1,0,0.5043129771947861,0.6813989341259002,0.0048046524322071325,0.2717026493994324,0.8245025614256771,0.5057764053344727,0.7251847088336945,0.0003878024807351186,0.0002674743603386702,0.004128715714698559,0.12291968967782636
1781864041.423268,101.61564803123474,fun_at_the_park,two_speaker_attention_movie,speech_social,2931,1,0.46671003250884563,0.46850936156480216,0.46760969703682387,1,0,0.5039742946624756,0.6817507863044738,0.006375549746878541,0.2700657305201242,1.0554171218909287,0.5055756866931915,0.7269319295883179,0.0017587121249211172,0.0013709096441859986,0.009039858784928566,0.12375838479167357
1781864041.454151,101.64653086662292,fun_at_the_park,two_speaker_attention_movie,speech_social,2932,1,0.45905097090197766,0.47262592420645094,0.46583844755421433,1,0,0.5038243204355239,0.6815941631793976,0.007485573884495035,0.27304455635229774,1.1451366486891452,0.5054064095020294,0.7258124351501465,0.0011322201926058386,0.0006264919323152787,0.007989485312730858,0.1228973351873803
1781864041.4913301,101.6837100982666,fun_at_the_park,two_speaker_attention_movie,speech_social,2933,1,0.4562347237442697,0.4662219205658198,0.4612283221550447,1,0,0.5039075285196304,0.6817079246044159,0.007397759675061938,0.27108021588453246,1.0667425798565735,0.5053196251392365,0.726149320602417,0.00034788408066033466,0.0007843361119455039,0.005117413297359004,0.1233875999696679
1781864041.5244958,101.71687579154968,fun_at_the_park,two_speaker_attention_movie,speech_social,2934,1,0.4732543946048616,0.4659746813571176,0.4696145379809896,1,0,0.5036977469921112,0.6817512273788453,0.00766327424595383,0.2701825069615713,1.1250781792297089,0.5054092109203339,0.7266022861003876,0.00046173948772719226,0.0001138554070668576,0.0015073486362643517,0.12333051852520022
1781864041.559375,101.75175499916077,fun_at_the_park,two_speaker_attention_movie,speech_social,2935,1,0.48662903279521735,0.46478829466683313,0.47570866373102527,1,0,0.5035246074199676,0.6816998362541199,0.007956064013370843,0.270300222573114,1.4103229781483224,0.5053501725196838,0.7264448702335358,0.0001681228357125186,0.00029361665201467366,0.0008044685685429555,0.12336238723698868
1781864041.593579,101.78595900535583,fun_at_the_park,two_speaker_attention_movie,speech_social,2936,1,0.49491381317661975,0.463200627802187,0.47905722048940336,1,0,0.5036490142345429,0.6813892185688019,0.004190800207193373,0.2713076213254426,1.3826805618765743,0.5054947435855865,0.7257432043552399,0.00071640477236057,0.0005482819366480515,0.004708900895943653,0.12371056876679333
1781864041.6280189,101.82039880752563,fun_at_the_park,two_speaker_attention_movie,speech_social,2937,1,0.48615374075637585,0.4550039102281431,0.4705788254922595,1,0,0.503287160396576,0.6817937552928924,0.006489422691680541,0.27058718063537374,1.5420790455107272,0.5049752444028854,0.7261681854724884,0.0006711842897781021,4.5220482582467914e-05,0.0035793496915319874,0.12418777814101106
1781864041.6625578,101.85493779182434,fun_at_the_park,two_speaker_attention_movie,speech_social,2938,1,0.47978924771780057,0.4694646498082112,0.4746269487630059,1,0,0.5030035465955734,0.6815255224704742,0.006739418482664397,0.27229887766814553,1.5825750200653086,0.5047235786914825,0.7263610661029816,0.00031707817319292847,0.00035410611658517367,0.007296658222008152,0.12396858610794008
1781864041.697793,101.89017295837402,fun_at_the_park,two_speaker_attention_movie,speech_social,2939,1,0.48250503824124663,0.4661037309619198,0.4743043846015832,1,0,0.5029537886381149,0.6816163718700409,0.002788437259758545,0.27060914162188976,1.6515166317453647,0.505219116806984,0.726796418428421,0.0006596132739569619,0.00034253510076403344,0.004234515209790867,0.1242398562352635
1781864041.7303271,101.92270708084106,fun_at_the_park,two_speaker_attention_movie,speech_social,2940,1,0.5030817922976183,0.4565023821728828,0.4797920872352506,1,0,0.5030205577611924,0.68134326338768,0.00474592167257589,0.2702880139493902,1.397593214299027,0.504763126373291,0.7262526452541351,0.0007096594540287756,5.0046180071813677e-05,0.002544093930695357,0.12348944634593949
1781864041.7655418,101.95792174339294,fun_at_the_park,two_speaker_attention_movie,speech_social,2941,1,0.4888359086853904,0.44696188722821756,0.46789889795680395,1,0,0.502935254573822,0.6814614057540893,-0.0001666248183135123,0.2686501081419131,0.7357671661796304,0.5051418989896774,0.7262265980243683,0.00037966716094855514,0.00032999229308022045,0.007021653794781466,0.12466565433581511
1781864041.800032,101.99241185188293,fun_at_the_park,two_speaker_attention_movie,speech_social,2942,1,0.4609272551018377,0.46239729890412057,0.4616622770029791,1,0,0.5029676347970963,0.6816452860832214,0.002488168367496098,0.26847804865912406,1.1542383282765574,0.504695326089859,0.7263641953468323,0.00046729046427408725,8.762330332553212e-05,0.000624756883080296,0.12497339935353413
1781864041.8349,102.0272798538208,fun_at_the_park,two_speaker_attention_movie,speech_social,2943,1,0.45740435152745235,0.46040552219133946,0.45890493685939593,1,0,0.50277199447155,0.6817550897598267,0.0018946946789619942,0.26789644993647377,1.2353561823933132,0.5045032501220703,0.7268873751163483,0.0005573241862980379,9.003372202395061e-05,0.0005300433672636714,0.12596846850250434
1781864041.867249,102.05962896347046,fun_at_the_park,two_speaker_attention_movie,speech_social,2944,1,0.45670625699431766,0.46639059940615174,0.4615484282002347,1,0,0.5026661723852157,0.6815964937210084,0.0012860362766354554,0.27007329516717155,1.2105743840387186,0.504948079586029,0.7271427810192108,0.0005129380344864805,4.438615181155735e-05,0.0010977422640575298,0.12546248348007596
1781864041.902069,102.09444904327393,fun_at_the_park,two_speaker_attention_movie,speech_social,2945,1,0.46317347017806537,0.43687756463383165,0.45002551740594854,1,0,0.5026369750499726,0.68134605884552,-0.0011665482598390128,0.2669325791988302,1.2413835450028883,0.5051495283842087,0.7263451218605042,0.0008227039271552315,0.000309765892668751,0.00275194819361429,0.12569533103122915
1781864041.938078,102.1304578781128,fun_at_the_park,two_speaker_attention_movie,speech_social,2946,1,0.46002067532882884,0.44622303323903034,0.4531218542839296,1,0,0.5028201401233673,0.6810094296932221,-0.0004632722496893632,0.2664628476636362,1.2545696135231468,0.5050522536039352,0.7268220484256744,0.0004867456537478014,0.00033595827340743013,0.0037188616918382767,0.1261482528936753
1781864041.9722629,102.16464281082153,fun_at_the_park,two_speaker_attention_movie,speech_social,2947,1,0.44811981592261635,0.46036230347843815,0.45424105970052725,1,0,0.5028423458337783,0.6804609417915344,0.00231513480427187,0.26937873861218253,1.5869659886689844,0.505005955696106,0.7258531451225281,0.0009700088180616198,0.0004832631643138184,0.0010749887737317354,0.12463818864863514
1781864042.005663,102.19804286956787,fun_at_the_park,two_speaker_attention_movie,speech_social,2948,1,0.45705347049710643,0.45102128485307685,0.45403737767509167,1,0,0.5028580516576767,0.6808384478092193,0.003087821875728137,0.2670343133286882,1.360564252271305,0.5051663666963577,0.7264406681060791,0.0006090278689866924,0.0003609809490749274,0.005229428966305089,0.12562092068507982
1781864042.0422559,102.23463582992554,fun_at_the_park,two_speaker_attention_movie,speech_social,2949,1,0.46791991677306866,0.45155880502162676,0.4597393608973477,1,0,0.5030896097421647,0.680930918455124,-0.0013179556880756943,0.2683611927683933,1.0774679314839555,0.5053820312023163,0.7262183129787445,0.0003097627830813966,0.00029926508590529585,0.004029357246872318,0.12483741752955431
1781864042.075896,102.26827597618103,fun_at_the_park,two_speaker_attention_movie,speech_social,2950,1,0.46784748154891986,0.44070215657247236,0.4542748190606961,1,0,0.5030294358730316,0.681196677684784,0.0017791203520531223,0.2680522907878773,0.8892319144396919,0.5050288140773773,0.7262498438358307,0.00035462167488569773,4.485889180430114e-05,0.0008770925193146892,0.12601299093747179
1781864042.109704,102.30208396911621,fun_at_the_park,two_speaker_attention_movie,speech_social,2951,1,0.46272301628832324,0.4584708625474443,0.46059693941788377,1,0,0.5029836744070053,0.681846410036087,0.004510843499152773,0.2683292536983035,1.2224111962624353,0.5048115402460098,0.7264882922172546,0.0003225919224047795,3.202975248091822e-05,0.0010458951000362911,0.12537900231158172
1781864042.144982,102.33736205101013,fun_at_the_park,two_speaker_attention_movie,speech_social,2952,1,0.4587711803274103,0.4825814466764899,0.4706763135019501,1,0,0.5031138241291047,0.681911951303482,0.002490999340993803,0.2697988428399682,0.9847399650164591,0.5050041824579239,0.7255972623825073,0.0009116167990010764,0.0005890248765962969,0.006161543463841217,0.1248026109573285
1781864042.180057,102.37243700027466,fun_at_the_park,two_speaker_attention_movie,speech_social,2953,1,0.47305493111952807,0.5012329363534009,0.4871439337364645,1,0,0.5032370954751968,0.6813109993934632,0.0033388148920631025,0.27056439149597317,1.5128845436033052,0.5050674974918365,0.7259838581085205,0.00039174615363909017,0.0005198706453619863,0.005844037709381822,0.12370578349950531
1781864042.212159,102.40453886985779,fun_at_the_park,two_speaker_attention_movie,speech_social,2954,1,0.46303863851626376,0.4735730406320902,0.468305839574177,1,0,0.5032600194215775,0.6816660821437837,0.004138478012760702,0.27004546103257393,1.1599510766122378,0.505217969417572,0.7256218791007996,0.000392008421421254,2.6226778216385284e-07,0.0048942738344036,0.1241535505615865
1781864042.2474601,102.43984007835388,fun_at_the_park,two_speaker_attention_movie,speech_social,2955,1,0.46748686815328566,0.46949604761720615,0.46849145788524593,1,0,0.5033012479543686,0.6812344789505005,0.0025642697330207436,0.2686522184520789,1.1502661147293292,0.5054055154323578,0.7262340486049652,0.0006402538633170752,0.00024824544189582117,0.00118681807627794,0.12409969071997609
1781864042.2819998,102.47437977790833,fun_at_the_park,two_speaker_attention_movie,speech_social,2956,1,0.4723986331092321,0.46228611363435324,0.46734237337179263,1,0,0.5033687323331832,0.6816042959690094,0.0031833311470406056,0.2680418160620463,1.6390376836955813,0.5055631697177887,0.726211279630661,0.00015928998683406172,0.0004809638764830135,0.0024712232745013577,0.12497850141172513
1781864042.316778,102.50915789604187,fun_at_the_park,two_speaker_attention_movie,speech_social,2957,1,0.47692858227940305,0.463660119615546,0.4702943509474745,1,0,0.5035289615392684,0.6817405819892883,0.003966622767106235,0.26897543622073616,1.6532076240256843,0.5053884983062744,0.726093590259552,0.00021062025086022882,5.13302640261671e-05,0.005946596367630247,0.1251883567594227
1781864042.3507268,102.5431067943573,fun_at_the_park,two_speaker_attention_movie,speech_social,2958,1,0.4861039955402485,0.46037216599442526,0.47323808076733687,1,0,0.5035976111888886,0.6813606023788452,0.0015092645860321579,0.2705108569648905,1.3877379551841178,0.5055175274610519,0.7255948185920715,0.0005151909345707185,0.00030457068371048964,0.007529866832767614,0.1241822439038046
1781864042.3850958,102.5774757862091,fun_at_the_park,two_speaker_attention_movie,speech_social,2959,1,0.48635195024157596,0.44889046712853187,0.4676212086850539,1,0,0.5035688787698747,0.6813583076000214,0.0033938223891786957,0.26964505725226384,1.3640359306776073,0.5051545798778534,0.7258408069610596,0.0004384532196563975,7.673771491432095e-05,0.009238085134546388,0.12495491319782188
1781864042.421551,102.61393094062805,fun_at_the_park,two_speaker_attention_movie,speech_social,2960,1,0.4694053247045738,0.4543276982915634,0.46186651149806857,1,0,0.5032871574163437,0.681609457731247,0.0002451563830188128,0.26879171770045984,1.2888514021070359,0.5055117607116699,0.7267172932624817,0.0009464704879849642,0.0005080172683285668,0.009404922556352993,0.12609189615920893
1781864042.454636,102.6470160484314,fun_at_the_park,two_speaker_attention_movie,speech_social,2961,1,0.46247085676018623,0.45071786638310063,0.45659436157164346,1,0,0.5035415112972259,0.6810891032218933,0.004643725149642274,0.271774719207961,1.586078645447006,0.5051089972257614,0.7254044711589813,0.001373215314879753,0.0004267448268947888,0.009516404103439154,0.12578892795487084
1781864042.488765,102.68114495277405,fun_at_the_park,two_speaker_attention_movie,speech_social,2962,1,0.4759419045642474,0.47258223061533167,0.4742620675897895,1,0,0.5034312337636948,0.6817411303520202,0.0016880005470623351,0.26982924703541655,1.809481407317317,0.5056562572717667,0.725875735282898,0.0007222073334192697,0.0006510079814604833,0.010367114541018125,0.125953593229378
1781864042.5232818,102.7156617641449,fun_at_the_park,two_speaker_attention_movie,speech_social,2963,1,0.46201865717316076,0.46472475911721245,0.4633717081451866,1,0,0.5038001894950868,0.6814004898071289,0.005989309503506099,0.2702493503566605,1.6830365000641143,0.5052719712257385,0.7263891100883484,0.0006412717489826104,8.09355844366593e-05,0.0063303862250769635,0.1248044395006741
1781864042.558123,102.7505030632019,fun_at_the_park,two_speaker_attention_movie,speech_social,2964,1,0.4527835247006384,0.4653104680880026,0.45904699639432045,1,0,0.5036464840173721,0.6819093942642211,0.002972253493214936,0.2706944609482693,2.0974145835525047,0.5057475864887238,0.7269654870033264,0.0007472752013174914,0.00010600345233488094,0.0056646746344592444,0.1258432542191843
1781864042.592055,102.78443503379822,fun_at_the_park,two_speaker_attention_movie,speech_social,2965,1,0.4584760935030217,0.4567698573395602,0.45762297542129093,1,0,0.5041061043739319,0.6813882648944855,0.0054873293949638,0.2717969415604119,2.0284659117341457,0.5055642426013947,0.7263591587543488,0.0006334421256352177,0.00011383307568227363,0.004540914703877299,0.12563893825512473
1781864042.626071,102.81845092773438,fun_at_the_park,two_speaker_attention_movie,speech_social,2966,1,0.4742618392995438,0.4614090414747404,0.4678354403871421,1,0,0.5040819078683854,0.6810385346412658,0.0038736633639193207,0.27159102885480946,1.5396344681399539,0.5056170225143433,0.7259444296360016,0.0004180741092388788,0.00021536801639633895,0.008101064335037168,0.1254536816560957
1781864042.660921,102.85330104827881,fun_at_the_park,two_speaker_attention_movie,speech_social,2967,1,0.47509689532343485,0.45721066289358453,0.4661537791085097,1,0,0.5039078652858734,0.6810689330101013,0.004689633464778315,0.2704927979258749,1.4538311213755604,0.5054959952831268,0.7259693741798401,0.0001235711170266995,0.00029450299221217926,0.007411633707664262,0.12507474293192544
1781864042.695868,102.88824796676636,fun_at_the_park,two_speaker_attention_movie,speech_social,2968,1,0.48979391601713784,0.45703548846128494,0.4734147022392114,1,0,0.504024276137352,0.6811786651611328,0.003785777182103561,0.2702809925304835,1.2731088510086532,0.5057390332221985,0.7264912724494934,0.0005757128135583986,0.00045214169653169916,0.008719066155832646,0.12518354873974177
1781864042.728502,102.92088198661804,fun_at_the_park,two_speaker_attention_movie,speech_social,2969,1,0.49895985786790215,0.4608367465534787,0.4798983022106904,1,0,0.5038802683353424,0.6811850607395172,0.0038218249199348012,0.27136080244241134,1.747682426489946,0.5057318061590195,0.7255618274211884,0.0009294731255303595,0.0003537603119719609,0.00830266469830334,0.12411153976845507
1781864042.7652621,102.95764207839966,fun_at_the_park,two_speaker_attention_movie,speech_social,2970,1,0.4686003190941008,0.45293222450016213,0.4607662717971315,1,0,0.5039023905992508,0.6814676821231842,0.0047494386301617985,0.2702214178732351,2.119745430688601,0.5055286884307861,0.7257579565048218,0.00028235337605482617,0.0006471197494755333,0.007310722642298461,0.12592618313743142
1781864042.7989628,102.99134278297424,fun_at_the_park,two_speaker_attention_movie,speech_social,2971,1,0.46899374281909323,0.46005709596287997,0.46452541939098657,1,0,0.5041513264179229,0.681567108631134,0.003549943194165033,0.26922534526836145,1.3937705714236617,0.5054822415113449,0.7266549170017242,0.0008981622622494768,0.0006158088861946507,0.00644432253629508,0.12587879814528133
1781864042.831773,103.02415299415588,fun_at_the_park,two_speaker_attention_movie,speech_social,2972,1,0.4707887493844933,0.4610000057967585,0.4658943775906259,1,0,0.5041785687208176,0.6815462946891785,0.004632027511931882,0.26893309750132166,1.259721812420202,0.5054663717746735,0.7266346216201782,2.576336651370786e-05,0.0008723988957357689,0.0074562301792836915,0.12465011936359523
1781864042.8681579,103.060537815094,fun_at_the_park,two_speaker_attention_movie,speech_social,2973,1,0.47862109829950816,0.4396201091470038,0.45912060372325597,1,0,0.5040853589773178,0.6816525757312775,0.002630374754411514,0.2665620579998611,1.1073010591826795,0.5054807662963867,0.7262192964553833,0.0004155745357541562,0.0003898111692404483,0.01140840234958643,0.12499916309772205
1781864042.901314,103.09369397163391,fun_at_the_park,two_speaker_attention_movie,speech_social,2974,1,0.4805504051381759,0.45242919131493575,0.4664897982265558,1,0,0.5038042068481445,0.6812148213386535,0.004780163842577879,0.2671585368680709,1.4278634241548342,0.5053982436656952,0.7260033190250397,0.00023120604445837272,0.00018436849129578348,0.008647448267464754,0.12522425633200637
1781864042.936342,103.12872195243835,fun_at_the_park,two_speaker_attention_movie,speech_social,2975,1,0.4780872639372702,0.45793434919028453,0.46801080656377736,1,0,0.5037821829319,0.6806122004985808,0.003404251483531883,0.27037775777265916,1.4593339460921282,0.5054996907711029,0.7255820333957672,0.00043332793197196207,0.00020212188751358935,0.008474375322289252,0.12407720480673862
1781864042.971051,103.16343092918396,fun_at_the_park,two_speaker_attention_movie,speech_social,2976,1,0.48518368817356194,0.4468384664100048,0.46601107729178337,1,0,0.5038465887308121,0.6808477878570556,0.0012856419264893589,0.2701154565027603,1.2743248248634849,0.5053098499774933,0.7257631123065948,0.00026235300429927085,0.00017097492767269122,0.008613631330467691,0.12524468134582806
1781864043.005126,103.19750595092773,fun_at_the_park,two_speaker_attention_movie,speech_social,2977,1,0.4740095322082797,0.44958439126333627,0.461796961735808,1,0,0.503450670838356,0.6810685276985169,0.0013886822044936438,0.2691003404537745,1.1609429116816716,0.5054309517145157,0.7253386676311493,0.00044138295529384277,0.00017902995099457192,0.0065390456150798805,0.12623325659562207
