timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864027.7149692,87.90734910964966,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2533,1,0.4214084086839058,0.43320804545011277,0.42730822706700927,1,0,0.5090812355279922,0.6831727802753449,0.009043051381284787,0.2796124409883437,-0.35270766360568373,0.5064606964588165,0.7253986299037933,0.0,0.0,0.0005884901665484492,0.1262699647942306
1781864027.7515361,87.9439160823822,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2534,1,0.4326709697696546,0.4285837080887636,0.4306273389292091,1,0,0.5089155495166778,0.6831924378871919,0.007614668768052239,0.2802194436570945,-0.6650094694014494,0.5065561681985855,0.7249182462692261,0.0004897788168699906,0.0004897788168699906,0.0004481466819107457,0.12739647828853487
1781864027.785506,87.97788596153259,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2535,1,0.41594586094485725,0.44052266223068276,0.42823426158777,1,0,0.5091082006692886,0.6834178268909454,0.012508039049908036,0.28086508460349763,-0.4678270742780943,0.5064024180173874,0.7249081134796143,0.00015408371634852304,0.0003356951005214675,0.0009034429173785323,0.12700533569597375
1781864027.817711,88.01009106636047,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2536,1,0.41551788447236576,0.4100369582425398,0.41277742135745277,1,0,0.5091546893119812,0.6830174446105957,0.008653077628091895,0.28234832066021254,-0.6237082475561183,0.507061243057251,0.7240062355995178,0.001116885913492733,0.00096280219714421,0.0005685327465500486,0.12755005152119242
1781864027.8536162,88.04599618911743,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2537,1,0.40671881253389774,0.42275080266934156,0.4147348076016196,1,0,0.5092090666294098,0.6824380457401276,0.011922752136805805,0.27911373334589573,-1.2397585582977968,0.5067399591207504,0.7244625687599182,0.0005580889903360374,0.0005587969231566956,0.000498731567574488,0.1275415408128472
1781864027.888111,88.080491065979,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2538,1,0.4109593830093846,0.431315208964665,0.4211372959870248,1,0,0.5090890169143677,0.681971299648285,0.01159313055663141,0.2812371806185432,-0.7143852482405505,0.5068185925483704,0.7242089211940765,0.0002655565920791012,0.00029253239825693624,0.0007704351729729396,0.12632199676021563
1781864027.9218931,88.11427307128906,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2539,1,0.4066337870644084,0.4449350214791858,0.4257844042717971,1,0,0.5092487335205078,0.6819709718227387,0.009684768740070767,0.28148081041595785,-0.5212420353007398,0.5071604996919632,0.7242909371852875,0.0003516064812459004,8.60498891667992e-05,0.0005068493980078691,0.12462955488930892
1781864027.957643,88.15002298355103,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2540,1,0.3928991892542365,0.4333419286318856,0.41312055894306104,1,0,0.5093639940023422,0.6816205918788909,0.015428196542219707,0.2816410244901603,-0.0037485298812769585,0.5065916180610657,0.7226455807685852,0.0017409262040523027,0.0013893197228064024,0.0011028141623119236,0.12544919810488936
1781864027.992376,88.18475604057312,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2541,1,0.3994800138155401,0.4336152148153755,0.41654761431545784,1,0,0.5095270663499832,0.6814488410949707,0.009110759681294218,0.2813586920165439,-0.15682362519036855,0.5072152465581894,0.7235710620880127,0.0011159875335477703,0.0006249386705045323,0.0007800574577139168,0.12458447657193923
1781864028.024684,88.2170639038086,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2542,1,0.41191833762495644,0.4331386688132779,0.42252850321911717,1,0,0.5094857335090637,0.6817678749561309,0.01609133566635042,0.2800943021878108,-0.05254489605227043,0.5064160227775574,0.7232380211353302,0.0008658377028585678,0.0002501498306892025,0.0010002847876431123,0.12485351144544278
