timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864014.9755352,75.1679151058197,make_me_laugh,social_movie,social,2163,1,0.4764227333043731,0.44434712007686133,0.46038492669061726,1,0,0.49490603506565095,0.6078370988368988,0.0052836392999636795,0.2478984020973187,2.187000686471525,0.49443504214286804,0.6619116067886353,0.0,0.0,0.0015621838055980123,0.12422193674107936
1781864015.007769,75.20014905929565,make_me_laugh,social_movie,social,2164,1,0.47215073364106663,0.46496373882034275,0.46855723623070467,1,0,0.4947005927562714,0.6081913709640503,0.008795732310055523,0.24766643495578108,2.176942575530299,0.4940495789051056,0.6617497503757477,0.00041806626993712916,0.00041806626993712916,0.000500761565718099,0.12458519125721579
1781864015.043165,75.23554491996765,make_me_laugh,social_movie,social,2165,1,0.4651217133086204,0.4584033609169841,0.46176253711280224,1,0,0.49440440237522126,0.6082606673240661,0.008910662313964555,0.24769039764238243,2.0965139018248538,0.49400122463703156,0.6615593135356903,0.00019647983431388878,0.00022158643562324038,0.0005134415732536039,0.12420193653033067
1781864015.078327,75.27070689201355,make_me_laugh,social_movie,social,2166,1,0.4688104363790225,0.46131104957039626,0.46506074297470934,1,0,0.49404465258121494,0.6084459483623504,0.008364783442344113,0.24755330511473173,1.8672474415210973,0.49380841851234436,0.661527156829834,0.00019546932099033908,1.0105133235497016e-06,0.0012757240570510312,0.1233829492523659
1781864015.115534,75.30791401863098,make_me_laugh,social_movie,social,2167,1,0.4650084073319135,0.46576717144926616,0.46538778939058983,1,0,0.4941119343042374,0.6081553518772125,0.009133701688725003,0.2486266444347454,1.4107442834094213,0.4934588074684143,0.6611524820327759,0.0005124539838740591,0.00031698466288372,0.0009431571986007407,0.12470995104669735
1781864015.146834,75.33921384811401,make_me_laugh,social_movie,social,2168,1,0.4524949901121924,0.4501175828059188,0.4513062864590556,1,0,0.4940000653266907,0.6074897110462188,0.010569517041326545,0.24864403304511395,1.3975184879876956,0.493379682302475,0.6606939136981964,0.00046534472100144574,4.7109262872613365e-05,0.0004801031768969583,0.12286338053469607
1781864015.18104,75.3734200000763,make_me_laugh,social_movie,social,2169,1,0.42103685482038516,0.395538134340612,0.4082874945804986,1,0,0.4938490241765976,0.6082910001277924,0.010012855719501229,0.24970688351811318,2.151985857872112,0.4933680593967438,0.6607282757759094,3.627456853487734e-05,0.0004290701524665684,0.001367199141842629,0.12902447490445607
1781864015.215613,75.40799283981323,make_me_laugh,social_movie,social,2170,1,0.3004902310799245,0.27207433385859253,0.2862822824692585,1,0,0.49365130960941317,0.6116389751434326,0.007273436437984791,0.24567283581915905,2.2536820458024063,0.4932193458080292,0.6620371639728546,0.0013173093955372848,0.0012810348270024074,0.0022712375743834273,0.14480758715387348
1781864015.249682,75.44206190109253,make_me_laugh,social_movie,social,2171,1,0.3442963907016602,0.24840906630320528,0.2963527285024327,1,0,0.4939292103052139,0.6110667645931244,0.007443749475290762,0.24538854181299966,2.2492122852600387,0.4930141270160675,0.661932647228241,0.00023030089552331654,0.0010870085000139681,0.005453479660024856,0.14413841001665859
1781864015.2834508,75.47583079338074,make_me_laugh,social_movie,social,2172,1,0.3721657116203692,0.2987018364662922,0.33543377404333075,1,0,0.49424915909767153,0.6100709199905396,0.005558162237581122,0.24772553742844938,1.933547864175401,0.4932645112276077,0.6610269248485565,0.0009396942494502553,0.0007093933539269388,0.00031752354540616457,0.13780475587988478
1781864015.319097,75.51147699356079,make_me_laugh,social_movie,social,2173,1,0.40732827014066336,0.3620641195337844,0.3846961948372239,1,0,0.4942579060792923,0.6090674519538879,0.00607517555603745,0.24868514499276023,2.0431884692960804,0.49340134859085083,0.6608644425868988,0.0002124263386040701,0.0007272679108461852,0.0026786437522625024,0.1327212130602416
1781864015.3543968,75.54677677154541,make_me_laugh,social_movie,social,2174,1,0.4212704907106355,0.39318158196410424,0.40722603633736987,1,0,0.4940113395452499,0.6085874915122986,0.0031744540873265273,0.24757253355994638,2.270038432869092,0.493563637137413,0.6616923809051514,0.0008436939203147981,0.000631267581710728,0.00034245627544404327,0.1307025893481594
1781864015.389029,75.58140897750854,make_me_laugh,social_movie,social,2175,1,0.41697233629583647,0.4186475502732032,0.4178099432845198,1,0,0.49396829903125766,0.6082839250564576,0.00576275306433434,0.24556368771496181,1.6844488367112302,0.4934498369693756,0.6614505648612976,0.0002672554532847314,0.0005764384670300666,0.0005018384364932197,0.1300152694847526
1781864015.4232278,75.61560773849487,make_me_laugh,social_movie,social,2176,1,0.43627541278794596,0.4299304750767477,0.43310294393234683,1,0,0.49392636120319366,0.6077699542045594,0.007436077244062353,0.24765813543031592,2.0534371193612966,0.49319975078105927,0.6607891619205475,0.0007071046256527445,0.0004398491723680131,0.0005216547877641589,0.1274870023469133
1781864015.457085,75.64946484565735,make_me_laugh,social_movie,social,2177,1,0.4500483850085004,0.4330923202983774,0.4415703526534389,1,0,0.49381997287273405,0.6076252698898315,0.006405863050130347,0.24968774404239502,1.3161744238711839,0.4933204799890518,0.6602621674537659,0.0005406465663267911,0.0001664580593259534,0.0009149922868649531,0.12715837854634196
1781864015.491929,75.6843090057373,make_me_laugh,social_movie,social,2178,1,0.44557551772714304,0.43812124646897976,0.44184838209806143,1,0,0.49368883669376373,0.607489550113678,0.004207752844278018,0.2490882403656436,0.9967443455752323,0.49379709362983704,0.6600212752819061,0.0005340314607266535,6.615105600137647e-06,0.0032214391313397242,0.1259740724152223
1781864015.525627,75.71800684928894,make_me_laugh,social_movie,social,2179,1,0.4493568462195614,0.4500406903660683,0.44969876829281485,1,0,0.4939634740352631,0.6072697281837464,0.005918035967661261,0.24849984376342452,1.4572946366384618,0.49363163113594055,0.6604183316230774,0.0004301529669207872,0.00010387849380586627,0.003990851802413939,0.12555298493671876
1781864015.560517,75.75289702415466,make_me_laugh,social_movie,social,2180,1,0.44897216512542626,0.4472433078725972,0.4481077364990117,1,0,0.4939122200012207,0.6074799001216888,0.005233699533637171,0.24762274455659436,1.4431098698671414,0.4936748743057251,0.660650223493576,0.00023588940488368924,0.00019426356203709795,0.004663368415391718,0.12701007279243767
1781864015.593653,75.78603291511536,make_me_laugh,social_movie,social,2181,1,0.4313431551134497,0.4506857466004609,0.44101445085695534,1,0,0.49383583664894104,0.6071915745735168,0.009496229746921098,0.24653021166096298,1.589150915603001,0.4936259984970093,0.6607133150100708,7.980842143052881e-05,0.00015608098345316044,0.002922541441810979,0.1262633014214699
1781864015.629874,75.82225394248962,make_me_laugh,social_movie,social,2182,1,0.4315404283949399,0.44023357906941074,0.4358870037321753,1,0,0.4938927978277206,0.6073345184326171,0.009295704940420289,0.24672847007706314,1.1424718337110298,0.4939095675945282,0.6601199209690094,0.0006576685495254242,0.0005778601280948954,0.002185345888190673,0.12776291671449294
1781864015.663729,75.85610890388489,make_me_laugh,social_movie,social,2183,1,0.44575371688797444,0.4376399486913392,0.4416968327896568,1,0,0.49405275881290434,0.6069059669971466,0.008250433666750143,0.24520905808421317,1.3522849943642632,0.4938405603170395,0.6611743271350861,0.0010566618983416053,0.00039899334881618106,0.0017090166405495624,0.12627343198199575
1781864015.6980832,75.89046311378479,make_me_laugh,social_movie,social,2184,1,0.44966488581615977,0.44403606562349635,0.44685047571982806,1,0,0.49403773546218877,0.6072155594825744,0.003938926306800328,0.24571058123744996,1.3467772579484507,0.4941224455833435,0.6614523231983185,0.0003959054363506654,0.0006607564619909398,0.0006476473710283349,0.1255822858933496
1781864015.7321799,75.92455983161926,make_me_laugh,social_movie,social,2185,1,0.4527581425009794,0.4430308587694001,0.44789450063518976,1,0,0.4942938715219498,0.6069824934005738,0.007777682126585387,0.24654245743208397,1.9242465502298887,0.493770495057106,0.6610023379325867,0.000571275688520502,0.0001753702521698366,0.0006025956139730396,0.12604551089994034
1781864015.766021,75.95840096473694,make_me_laugh,social_movie,social,2186,1,0.45348250243469246,0.44381710495818594,0.4486498036964392,1,0,0.4939956694841385,0.6069413185119629,0.0052285964647912474,0.2485246268118481,1.6619935344209387,0.4937237352132797,0.6602495014667511,0.0007542872312895484,0.00018301154276904636,0.002800523529253021,0.12541928686092663
1781864015.801536,75.99391603469849,make_me_laugh,social_movie,social,2187,1,0.4481388757834472,0.44475476417128945,0.44644681997736835,1,0,0.49391916394233704,0.6070234656333924,0.004226367908740478,0.24972911007019966,1.3530332182742038,0.4938710182905197,0.6604458689689636,0.000245463848186381,0.0005088233831031673,0.0005603931818436075,0.12474198804197636
1781864015.836017,76.02839684486389,make_me_laugh,social_movie,social,2188,1,0.44907693679544514,0.45375567981105486,0.45141630830324997,1,0,0.49382742345333097,0.607428675889969,0.006746542637581444,0.24648011944340883,1.6706379056547487,0.49354833364486694,0.6612705290317535,0.0008855448038923408,0.0006400809557059598,0.0005149105478078023,0.12588272321960242
1781864015.869757,76.06213688850403,make_me_laugh,social_movie,social,2189,1,0.45866634866336314,0.443899393340996,0.45128287100217956,1,0,0.4939323991537094,0.6073537588119506,0.00278452553490638,0.24613158632639187,1.21645770606793,0.49378451704978943,0.6611151695251465,0.00028269980023687045,0.0006028450036554703,0.0008451983549592824,0.12430407056026899
1781864015.904804,76.0971839427948,make_me_laugh,social_movie,social,2190,1,0.4533957865207965,0.43201010765596476,0.44270294708838065,1,0,0.49386299550533297,0.6071394264698029,0.0069238892140035995,0.24597338969911325,1.628614799978858,0.49362602829933167,0.6608455181121826,0.00031277878530212584,3.007898506525539e-05,0.006805535671394248,0.12616018730490688
1781864015.93881,76.13119006156921,make_me_laugh,social_movie,social,2191,1,0.45410006280816567,0.4516432545061781,0.4528716586571719,1,0,0.49370480179786685,0.6070359289646148,0.004340645294615426,0.2466780116776271,1.488942090686901,0.49375489354133606,0.6604509651660919,0.00041506418523609164,0.0001022853999339658,0.00221100748868518,0.12573621745605223
