timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863977.267534,37.45991396903992,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1069,1,0.4397943006266295,0.40982943378201686,0.4248118672043232,1,0,0.5188567221164704,0.49081050157546996,0.013587344035240194,0.26664888091188277,-2.34594810423906,0.5193715691566467,0.5405328869819641,0.0002789146873699024,7.351523525360128e-05,0.00025988064849324986,0.12626121189417946
1781863977.301926,37.49430584907532,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1070,1,0.4512891307108297,0.40821759918567463,0.42975336494825217,1,0,0.5191886991262435,0.491341570019722,0.012378633623347133,0.2658929924349382,-2.3261691660663684,0.5194278359413147,0.540712296962738,0.00018802630735663555,9.088838001326683e-05,0.000445462139393642,0.12647653321876817
1781863977.336322,37.52870202064514,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1071,1,0.4468225459669062,0.4076526918432458,0.427237618905076,1,0,0.5194292366504669,0.4916917532682419,0.01283324840750431,0.26427401671689454,-2.1949350209836878,0.5193027704954147,0.5406561493873596,0.00013709090407110092,5.093540328553463e-05,0.0004918083382698796,0.1272096576612096
1781863977.370017,37.56239700317383,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1072,1,0.44485458840947856,0.4281001983005814,0.43647739335503,1,0,0.5193263977766037,0.49151168167591097,0.014694133695189815,0.2658267724437622,-1.8455417596291734,0.5190082043409348,0.5405105650424957,0.00032857878938630876,0.00019148788531520784,0.00020352600031739912,0.1277546790177073
1781863977.405071,37.597450971603394,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1073,1,0.45627348528784195,0.4327107416943944,0.44449211349111817,1,0,0.5191403150558471,0.4912946820259094,0.014600715898250178,0.2640540286284193,-2.26744667985648,0.5187978744506836,0.541512668132782,0.001023938116437867,0.0006953593270515582,0.0001832086479065958,0.1269042223998425
1781863977.4400241,37.632404088974,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1074,1,0.45137786370706595,0.4219618167258413,0.4366698402164536,1,0,0.519061878323555,0.4916007578372955,0.012726669437757418,0.26533242614511426,-2.0463205479088225,0.5189178287982941,0.5411873757839203,0.0003467047125993712,0.0006772334038384958,0.00023463963883891772,0.1277486581803509
1781863977.474255,37.666635036468506,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1075,1,0.4445671538123828,0.4384424947930684,0.44150482430272564,1,0,0.519017344713211,0.49157869815826416,0.013836552574066172,0.2649628786442436,-2.111009029341664,0.5187177360057831,0.5408517718315125,0.00039072642409569166,4.4021711496320455e-05,0.0002455537576823148,0.12765668102497715
1781863977.50875,37.70112991333008,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1076,1,0.431055058476224,0.4249141206018343,0.4279845895390292,1,0,0.5184450536966323,0.4919590622186661,0.013082446836818399,0.266824206032502,-1.8870030224428453,0.5185760706663132,0.5410212874412537,0.00022091765514113912,0.00016980876895455254,0.00023372171323121825,0.12859982888815066
1781863977.5428538,37.735233783721924,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1077,1,0.4387402485920948,0.44301794824479035,0.4408790984184426,1,0,0.5177288383245469,0.49290171563625335,0.009598201878177582,0.2678717636905454,-1.9103216032780508,0.5185753703117371,0.5412757098674774,0.0002544233901631575,3.35057350220184e-05,0.00019664256146664032,0.1283948835230692
1781863977.579894,37.772274017333984,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1078,1,0.4401480468557497,0.4407676994413882,0.440457873148569,1,0,0.5176183462142945,0.4932888597249985,0.011937695506381078,0.26494161557181445,-2.044923907135068,0.5183088332414627,0.5416601300239563,0.0004677829267274335,0.00021335953656427596,0.0001190349276436748,0.12901182544924672
1781863977.611926,37.80430603027344,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1079,1,0.4521187542371573,0.43003569752964593,0.4410772258834016,1,0,0.5175510853528976,0.4931772589683533,0.012071540634865537,0.26566112943578374,-1.8055668030651366,0.5180956423282623,0.541581779718399,0.00022713241920105961,0.00024065050752637387,0.000256550939864087,0.12855449813717773
1781863977.644949,37.83732891082764,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1080,1,0.4448518954593167,0.4152046011881274,0.43002824832372205,1,0,0.5175957024097443,0.4929057717323303,0.014576337042426567,0.2651346660951154,-2.1514828978482154,0.5177556872367859,0.5414376258850098,0.00036925572697194545,0.00014212330777088584,0.00027818401524857227,0.12840589100695776
1781863977.6807601,37.87314009666443,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1081,1,0.439774661549839,0.43048073364558775,0.4351276975977134,1,0,0.5174765586853027,0.49258641600608827,0.01326416335218841,0.2667831373750948,-2.081713031274428,0.5178885906934738,0.541798859834671,0.0003849068656018879,1.5651138629942422e-05,0.00019212590620335297,0.12843646999229769
1781863977.715381,37.90776085853577,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1082,1,0.4433764674274529,0.4150825751714861,0.4292295212994695,1,0,0.5174838662147522,0.49252168238162997,0.012596794921435697,0.26414256474815245,-2.163458746748334,0.5179469883441925,0.542582094669342,0.0007854088692213775,0.00040050200361948964,0.00019947349084415507,0.12777892402823662
1781863977.7508512,37.94323110580444,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1083,1,0.4451398316257386,0.4278167026220856,0.43647826712391213,1,0,0.517455130815506,0.49262259900569916,0.011944074850158975,0.26316823303969883,-2.066132614226004,0.5177767127752304,0.5430038273334503,0.00045481008054047147,0.00033059878868090605,0.0006031447442062828,0.12798247221267398
1781863977.78299,37.975369930267334,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1084,1,0.4277240662131371,0.4286003562959002,0.42816221125451864,1,0,0.5173157513141632,0.4931280255317688,0.012373578826004362,0.2634502110271981,-2.1297699147426434,0.5175705850124359,0.5421876609325409,0.0008417934714454049,0.00038698339090493345,0.00014213620208664154,0.12910330256449604
1781863977.818678,38.01105785369873,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1085,1,0.43313508932620093,0.4213378022735276,0.42723644579986425,1,0,0.5172901958227157,0.4931153357028961,0.012411219724029037,0.2637240885379929,-2.517598818060857,0.5175381302833557,0.5424696505069733,0.0002838510692743997,0.0005579424021710052,0.00018901976536187955,0.12869637292641886
1781863977.8523798,38.04475975036621,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1086,1,0.4317899526548556,0.4236083744899598,0.42769916357240767,1,0,0.5171907216310501,0.4932628452777863,0.011605801272682655,0.26373074197863783,-2.2246949565122685,0.517476350069046,0.5426627993583679,0.00020278874149031397,8.106232778408573e-05,0.0003426299085558268,0.130707706126193
1781863977.8885708,38.08095073699951,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1087,1,0.431724420176091,0.42808261885236376,0.42990351951422734,1,0,0.5171133607625962,0.49347428679466243,0.012432398020149095,0.26452847190641127,-2.124397877230132,0.5173940062522888,0.542513370513916,0.00017061501608116178,3.2173725409152186e-05,0.00011601732722930946,0.1305461680537015
1781863977.92134,38.11371994018555,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1088,1,0.43288057847809164,0.426750764364351,0.42981567142122135,1,0,0.5168373286724091,0.4933937579393387,0.010121259623331366,0.26474516680311033,-1.9766250787075015,0.517491489648819,0.5411201417446136,0.0013966350332892433,0.0012260200172080815,0.0002920599178004575,0.1302057784075527
1781863977.9570649,38.149444818496704,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1089,1,0.43531967625392753,0.43313570242946453,0.43422768934169603,1,0,0.5168274760246276,0.49360740184783936,0.00802870926448645,0.26519381341115567,-1.619812476958779,0.5176694989204407,0.5409850180149078,0.00022348539798586076,0.0011731496353033827,9.313356263794145e-05,0.1294048941772373
1781863977.9913678,38.1837477684021,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1090,1,0.4440934675293603,0.4300077314130526,0.43705059947120645,1,0,0.5165160715579986,0.49345574975013734,0.00941495542698569,0.26454493213490377,-2.32779580266197,0.5174568742513657,0.5413642227649689,0.00043474761916324577,0.000211262221177385,0.0012273535888156905,0.12800799625163592
1781863978.024265,38.21664500236511,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1091,1,0.43645593270849153,0.4393674133466619,0.4379116730275767,1,0,0.5166378676891327,0.4937543153762818,0.015363393205141372,0.2670640425828579,-2.3437806567864783,0.5169582813978195,0.5421295166015625,0.0009133835393390225,0.0004786359201757767,0.000321426618441134,0.12897448346855964
1781863978.059606,38.251986026763916,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1092,1,0.42101875153702134,0.4100069375042006,0.415512844520611,1,0,0.5156944245100021,0.49237358570098877,0.00816602073453328,0.2662664065166158,-2.6552926802021894,0.517389565706253,0.5411608815193176,0.0010603113114819264,0.0001469277721429039,0.00035358375037313703,0.12787988374612075
1781863978.095048,38.28742790222168,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1093,1,0.4151792298203427,0.4148385666741104,0.41500889824722653,1,0,0.5155051976442337,0.4916969835758209,0.009132005685220866,0.26711748205211694,-2.3808353630590644,0.5173124074935913,0.5415131151676178,0.00036058554155152044,0.0006997257699304059,9.295956547528718e-05,0.12802497641648206
1781863978.127669,38.32004904747009,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1094,1,0.42713927611606267,0.4280124305640641,0.42757585334006337,1,0,0.5153833657503128,0.4917521685361862,0.008831174335150013,0.2663879355012515,-2.21662685886739,0.5173776149749756,0.5408620834350586,0.0006542891810411662,0.00029370363948964573,0.00019651449886545988,0.12769766334934207
1781863978.162851,38.355231046676636,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1095,1,0.44079485399934837,0.40928369477378373,0.4250392743865661,1,0,0.5149879306554794,0.4917054533958435,0.00675311866220472,0.2677264424714227,-1.9667143833961247,0.5175188928842545,0.5404155552387238,0.0004683448278482991,0.00018594435319286705,0.0004936973341830147,0.1282108135465207
1781863978.197814,38.390193939208984,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1096,1,0.45761355986532354,0.4281887615459731,0.44290116070564833,1,0,0.5147548168897629,0.4918765127658844,0.005131449551499022,0.26615969561574104,-1.4679215183003644,0.517543762922287,0.5407283008098602,0.00031373286575878416,0.00015461196208951496,0.00012841654695515674,0.12714339386604923
1781863978.231462,38.42384195327759,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1097,1,0.45642473452538646,0.427968301194741,0.44219651786006375,1,0,0.5146447569131851,0.4917382836341858,0.004268669922199059,0.26545136319748497,-1.7935668167834948,0.5174219906330109,0.5405882894992828,0.0001855576932523868,0.00012817517250639736,8.92694074263319e-05,0.12651607208770266
1781863978.2670348,38.45941472053528,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1098,1,0.45186551310087625,0.4320180661232153,0.4419417896120458,1,0,0.5144108235836029,0.491843456029892,0.007105009034510945,0.26317683954656784,-1.4526882129934897,0.5169999599456787,0.5417784154415131,0.0012627389514145153,0.0010771812581621286,0.0003826885848632788,0.1270065578440228
1781863978.3001852,38.4925651550293,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1099,1,0.4513621985848863,0.4421929717872399,0.4467775851860631,1,0,0.514234209060669,0.4915127336978912,0.00918118005700576,0.2633335348423604,-1.779703330344147,0.5166099518537521,0.5406686961650848,0.0011762581282374143,8.648082317710103e-05,0.0024921096094846938,0.12594948865642797
1781863978.334999,38.52737903594971,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1100,1,0.4493043038687731,0.4263512210379388,0.437827762453356,1,0,0.5142467826604843,0.4909969687461853,0.012435236897005703,0.26407162853239163,-2.1593208847095577,0.5163432359695435,0.5398411154747009,0.0008694982242566851,0.00030675990398072923,8.233081808099319e-05,0.1260069190440576
1781863978.368969,38.5613489151001,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1101,1,0.4343970482477969,0.42562129925712205,0.4300091737524595,1,0,0.5143481194972992,0.4907754063606262,0.010651379088947012,0.2651114608698595,-2.4000927721949736,0.5161584317684174,0.5406812429428101,0.0008602132034706944,9.285020785990703e-06,0.0002620166629382864,0.12665671278679838
1781863978.404454,38.59683394432068,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1102,1,0.4383092241784018,0.43569576220331,0.43700249319085593,1,0,0.5141946792602539,0.4906635731458664,0.00857447840339724,0.2644240128173103,-2.336286639938689,0.5161698162555695,0.5411868691444397,0.0005057543497807333,0.00035445885368996105,0.00024140574111033265,0.1265505351014835
1781863978.438487,38.63086700439453,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1103,1,0.4323506737578387,0.42572070581696864,0.4290356897874037,1,0,0.5142090737819671,0.49050922989845275,0.01003915338221701,0.26505853703549576,-2.5992504094836093,0.5160259008407593,0.5411646068096161,0.00014562712031687236,0.00036012722946386096,0.00025784867174677596,0.12678354385845303
1781863978.472815,38.66519498825073,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1104,1,0.4110623978053286,0.4206923078456426,0.4158773528254856,1,0,0.5142145991325378,0.4905333310365677,0.01089089682116516,0.2664967890194928,-2.4660433315360972,0.5159883499145508,0.5400755405426025,0.00108971345132835,0.0009440863310114778,0.00029428487394701666,0.1292001820288792
1781863978.506923,38.69930291175842,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1105,1,0.4209447294125184,0.45169632733884374,0.4363205283756811,1,0,0.5147163391113281,0.4913305312395096,0.012443541671344155,0.26390118270700413,-2.473377053657822,0.5157048553228378,0.5406595170497894,0.0006491515574014227,0.0004405618939269274,0.00019650940858033524,0.12839583560984513
1781863978.540852,38.73323202133179,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1106,1,0.41401737627020213,0.43958119285505654,0.42679928456262933,1,0,0.5146327763795853,0.491252401471138,0.010594451863147628,0.2643217334677199,-2.473308785577202,0.5159550905227661,0.5410214066505432,0.0004399792477116181,0.0002091723096898046,0.0002751105175069382,0.12999366675849794
1781863978.575571,38.767951011657715,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1107,1,0.4212987948066838,0.43573043889163027,0.42851461684915704,1,0,0.5148285329341888,0.4916166663169861,0.010825283056425779,0.2648543254387489,-2.2588125949576674,0.515906497836113,0.541289746761322,0.0002727043531903245,0.0001672748945212936,0.0006046669052925378,0.12912415113674894
1781863978.611232,38.80361199378967,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1108,1,0.4208948509449398,0.4407909272232195,0.43084288908407964,1,0,0.5149724632501602,0.49216632246971126,0.01102058934597681,0.2637287647546048,-2.3846490816423045,0.5163858234882355,0.5413605272769928,0.00048452343821664455,0.00021181908502632005,0.0004404407487017836,0.12867314545149772
1781863978.646593,38.83897304534912,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1109,1,0.42390251791187344,0.4308273849568614,0.4273649514343674,1,0,0.5148875415325165,0.49218504726886747,0.010386558434165406,0.2636722961683056,-2.5720347676183177,0.516438439488411,0.5414977967739105,0.0001470080210686169,0.00033751541714802764,0.0007066343670376184,0.128289991195655
1781863978.6805592,38.872939109802246,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1110,1,0.4361445042935721,0.4296628910712911,0.4329036976824316,1,0,0.5146020948886871,0.49232559502124784,0.008096477524359724,0.2637888721758408,-2.624053467349337,0.5164024233818054,0.5412636697292328,0.00023688105239666325,8.987303132804636e-05,0.0003012612082631768,0.12853513264967803
1781863978.7122922,38.904672145843506,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1111,1,0.4316869715130412,0.433012596434859,0.4323497839739501,1,0,0.5144630491733551,0.4924632430076599,0.010406046041888332,0.262632339334629,-2.4974910085326347,0.5161162763834,0.5417726039886475,0.0005838614434113746,0.0003469803910147114,0.0001417612699260174,0.12969308832875137
1781863978.748123,38.940502882003784,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1112,1,0.4425229607755064,0.4335274475735097,0.4380252041745081,1,0,0.5144580334424973,0.492366287112236,0.010287651867739226,0.262201946881999,-2.7627435205000657,0.5158104300498962,0.5421501100063324,0.00048585262488331815,9.800881852805649e-05,0.0006991866707509872,0.12882109253063162
1781863978.782635,38.97501492500305,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1113,1,0.43225241967053274,0.4402298532355342,0.4362411364530335,1,0,0.5142791867256165,0.49252490401268,0.013221053730012117,0.26212266329702605,-2.6260489350932494,0.5154169499874115,0.5422022938728333,0.0003969253273551272,8.892729752819098e-05,0.0002237427327146039,0.1303198573191943
1781863978.816166,39.008545875549316,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1114,1,0.4360481885550335,0.45012903510379765,0.4430886118294156,1,0,0.5141729235649108,0.49229169487953184,0.012835911956303053,0.26218300575090325,-2.5065768630521816,0.515355721116066,0.5419435799121857,0.00026586065545733796,0.00013106467189778921,0.0002941347253772532,0.12945221256123374
1781863978.851284,39.04366397857666,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1115,1,0.4468974374636271,0.4362812196450677,0.4415893285543474,1,0,0.5142138481140137,0.4915452986955643,0.011224524018732179,0.26221364726493057,-2.9058120286857028,0.5155032873153687,0.5414835810661316,0.0004830887305120239,0.00021722807505468596,6.076202457163789e-05,0.12902709170672697
1781863978.887645,39.08002495765686,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1116,1,0.43621503192502065,0.4416386505343262,0.4389268412296734,1,0,0.5142782747745513,0.49163663387298584,0.010272129744069625,0.2611676004777016,-2.793854184386827,0.5157091468572617,0.5425207316875458,0.0010573833564456305,0.0005742946259336065,0.0004941149720524373,0.12942405895183043
1781863978.920244,39.11262392997742,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1117,1,0.4420072313595025,0.4214222463380057,0.4317147388487541,1,0,0.5143608361482621,0.4915712833404541,0.008049189691907328,0.26157019439827905,-2.6310576397626924,0.515943244099617,0.5419680774211884,0.0006001901840262286,0.00045719317241940183,0.0007562028253220487,0.12987819862949274
1781863978.954724,39.147104024887085,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1118,1,0.4352140874759044,0.4240552745469829,0.42963468101144364,1,0,0.5143937319517136,0.4918120205402374,0.007008402940780146,0.2635636113870784,-2.6333228116431626,0.5159545540809631,0.541108250617981,0.0008599011845508194,0.0002597110005245908,0.0003946015719508691,0.12942504967402774
1781863978.988905,39.18128490447998,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1119,1,0.44172544973991373,0.4185664311318282,0.43014594043587095,1,0,0.5150962680578232,0.49135241508483884,0.009451874787905525,0.2646151817721992,-2.020894039435894,0.5157998204231262,0.5401944518089294,0.0009268067588723962,6.690557432157676e-05,0.0002883232282535619,0.12898068129990203
1781863979.0224252,39.214805126190186,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1120,1,0.43872838813444537,0.4198423321040431,0.42928536011924423,1,0,0.5154149442911148,0.49172735810279844,0.008910580794371546,0.26098801069561606,-2.3617581052212566,0.5158589333295822,0.54145148396492,0.001258421303421097,0.0003316145445487009,0.0004692418832638276,0.1287250633570625
1781863979.058551,39.25093102455139,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1121,1,0.43630990222901456,0.42200083461204196,0.42915536842052826,1,0,0.5154356390237809,0.49123325347900393,0.010990282481528021,0.26363847260113343,-2.098677732141939,0.5155968964099884,0.540962278842926,0.0005549639615465097,0.0007034573418745873,0.00016490567366591046,0.1287680889310033
1781863979.0936818,39.28606176376343,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1122,1,0.4251940438210516,0.4230237024373942,0.42410887312922285,1,0,0.5155666828155518,0.4913901388645172,0.011174572944206922,0.26360253943285633,-2.1248536419979733,0.5157413482666016,0.5408576428890228,0.00017836765886286931,0.0003765963026836404,0.00012965129272952443,0.12982218883921978
1781863979.126462,39.3188419342041,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1123,1,0.43108938669476105,0.42372367776207703,0.42740653222841907,1,0,0.5155593484640122,0.49192053973674776,0.011241048351409712,0.2627200583786228,-2.6333859126328245,0.5157985985279083,0.5409985482692719,0.00015209180978216575,2.6275849080703562e-05,7.173823694786412e-05,0.12929825829219102
1781863979.161482,39.353862047195435,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1124,1,0.43501241891050235,0.42505167474237127,0.4300320468264368,1,0,0.515730369091034,0.4912385195493698,0.011901034204585968,0.26383626704584334,-2.646699623602435,0.5157509595155716,0.5405146479606628,0.0004862396365664909,0.00033414782678432516,0.0004557123341132,0.12947057065519216
1781863979.1960378,39.38841772079468,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1125,1,0.42790222864253696,0.43612929300849174,0.43201576082551435,1,0,0.5155574262142182,0.4915929913520813,0.01212244722459511,0.26347157305111696,-2.400610454352828,0.5158293545246124,0.541313499212265,0.0008026886691793215,0.00031644903261283063,0.0007179360873419491,0.1283668477580707
1781863979.2298272,39.42220711708069,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1126,1,0.4188924663640768,0.4223153607984564,0.4206039135812666,1,0,0.5156449049711227,0.4916426360607147,0.010643337010756987,0.262184679200763,-2.27395032482097,0.5158474147319794,0.5416293740272522,0.0003163906917615053,0.00048629797741781624,9.46172551115843e-05,0.12895975125785636
1781863979.2645252,39.456905126571655,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1127,1,0.4266593320596043,0.41848522670920024,0.4225722793844023,1,0,0.5155959635972976,0.4915998220443726,0.00888418720987957,0.26425869169831695,-2.3684752003809812,0.5161435157060623,0.540380984544754,0.0012830245854483521,0.0009666338936868469,0.0003160192517723055,0.12855506119538598
1781863979.299923,39.492302894592285,mechanical_puppy,mixed_social_nonsocial_movie,mixed,1128,1,0.4263825200399608,0.4243024300725624,0.4253424750562616,1,0,0.5156280905008316,0.49177699387073515,0.0049701372257475685,0.2620307989031875,-2.4507319462247708,0.5166670083999634,0.5410333573818207,0.000836441820517232,0.00044658276493112013,0.00038632496370419344,0.1288491364682255
