timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863951.2327092,11.425089120864868,dog_in_grass,nonsocial_movie,non_social,313,1,0.3845426415734653,0.2409391160303092,0.3127408788018873,1,0,0.5306976824998856,0.4824241608381271,-9.347886878507073e-05,0.26383237850041513,-0.04219549370196289,0.5315080285072327,0.5341465771198273,0.0010112245086491046,0.0010112245086491046,0.0003803213779738268,0.13610781611151687
1781863951.269227,11.461606979370117,dog_in_grass,nonsocial_movie,non_social,314,1,0.42697657999656413,0.4131971040164498,0.420086842006507,1,0,0.5304565012454987,0.4799725592136383,0.0026523323867159512,0.2629844735570664,0.8218615878197585,0.5310742259025574,0.5332305431365967,0.0010135595484510867,2.3350398019820334e-06,0.0003880824817766509,0.12726047494806944
1781863951.3043158,11.496695756912231,dog_in_grass,nonsocial_movie,non_social,315,1,0.453411366146321,0.438995848705715,0.446203607426018,1,0,0.5301500886678696,0.47865662574768064,0.0024339827079492833,0.26279575184223575,0.419069636498296,0.5308676511049271,0.5322252810001373,0.0010262675625853238,1.270801413423713e-05,0.0006002591857538599,0.1228354281928573
1781863951.338253,11.530632972717285,dog_in_grass,nonsocial_movie,non_social,316,1,0.4701137532047615,0.45353106618552763,0.46182240969514454,1,0,0.5302225351333618,0.4776967853307724,0.0036223106759611812,0.2635029440513927,0.506685949327014,0.5307219624519348,0.5305694043636322,0.0016622733285877591,0.0006360057660024353,0.0015223524224633413,0.12219268809945202
1781863951.370453,11.562832832336426,dog_in_grass,nonsocial_movie,non_social,317,1,0.4916235030330805,0.45463854386692165,0.4731310234500011,1,0,0.5301546931266785,0.47753626704216,0.003548913187854197,0.26000832767517223,-0.008923546624663927,0.530485138297081,0.5316808521747589,0.0011363986612015077,0.0005258746673862515,0.001528839827044363,0.12133911841857929
1781863951.4062872,11.59866714477539,dog_in_grass,nonsocial_movie,non_social,318,1,0.5190078343514987,0.46288212405386275,0.4909449792026807,1,0,0.530052900314331,0.4767178505659103,0.004889438484407007,0.2602688575140067,-0.07873567569603838,0.5302131175994873,0.5314624905586243,0.0003488223836285318,0.0007875762775729758,0.0005837075171375479,0.11973611295104958
1781863951.440524,11.632904052734375,dog_in_grass,nonsocial_movie,non_social,319,1,0.5064627153304606,0.4627822539231367,0.4846224846267987,1,0,0.5300584226846695,0.47669889330863957,0.004912268948615004,0.26097474561417794,-0.2757861631046713,0.5301986187696457,0.5307177603244781,0.0007448713564892317,0.0003960489728606999,0.001619391371779014,0.1204934479978781
1781863951.474268,11.666647911071777,dog_in_grass,nonsocial_movie,non_social,320,1,0.5045936065403893,0.4649703893670178,0.4847819979537036,1,0,0.5299198210239411,0.47658531069755555,0.001847732035197157,0.2605399372314734,-0.21889024181437847,0.5302260518074036,0.5314105153083801,0.0006932979440916106,5.1573412397621114e-05,0.0013280250159115694,0.1208779792113667
1781863951.50985,11.702229976654053,dog_in_grass,nonsocial_movie,non_social,321,1,0.5132713402503121,0.47184845216612203,0.49255989620821705,1,0,0.5295371919870376,0.47693910300731657,0.00035514052594597855,0.26040437128652333,-0.4806278706819657,0.5303115546703339,0.530433177947998,0.0009810703621901382,0.00028777241809852764,0.005724972261218588,0.12071438252279568
1781863951.544309,11.73668885231018,dog_in_grass,nonsocial_movie,non_social,322,1,0.47480255088263923,0.44968492011358985,0.46224373549811454,1,0,0.528823733329773,0.4815622538328171,0.0025878421560431896,0.2583171075007424,-0.7893558275041613,0.5299375504255295,0.5316677689552307,0.0012899977249094144,0.00030892736271927613,0.0009578360990534571,0.1276975889791891
1781863951.577321,11.76970100402832,dog_in_grass,nonsocial_movie,non_social,323,1,0.45584442441759276,0.45465842151290875,0.4552514229652508,1,0,0.5294598162174224,0.48261734545230867,0.001079492001331246,0.25687309499112465,-1.1228785841182967,0.5301143229007721,0.533893495798111,0.0022327356509719374,0.000942737926062523,0.0005695849757229171,0.127252112790327
1781863951.61277,11.805150032043457,dog_in_grass,nonsocial_movie,non_social,324,1,0.4443177614097638,0.4621088227767714,0.4532132920932676,1,0,0.5294200301170349,0.4830274611711502,0.0008079293527223667,0.2581464263361596,-1.0020280877880428,0.5301602780818939,0.5344049036502838,0.000513468470245242,0.0017192671807266953,0.0005951911179172497,0.12928550013044884
1781863951.6474261,11.839806079864502,dog_in_grass,nonsocial_movie,non_social,325,1,0.44511396863442804,0.46666038251513414,0.4558871755747811,1,0,0.5298242717981339,0.4826903373003006,0.001976085676478286,0.25930109544954966,-1.1700641857245635,0.5302847921848297,0.5338937044143677,0.0005261448665825295,1.267639633728741e-05,0.0008081083910675543,0.1282288085978295
1781863951.681591,11.873970985412598,dog_in_grass,nonsocial_movie,non_social,326,1,0.4583938514168985,0.46489326754202115,0.4616435594794598,1,0,0.5302004337310791,0.4825166791677475,0.0028884482058434474,0.26126791994733667,-1.0568531126115261,0.5302184820175171,0.5338664054870605,7.170962084091535e-05,0.0004544352457416141,0.000610093396887013,0.12667994840119526
1781863951.7158148,11.908194780349731,dog_in_grass,nonsocial_movie,non_social,327,1,0.45553234323226405,0.48509240123916536,0.4703123722357147,1,0,0.5305615037679672,0.4830696254968643,0.002004986036336627,0.25967422536790413,-1.0676762403125173,0.5305152237415314,0.5351239144802094,0.0012920466394914258,0.0012203370186505103,0.0011246581866651206,0.12642161904285873
1781863951.7508612,11.943241119384766,dog_in_grass,nonsocial_movie,non_social,328,1,0.43928030302079085,0.47878233086100674,0.4590313169408988,1,0,0.5310333222150803,0.48339661955833435,0.0055448334140983475,0.2612850687197817,-0.7579727830696127,0.5306216478347778,0.5347861051559448,0.0003541768303875723,0.0009378698091038535,0.0007084262162606841,0.12769341464355807
1781863951.783818,11.976197957992554,dog_in_grass,nonsocial_movie,non_social,329,1,0.4369785558195222,0.46961962178101474,0.4532990888002685,1,0,0.531725388765335,0.48313183784484864,0.01096522214810064,0.2616660350212456,-0.3347939274301592,0.5307560861110687,0.5345064699649811,0.00031027325079258257,4.390357959498971e-05,0.0007363813473845973,0.12634627365444787
1781863951.819289,12.011668920516968,dog_in_grass,nonsocial_movie,non_social,330,1,0.4419698139629722,0.4771469439774113,0.45955837897019175,1,0,0.5327975749969482,0.48406839966773985,0.012977192113484724,0.26106766291808364,0.06898253960882848,0.5312120318412781,0.5343957841396332,0.00046918851310436384,0.00015891526231178127,0.004580466029651448,0.12767170194145944
1781863951.854476,12.046855926513672,dog_in_grass,nonsocial_movie,non_social,331,1,0.4283652339413597,0.44023490381674657,0.43430006887905315,1,0,0.5338909298181533,0.4845899879932404,0.02313201086964879,0.264372176436518,1.0527825342242403,0.5314225107431412,0.5340755879878998,0.0003831800408611769,8.600847224318693e-05,0.0005478434980125976,0.1294519939467644
1781863951.888936,12.081315994262695,dog_in_grass,nonsocial_movie,non_social,332,1,0.41718398297072895,0.4194938548112943,0.4183389188910116,1,0,0.5349651455879212,0.4854637801647186,0.03186165049318719,0.2640499523932592,1.6193296796041732,0.5308524668216705,0.53464075922966,0.0008027257345559908,0.0004195456936948139,0.0057947259619968204,0.13126531750767298
