timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863963.9395468,24.131926774978638,spinning_top,nonsocial_movie,non_social,682,1,0.31406577381207623,0.3393143577226916,0.3266900657673839,1,0,0.5304415225982666,0.4861640393733978,0.052725075123973175,0.2716896930149709,0.5043701021524198,0.5261346846818924,0.5312484800815582,0.0,0.0,0.004452053451269259,0.1351817626223641
1781863963.9734368,24.16581678390503,spinning_top,nonsocial_movie,non_social,683,1,0.3964825301247447,0.3404199598032541,0.3684512449639994,1,0,0.5325410127639771,0.4880446165800094,0.0634886197306946,0.2707657289222317,0.06785824761755432,0.5263958722352982,0.5324622094631195,0.0012415143775724924,0.0012415143775724924,0.0004233908222170765,0.13193914735294643
1781863964.010505,24.202884912490845,spinning_top,nonsocial_movie,non_social,684,1,0.39775898312011965,0.39843417033395356,0.3980965767270366,1,0,0.5340231686830521,0.4880013257265091,0.0613237688078223,0.273038513424903,0.8219114543123685,0.5274582058191299,0.5321003198623657,0.0011222819282473643,0.00011923244932512803,0.0013182590895952648,0.12989201711603218
1781863964.044051,24.236430883407593,spinning_top,nonsocial_movie,non_social,685,1,0.39545631220837035,0.3992825628321136,0.397369437520242,1,0,0.5349062412977219,0.4878145694732666,0.05719842345949712,0.2710719143775623,0.586490235629737,0.5287538170814514,0.5319963693618774,0.0012997746918624023,0.00017749276361503797,0.005837249634544137,0.1302596872052174
1781863964.0778172,24.27019715309143,spinning_top,nonsocial_movie,non_social,686,1,0.400996596937942,0.43280539827260045,0.4169009976052712,1,0,0.5354274153709412,0.487165966629982,0.05793714203902024,0.2679689341599131,1.4815734798018605,0.5288936197757721,0.5326148867607117,0.0006341203087742745,0.0006656543830881277,0.001540999200517928,0.1285357608987911
1781863964.112778,24.305157899856567,spinning_top,nonsocial_movie,non_social,687,1,0.3810180310614956,0.4398784051024918,0.4104482180819937,1,0,0.5344739019870758,0.4868975758552551,0.06044996134270038,0.2712011293797859,1.6336895264098616,0.5286770015954971,0.5335883796215057,0.0009973022541048696,0.000363181945330595,0.0005407042135677682,0.12736342736098447
1781863964.147775,24.340154886245728,spinning_top,nonsocial_movie,non_social,688,1,0.406622432262751,0.4239438755203934,0.4152831538915722,1,0,0.5343995839357376,0.48867292106151583,0.0576403088887251,0.27264099925684215,1.249796462286302,0.5289286077022552,0.5336599349975586,0.000261583265519878,0.0007357189885849915,0.000313646815500901,0.12667085691292837
1781863964.181103,24.373482942581177,spinning_top,nonsocial_movie,non_social,689,1,0.40603572003348753,0.42939530589020336,0.41771551296184545,1,0,0.5355126976966857,0.4876096278429031,0.057764018025890006,0.26709570081394857,1.7427794583203196,0.5303434729576111,0.5342218577861786,0.00152236687798428,0.0012607836124644018,0.00152447333154658,0.12807210582828255
1781863964.216317,24.40869688987732,spinning_top,nonsocial_movie,non_social,690,1,0.4145555002357216,0.44177704958765923,0.4281662749116904,1,0,0.533294039964676,0.4850845903158188,0.053131919375644925,0.274810531035291,1.0154649991855507,0.5280773341655731,0.5317812263965607,0.003330475432242007,0.0018081085542577268,0.000428231736984091,0.1273958495399609
1781863964.249868,24.44224786758423,spinning_top,nonsocial_movie,non_social,691,1,0.42713750432341974,0.44372499937085225,0.435431251847136,1,0,0.5326840937137604,0.48465784192085265,0.05385069286151233,0.27005788736900765,1.8977609046204114,0.5276917219161987,0.5317467451095581,0.00038715083109936577,0.002943324601142641,0.009821051540069388,0.12665137422484135
