timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781864002.750697,62.943076848983765,rhymes_and_toys,speech_attention_movie,speech_social,1808,1,0.4530209710586898,0.4438555181631434,0.44843824461091664,1,0,0.4963722974061966,0.6065292119979858,-0.010222411280620035,0.24861936383085498,3.1095628353443905,0.49735572934150696,0.6598420441150665,0.00289122760818104,0.0004224693509588284,0.006156296633484124,0.12322818747572553
1781864002.784652,62.97703194618225,rhymes_and_toys,speech_attention_movie,speech_social,1809,1,0.4672633800793353,0.45223329984467636,0.4597483399620058,1,0,0.49919141829013824,0.6060524582862854,-0.005576264266404863,0.2451629755251294,2.8857406175299367,0.49968934059143066,0.658599317073822,0.002643881987686063,0.00024734562049497696,0.006216154308071282,0.12382990356334075
1781864002.819076,63.01145601272583,rhymes_and_toys,speech_attention_movie,speech_social,1810,1,0.44645553970772983,0.46208497662610437,0.45427025816691713,1,0,0.5011900871992111,0.6049979031085968,-0.0053521524035542774,0.24871771884033209,3.1301976024847704,0.5019351541996002,0.6587226092815399,0.0022491953519255528,0.0003946866357605102,0.006284530341658854,0.12282496712009672
1781864002.8535528,63.04593276977539,rhymes_and_toys,speech_attention_movie,speech_social,1811,1,0.45924874659125553,0.44271118711162505,0.45097996685144026,1,0,0.5036382645368576,0.6038055837154388,-0.002807156497930213,0.25246306872144514,2.347044941784643,0.5042228400707245,0.6555396616458893,0.003919778347845139,0.0016705829959195858,0.002090487143789263,0.12411929701364119
1781864002.88727,63.079649925231934,rhymes_and_toys,speech_attention_movie,speech_social,1812,1,0.44372136867337286,0.4699792040638321,0.4568502863686025,1,0,0.5051009595394134,0.6012673676013947,-0.005615496729432598,0.25029711162002993,1.8960275788139214,0.506530836224556,0.6530614495277405,0.003386499896447731,0.0005332784513974076,0.004462600914747524,0.12279587399673002
1781864002.922123,63.114502906799316,rhymes_and_toys,speech_attention_movie,speech_social,1813,1,0.45233162215865436,0.44819076421431187,0.4502611931864831,1,0,0.5064281433820724,0.600451123714447,-0.008408517035693935,0.24934231692191744,1.8309952402215313,0.5079353451728821,0.6532928943634033,0.0014234507711484504,0.0019630491252992806,0.005062216070247949,0.12492259846508882
1781864002.956453,63.14883303642273,rhymes_and_toys,speech_attention_movie,speech_social,1814,1,0.46947827115236446,0.4348162294550385,0.4521472503037015,1,0,0.5073830306529998,0.5991366922855377,-0.010669569621312042,0.24648491345302703,1.6797156962901427,0.5086201727390289,0.6513730585575104,0.002038322427130514,0.0006148716559820637,0.0016493130623510997,0.12412599375752578
1781864002.991376,63.18375587463379,rhymes_and_toys,speech_attention_movie,speech_social,1815,1,0.47945829130630213,0.43477418398351136,0.4571162376449067,1,0,0.5074175953865052,0.5988138973712922,-0.008968089843434904,0.24232061537191363,2.1326644489406195,0.508169412612915,0.6535511016845703,0.002224197957607919,0.0001858755304774049,0.0009106693139721815,0.12248216674580058
1781864003.0257401,63.218120098114014,rhymes_and_toys,speech_attention_movie,speech_social,1816,1,0.4830691605176864,0.44672060194144153,0.46489488122956396,1,0,0.5064020097255706,0.5987855434417724,-0.010484823776827636,0.2451357646899535,2.5513401039616848,0.5072383731603622,0.6535805761814117,0.0009315058819856504,0.0012926920756222687,0.001297007263973851,0.12192217019432228
1781864003.060587,63.25296688079834,rhymes_and_toys,speech_attention_movie,speech_social,1817,1,0.47372030727884235,0.4692756523953205,0.4714979798370814,1,0,0.5043232798576355,0.6015267789363861,-0.01347035380071612,0.24322567491778502,2.7474248796130056,0.5053282380104065,0.6581054329872131,0.0049115115192885014,0.003980005637302851,0.009620937986867934,0.12403623410568584
1781864003.093559,63.28593897819519,rhymes_and_toys,speech_attention_movie,speech_social,1818,1,0.45241568656195075,0.43037849446600934,0.44139709051398,1,0,0.5026064366102219,0.6049959182739257,-0.012486201746725873,0.2427174805060438,3.1032245570471644,0.5033397972583771,0.6582496464252472,0.0019936634971932763,0.002917848022095225,0.011243093006032975,0.1255386923467839
1781864003.128514,63.32089400291443,rhymes_and_toys,speech_attention_movie,speech_social,1819,1,0.47334421005274263,0.4314126723275755,0.4523784411901591,1,0,0.5018301606178284,0.6085123240947723,-0.005545441775798154,0.24578598124412396,2.884582186653228,0.501518726348877,0.6606941223144531,0.0030482391032097098,0.0010545756060164335,0.0060518770599781915,0.12307699910519092
1781864003.1648252,63.3572051525116,rhymes_and_toys,speech_attention_movie,speech_social,1820,1,0.48072829141989715,0.4278891667268719,0.4543087290733845,1,0,0.50159709751606,0.6112081170082092,-0.002062402245987327,0.24696214598336652,3.33656295931363,0.5006822347640991,0.6627702414989471,0.0022383004801921117,0.0008099386230175981,0.0037032962132022957,0.12304821215023423
1781864003.198604,63.39098405838013,rhymes_and_toys,speech_attention_movie,speech_social,1821,1,0.5091096324772825,0.43883858405015375,0.4739741082637181,1,0,0.5013902664184571,0.611352413892746,-0.004431179399075108,0.25240364409812077,3.414265089096796,0.5006222426891327,0.6623269617557526,0.0004473208912910627,0.001790979588901049,0.001240845132746499,0.12222141132322727
1781864003.231703,63.42408299446106,rhymes_and_toys,speech_attention_movie,speech_social,1822,1,0.5214358769250709,0.4526199403269849,0.48702790862602785,1,0,0.5015364646911621,0.6109573781490325,-0.005859099457861022,0.2480927209069988,3.6998232853393413,0.5007675141096115,0.6632434725761414,0.0009279525146782428,0.0004806316233871802,0.004531671594319914,0.12201645531374412
1781864003.265644,63.45802402496338,rhymes_and_toys,speech_attention_movie,speech_social,1823,1,0.5064412305487376,0.42932198670791005,0.46788160862832384,1,0,0.5015447527170181,0.6100354194641113,-0.007144704559082212,0.24855297215417296,3.2306380969193618,0.5009183287620544,0.6620374619960785,0.0012154038746914762,0.0002874513600132334,0.0011193193719262933,0.12407368803451728
1781864003.3009028,63.49328279495239,rhymes_and_toys,speech_attention_movie,speech_social,1824,1,0.5003037690516736,0.43593471479312607,0.46811924192239984,1,0,0.5014948219060897,0.6082061886787415,-0.00798623291202281,0.24727522989749628,3.550385185950809,0.5008885860443115,0.6604540944099426,0.001583646912062297,0.0003682430373708207,0.007723344097756179,0.12305946601269889
1781864003.334604,63.526983976364136,rhymes_and_toys,speech_attention_movie,speech_social,1825,1,0.5009683910698073,0.45311655118510347,0.47704247112745535,1,0,0.5017344206571579,0.6078081369400024,-0.00697966382074395,0.25031286175070605,4.027472642648755,0.5009146332740784,0.659800797700882,0.0006538157601710341,0.0009298311518912629,0.002848687227865715,0.12193121524636924
1781864003.372779,63.56515884399414,rhymes_and_toys,speech_attention_movie,speech_social,1826,1,0.5134488976516498,0.43808654390593726,0.47576772077879353,1,0,0.5015047401189804,0.6089504003524779,-0.006437823402286975,0.24671809240512993,3.250057624417158,0.5006272494792938,0.6620353758335114,0.002252982218378618,0.0015991664582075838,0.0032735534923380703,0.12220521254296295
1781864003.403324,63.59570384025574,rhymes_and_toys,speech_attention_movie,speech_social,1827,1,0.5018648709058656,0.4388923886502987,0.4703786297780822,1,0,0.5010263800621033,0.6097144365310669,-0.006426255165025668,0.24721334343925822,2.964704056765243,0.5005030035972595,0.6632960140705109,0.0012667461481242872,0.0009862360702543307,0.00539539408745607,0.12195168315352034
1781864003.4394271,63.63180708885193,rhymes_and_toys,speech_attention_movie,speech_social,1828,1,0.49219023595427563,0.44660244417119543,0.46939634006273556,1,0,0.5009213596582412,0.611579829454422,-0.005749367306269834,0.2476487339545712,3.421623020234737,0.5005189925432205,0.6649692952632904,0.0016733575817806149,0.0004066114336563277,0.0010942020140494184,0.12384254751408462
1781864003.47184,63.66421985626221,rhymes_and_toys,speech_attention_movie,speech_social,1829,1,0.5159280692727689,0.43398825494691357,0.4749581621098412,1,0,0.5007313162088394,0.6121448457241059,-0.006720849162606507,0.2468973708339331,3.245684572517124,0.5002103745937347,0.6654214859008789,0.0005474681830640953,0.0011258893987165196,0.0010495311494511787,0.12415832762658632
1781864003.508356,63.7007360458374,rhymes_and_toys,speech_attention_movie,speech_social,1830,1,0.5165789874857178,0.43222425961397143,0.4744016235498446,1,0,0.5008131027221681,0.6113299787044526,-0.006499549266885646,0.2481096265954022,3.3530450347049565,0.5000571310520172,0.6643683016300201,0.0010642747255584153,0.0005168065424943199,0.0027095942035533865,0.12352771081589525
1781864003.542332,63.73471188545227,rhymes_and_toys,speech_attention_movie,speech_social,1831,1,0.5200939959523085,0.438405865841114,0.4792499308967113,1,0,0.5007192194461823,0.6104258000850677,-0.002413866043817264,0.249217010446196,3.558726188255007,0.49978116154670715,0.6633670628070831,0.0010385751529944144,2.569957256400089e-05,0.008413632104132209,0.12360585477875062
1781864003.5756822,63.768062114715576,rhymes_and_toys,speech_attention_movie,speech_social,1832,1,0.5183873087669277,0.42923352607172544,0.4738104174193266,1,0,0.5007903575897217,0.6102611660957336,-0.005174041529235816,0.24922747443301,3.5781486870721055,0.5000705569982529,0.6622439920902252,0.0011597575446786663,0.00012118239168425193,0.005411896094559105,0.12397040066789748
1781864003.612064,63.80444383621216,rhymes_and_toys,speech_attention_movie,speech_social,1833,1,0.5192568631377399,0.43625937701830103,0.47775812007802043,1,0,0.5010466545820236,0.6099062383174896,-0.003915112941330584,0.2480131255394365,3.698458860130239,0.5000637173652649,0.6623110771179199,6.743279261760679e-05,0.0010923247520610595,0.0007869931889349884,0.12383511431138695
1781864003.644881,63.83726096153259,rhymes_and_toys,speech_attention_movie,speech_social,1834,1,0.533105167657558,0.43075488697470066,0.48193002731612933,1,0,0.5008883953094483,0.6103225767612457,-0.002434220318556652,0.24704261323379173,3.05741739871371,0.5001416653394699,0.6627486944198608,0.0004445051064281653,0.00037707231381055854,0.0012905389419110907,0.12373247719600237
1781864003.679064,63.8714439868927,rhymes_and_toys,speech_attention_movie,speech_social,1835,1,0.5299881122478759,0.4341364407457967,0.4820622764968363,1,0,0.5008612990379333,0.610327535867691,-0.0023277797263000534,0.24742962988676379,3.0022864947137924,0.5000342577695847,0.6632680594921112,0.0005303550361241833,8.584992969601802e-05,0.0021840112096283113,0.12200278066772875
1781864003.7144089,63.90678882598877,rhymes_and_toys,speech_attention_movie,speech_social,1836,1,0.5099903226779219,0.4312585924820755,0.4706244575799987,1,0,0.5007238149642944,0.6110040426254273,-0.0032707594768726788,0.24807954521519976,3.615203755027066,0.4999748170375824,0.6635346114635468,0.00027309916531754704,0.0002572558708066363,0.003994439229326149,0.12328292578131753
1781864003.749129,63.94150900840759,rhymes_and_toys,speech_attention_movie,speech_social,1837,1,0.4971480299834451,0.43178812541122097,0.464468077697333,1,0,0.5007901042699814,0.6110242247581482,-0.0009132758051398923,0.24654542531062806,3.6631985780684935,0.4996680021286011,0.6637517213821411,0.00037586181653004796,0.00010276265121250092,0.005672017324674059,0.12380011644757143
1781864003.783581,63.97596096992493,rhymes_and_toys,speech_attention_movie,speech_social,1838,1,0.497283270559887,0.42018703440869604,0.45873515248429153,1,0,0.5006279855966568,0.6106179416179658,-0.0010053066852470515,0.24606478876425122,3.3798162226295725,0.4996010661125183,0.663933515548706,0.0001937254481116863,0.00018213636841836166,0.010217508558729094,0.12361712550657172
1781864003.819145,64.01152491569519,rhymes_and_toys,speech_attention_movie,speech_social,1839,1,0.4982871183449826,0.42885639244628915,0.4635717553956359,1,0,0.50032796561718,0.6108801543712616,-0.004502971751450022,0.24538076603946818,3.166517580725112,0.49983519315719604,0.6642480790615082,0.0003921296681404531,0.00019840422002876678,0.010398029116401248,0.12265518836921796
1781864003.852948,64.04532790184021,rhymes_and_toys,speech_attention_movie,speech_social,1840,1,0.4860623659994977,0.4261775980979089,0.4561199820487033,1,0,0.4967595100402832,0.6128167748451233,-0.00615593413667636,0.24331040416951932,3.235389414037679,0.4997091442346573,0.6646206974983215,0.0003933609415364081,1.2312733959550471e-06,0.006814942855052387,0.12546741049810065
1781864003.885101,64.07748103141785,rhymes_and_toys,speech_attention_movie,speech_social,1841,1,0.5132149844260995,0.4278959435736838,0.4705554639998917,1,0,0.49602437317371373,0.6139397025108337,-0.00574855313957174,0.24305188768482341,2.8713403188462454,0.4993910491466522,0.6656638383865356,0.001090562881120147,0.0006972019395837388,0.006194345629652504,0.12647429859718146
1781864003.921078,64.11345791816711,rhymes_and_toys,speech_attention_movie,speech_social,1842,1,0.5121417940998092,0.43494041532520183,0.47354110471250555,1,0,0.4955270707607269,0.6151707708835602,-0.003395217820953347,0.24357904847238754,2.4848135003988996,0.4989081621170044,0.666530042886734,0.0009917107035653087,9.88521775548382e-05,0.0016764218443912967,0.12893634899470285
1781864003.9552581,64.14763808250427,rhymes_and_toys,speech_attention_movie,speech_social,1843,1,0.5010622680674608,0.44260609489811187,0.47183418148278633,1,0,0.4949943602085114,0.6150415897369385,-0.006841250085264744,0.24500406819713566,3.1889262030071848,0.4988022893667221,0.6657878756523132,0.0007496807607909645,0.0002420299427743442,0.005944025804602018,0.12731058417866897
1781864003.989816,64.18219590187073,rhymes_and_toys,speech_attention_movie,speech_social,1844,1,0.48790357736411916,0.4540892638026728,0.47099642058339597,1,0,0.4950395554304123,0.6148078739643097,-0.0035868589292149967,0.24559843554717267,3.3938397835768987,0.4986358880996704,0.6653072834014893,0.0005085845979072353,0.00024109616288372918,0.006181165890221926,0.12773489696938709
1781864004.025208,64.21758794784546,rhymes_and_toys,speech_attention_movie,speech_social,1845,1,0.46353878541645,0.43369926390925895,0.44861902466285447,1,0,0.49654031097888945,0.612958574295044,-0.0042786610035574985,0.24717455712647665,3.179188017524889,0.49875521659851074,0.6654856204986572,0.00021457728412342404,0.00029400731378381126,0.004202953417093652,0.1269074938363285
1781864004.058177,64.25055694580078,rhymes_and_toys,speech_attention_movie,speech_social,1846,1,0.4711310041378145,0.42177826802253277,0.44645463608017366,1,0,0.4987076073884964,0.6109238982200622,-0.004660091897933516,0.24639011579696612,2.9869455472859876,0.4986725002527237,0.6648837924003601,0.0006074858465514151,0.00039290856242799103,0.002078452802298196,0.12451562211504445
1781864004.092182,64.2845618724823,rhymes_and_toys,speech_attention_movie,speech_social,1847,1,0.4614309345834402,0.4243398867370183,0.44288541066022924,1,0,0.498844587802887,0.6101397752761841,-0.0033474039633002075,0.24746718659251468,3.26552294488758,0.4984949827194214,0.6638192236423492,0.0010792678607104585,0.0004717820141590434,0.0010303696848636531,0.1241196072670384
1781864004.126951,64.31933093070984,rhymes_and_toys,speech_attention_movie,speech_social,1848,1,0.4762055961476954,0.42494756361012376,0.4505765798789096,1,0,0.49889948070049284,0.6104515135288238,-0.0052514763466878275,0.24656929226677718,3.337567265593837,0.4988619238138199,0.6640531718730927,0.0004351752996510013,0.0006440925610594571,0.0035855117643611954,0.12362579782920165
1781864004.162336,64.35471606254578,rhymes_and_toys,speech_attention_movie,speech_social,1849,1,0.48921120316580824,0.4340548678070064,0.46163303548640733,1,0,0.4989561557769775,0.610892367362976,-0.0036111112935268406,0.2436561347259611,3.323692739067184,0.4983982890844345,0.6648492217063904,0.0009212233710591551,0.00048604807140815374,0.0028215227793064283,0.12285902231086353
1781864004.1948428,64.38722276687622,rhymes_and_toys,speech_attention_movie,speech_social,1850,1,0.500802672561044,0.4266235279995495,0.4637131002802968,1,0,0.4990202307701111,0.6108772873878479,-0.002515687991534089,0.2453246179963156,3.2059224705388876,0.4982335865497589,0.6647078692913055,0.00021704246169559354,0.0007041809093635616,0.0022973923903260997,0.12310667647099234
1781864004.23181,64.42419004440308,rhymes_and_toys,speech_attention_movie,speech_social,1851,1,0.4971860922637087,0.4392574111735161,0.46822175171861236,1,0,0.4989265829324722,0.61149662733078,-0.0020814753876670787,0.2447249514605003,2.7250714811078565,0.4979124814271927,0.6649263203144073,0.0003883675439998755,0.00017132508230428196,0.0027164004794565455,0.1226469728070495
1781864004.2654562,64.45783615112305,rhymes_and_toys,speech_attention_movie,speech_social,1852,1,0.5124050017345455,0.4350399007287984,0.47372245123167195,1,0,0.49860299229621885,0.6114347577095032,-0.004917448051600568,0.24600915368933285,2.1319693586442594,0.49789825081825256,0.6639816164970398,0.0009448109931513472,0.0005564434491514717,0.0022970769927482693,0.12194451370090127
1781864004.298155,64.49053502082825,rhymes_and_toys,speech_attention_movie,speech_social,1853,1,0.5014754105632052,0.4350331583294344,0.4682542844463198,1,0,0.4984675288200378,0.6111237227916717,-0.0037710753390766856,0.24726370091539995,2.068204459640279,0.49780504405498505,0.6638630628585815,0.0001508060539583769,0.0007940049391929703,0.0015181338548790327,0.12208459830254342
1781864004.3346791,64.52705907821655,rhymes_and_toys,speech_attention_movie,speech_social,1854,1,0.49186788931765874,0.4429307298820903,0.4673993095998745,1,0,0.49845075309276576,0.6111714541912079,-0.004854682711162664,0.24739416325101993,2.2940180311471585,0.4980023205280304,0.6647066175937653,0.0008663155303168016,0.0007155094763584247,0.0035229575501208995,0.12205466382670697
1781864004.3686569,64.56103682518005,rhymes_and_toys,speech_attention_movie,speech_social,1855,1,0.4974145301008258,0.4448744898781834,0.47114450998950463,1,0,0.4983680725097656,0.6115439057350158,-0.004129121677941712,0.2466453658909853,2.311316017984259,0.4979318231344223,0.6647181510925293,7.143461415360552e-05,0.0007948809161631961,0.0008673687326779087,0.12275261420489401
1781864004.401377,64.5937569141388,rhymes_and_toys,speech_attention_movie,speech_social,1856,1,0.499503665021378,0.4414782647525144,0.4704909648869462,1,0,0.49836493134498594,0.6119023084640502,-0.0072618539173713815,0.2479315280507014,2.820181607647401,0.49807241559028625,0.6646477282047272,0.00015724382904345728,8.580921488985177e-05,0.001134276208335407,0.12295923489071461
1781864004.437356,64.62973594665527,rhymes_and_toys,speech_attention_movie,speech_social,1857,1,0.4979745440957754,0.4387421922291262,0.4683583681624508,1,0,0.49847041070461273,0.6119256794452668,-0.006916677546977524,0.24866485284870263,2.702869860586476,0.49783989787101746,0.6641339063644409,0.0005639834867521544,0.0004067396577086971,0.0009227623134660952,0.12291918633583733
1781864004.4719439,64.6643238067627,rhymes_and_toys,speech_attention_movie,speech_social,1858,1,0.5010053950078276,0.43491515259702396,0.4679602738024258,1,0,0.4985740691423416,0.6119648814201355,-0.005873138626739679,0.24993050272380224,2.4451105406711005,0.4977896511554718,0.6640336811542511,0.00011211523170702258,0.00045186825504513184,0.000865134182715961,0.1235364348551511
1781864004.50569,64.69807004928589,rhymes_and_toys,speech_attention_movie,speech_social,1859,1,0.5080386291052927,0.437188517256263,0.4726135731807779,1,0,0.4983697056770325,0.6122973322868347,-0.0028447194167845343,0.24877528068397126,2.9166949688464254,0.49746543169021606,0.6649976968765259,0.0010170764840677826,0.00090496125236076,0.003066807571223638,0.12317868995205654
1781864004.5409799,64.73335981369019,rhymes_and_toys,speech_attention_movie,speech_social,1860,1,0.5238008991780195,0.42887978365744356,0.4763403414177315,1,0,0.4982288062572479,0.6121914207935333,-0.005211139763153527,0.24967370028545274,2.211146414069838,0.4976653754711151,0.6643452346324921,0.00068241079666858,0.0003346656873992026,0.004693887086473866,0.12273971864460999
1781864004.574336,64.76671600341797,rhymes_and_toys,speech_attention_movie,speech_social,1861,1,0.516578911767225,0.4470573956078483,0.48181815368753667,1,0,0.49812836647033687,0.6124228715896607,-0.004228644909050053,0.2468336739531707,2.1956398528203542,0.4975847899913788,0.665364533662796,0.0010224796001500065,0.0003400688034814265,0.0010121978359626492,0.12296396415497726
1781864004.608236,64.80061602592468,rhymes_and_toys,speech_attention_movie,speech_social,1862,1,0.5155653928032895,0.44985161443659905,0.4827085036199443,1,0,0.4982877790927887,0.6122978329658508,-0.007056929566831167,0.24834943192356085,2.7786284469027227,0.4978834092617035,0.6651349663734436,0.00037666246023446083,0.0006458171399155456,0.001202667946252557,0.12274764320234309
1781864004.644587,64.83696699142456,rhymes_and_toys,speech_attention_movie,speech_social,1863,1,0.5100121758313949,0.4440981778976159,0.4770551768645054,1,0,0.498635259270668,0.6145618617534637,-0.0057290033243599355,0.24603469103622683,2.6462060199584676,0.4977771043777466,0.6663437485694885,0.0012134476197299478,0.000836785159495487,0.0014902003713907987,0.12610932482265097
1781864004.678305,64.87068486213684,rhymes_and_toys,speech_attention_movie,speech_social,1864,1,0.4911331505516148,0.4459364306776988,0.4685347906146568,1,0,0.498550146818161,0.6146648645401,-0.003711976993730763,0.24744224232147066,2.9125026175218176,0.49787093698978424,0.6659865081310272,0.00036935794286008564,0.0008440896768698621,0.001681395146163227,0.12660899505876613
1781864004.7124858,64.90486574172974,rhymes_and_toys,speech_attention_movie,speech_social,1865,1,0.4949774356924054,0.429646565373837,0.46231200053312116,1,0,0.49880427718162534,0.6150527358055115,-0.0033808006965703155,0.24639244430976873,2.4101315323924193,0.4976288974285126,0.6672007143497467,0.00123809526725436,0.0008687373243942743,0.0010432915903064274,0.127694490117254
1781864004.747287,64.93966698646545,rhymes_and_toys,speech_attention_movie,speech_social,1866,1,0.47041317278315375,0.42532520299510385,0.4478691878891288,1,0,0.4989543050527573,0.6147255301475525,-0.0005959309847862257,0.24601829352841637,2.800663062444141,0.4976080060005188,0.6667354702949524,0.00046571287536965455,0.0007723823918847054,0.0007482503961710016,0.12850990247696376
1781864004.7819688,64.97434878349304,rhymes_and_toys,speech_attention_movie,speech_social,1867,1,0.4726216398604224,0.42414777032220063,0.4483847050913115,1,0,0.49893454015254973,0.6145112097263337,-0.0014918848707451277,0.24688381580939026,2.874206718621499,0.4977504312992096,0.6659741103649139,0.0007745669169124894,0.0003088540415428348,0.002297729361135845,0.12835262207438566
1781864004.816695,65.00907492637634,rhymes_and_toys,speech_attention_movie,speech_social,1868,1,0.47909280962941203,0.44211284100443243,0.4606028253169222,1,0,0.4987940520048142,0.6146245896816254,-0.0016098309974726032,0.24600278271023934,3.06177123296603,0.49783486127853394,0.6666545271873474,0.0006856350878267325,8.893182908575686e-05,0.004676305950261977,0.12886644627090574
1781864004.85082,65.04320001602173,rhymes_and_toys,speech_attention_movie,speech_social,1869,1,0.48696581976418407,0.42101149789490006,0.4539886588295421,1,0,0.498767352104187,0.61393101811409,-0.004065377847493449,0.24706329802941168,2.58378194161365,0.49785691499710083,0.6657897233963013,0.0008650849458350365,0.00017944985800830398,0.005112987142305312,0.12781115843114704
1781864004.88429,65.07666993141174,rhymes_and_toys,speech_attention_movie,speech_social,1870,1,0.4712382874830044,0.4245743367667773,0.44790631212489085,1,0,0.4986071288585663,0.6126206040382385,-0.005129425067559625,0.24802809835871287,2.500715944270149,0.4978639781475067,0.6646950244903564,0.0010947216919246878,0.0002296367460896513,0.005882904717151549,0.1261313493998657
1781864004.9194071,65.11178708076477,rhymes_and_toys,speech_attention_movie,speech_social,1871,1,0.4932010469490066,0.4278894131275965,0.46054523003830156,1,0,0.49854086339473724,0.6122204780578613,-0.005905394255209381,0.24845338402120729,2.667962698624398,0.49785467982292175,0.6640284061431885,0.0006666831928442788,0.000428038499080409,0.0045814926543874595,0.12503701565475572
1781864004.9540539,65.14643383026123,rhymes_and_toys,speech_attention_movie,speech_social,1872,1,0.4855425684500407,0.4324426336384021,0.45899260104422135,1,0,0.4984470188617706,0.6117721736431122,-0.004598598918608239,0.2487319351279584,2.252984998139347,0.4978247880935669,0.6641268134117126,0.00010284700278672289,0.0005638361900575559,0.00767793747612868,0.12415688331328303
