timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863940.426483,0.6188628673553467,floating_bubbles,nonsocial_movie,non_social,0,1,0.4179333352377502,0.4328788231493287,0.42540607919353945,1,0,0.5434436738491057,0.4885648608207702,0.049116036786812235,0.27128168690751325,1.5413822103134296,0.5382457673549652,0.5253478586673737,0.0,0.0,0.0018370636799722511,0.13158181737774902
1781863940.457612,0.6499919891357422,floating_bubbles,nonsocial_movie,non_social,1,1,0.47860682170072405,0.4651525915597403,0.47187970663023215,1,0,0.5407706320285797,0.4895824581384659,0.018546373326688664,0.27388951689324725,2.4334432484161654,0.5392871797084808,0.5337238907814026,0.008440524489941304,0.008440524489941304,0.0006165988483812938,0.1237298911234158
1781863940.49221,0.6845898628234863,floating_bubbles,nonsocial_movie,non_social,2,1,0.4706112181234599,0.4818442390445621,0.47622772858401097,1,0,0.5408933699131012,0.48910969495773315,0.029334275645995354,0.2738832880007991,1.3174804151634167,0.5376178622245789,0.5363846719264984,0.003141078980885116,0.005299445509056188,0.00018509807204132532,0.1219378640591142
1781863940.526537,0.7189168930053711,floating_bubbles,nonsocial_movie,non_social,3,1,0.4270345743214129,0.42377573984086886,0.4254051570811409,1,0,0.5409523695707321,0.4890959173440933,0.02920601512311269,0.2725386495578277,1.264525592289007,0.5379438698291779,0.5346078872680664,0.0018064453162760616,0.0013346336646090544,0.0008159494699447587,0.12465988425219292
1781863940.5594418,0.751821756362915,floating_bubbles,nonsocial_movie,non_social,4,1,0.4441409084579031,0.4548984469371661,0.4495196776975346,1,0,0.5409022629261017,0.4889649301767349,0.02877027596050638,0.2717075306819369,1.3657543307877835,0.5373503863811493,0.5356845855712891,0.0012294315105960238,0.0005770138056800378,0.000157486252000052,0.1234942840494419
1781863940.593941,0.7863209247589111,floating_bubbles,nonsocial_movie,non_social,5,1,0.45606944324400933,0.4008932134524645,0.42848132834823693,1,0,0.54056875705719,0.48625203371047976,0.024090090671580834,0.2754892711103668,0.9332610975511795,0.5374863892793655,0.5346712470054626,0.001022424489786095,0.0002070070208099288,0.0007205686861816118,0.12004303693256495
1781863940.627039,0.8194189071655273,floating_bubbles,nonsocial_movie,non_social,6,1,0.45271880573393586,0.44291873994551445,0.44781877283972515,1,0,0.5403792351484299,0.48636483848094936,0.02606750694181472,0.2721099058548466,0.8688125848643314,0.5372336357831955,0.5349307060241699,0.0003622199776582218,0.0006602045121278733,0.00039321144388178303,0.11982600095542675
1781863940.662693,0.8550729751586914,floating_bubbles,nonsocial_movie,non_social,7,1,0.45842159797255744,0.45070729325215647,0.454564445612357,1,0,0.5399837076663971,0.48644652664661403,0.024320654039712522,0.27585398725692695,1.0745710248009557,0.536793902516365,0.5342889428138733,0.0007779623153132884,0.0004157423376550666,0.0005005215108118979,0.11919309468002853
1781863940.696896,0.8892760276794434,floating_bubbles,nonsocial_movie,non_social,8,1,0.47490769479235867,0.4668503146215288,0.47087900470694377,1,0,0.5398152053356171,0.4858567893505097,0.025261105660491123,0.27675578673530704,0.782036900762195,0.5366063714027405,0.5340838134288788,0.0002779316159876329,0.0005000306993256555,0.00040529476046011426,0.11768630550672134
1781863940.730402,0.9227819442749023,floating_bubbles,nonsocial_movie,non_social,9,1,0.46388278314051273,0.4789646785733069,0.4714237308569098,1,0,0.5394416749477386,0.48568053245544435,0.02691540183459923,0.27541168332037086,0.3804559946934093,0.5359011143445969,0.533909797668457,0.0007264082894189385,0.0004484766734313056,0.00020738005872193008,0.11887088448281331
