timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781863989.5954208,49.787800788879395,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1427,1,0.4697361042453805,0.40855551677008095,0.4391458105077307,1,0,0.5006097763776779,0.6332712650299073,0.05752792900679775,0.2710618766524389,4.750365934047563,0.49477821588516235,0.6762742698192596,0.0,0.0,0.0012336100802263978,0.12246864144697714
1781863989.629859,49.82223892211914,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1428,1,0.4729648359428297,0.44176027847366084,0.45736255720824526,1,0,0.5006673216819764,0.6335243046283723,0.05958808305657718,0.2702642546264604,5.278591840055949,0.49469876289367676,0.6772183179855347,0.00094738572825605,0.00094738572825605,0.0013523452694589292,0.12195840963890157
1781863989.665018,49.85739803314209,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1429,1,0.46131884820168007,0.40342327902639863,0.4323710636140393,1,0,0.5007301151752472,0.6332959294319154,0.05574712254124664,0.2711473236409519,5.400219396566414,0.49504126608371735,0.6760315001010895,0.001235251037654669,0.000287865309398619,0.0012754148376601605,0.12222705063361713
1781863989.697877,49.89025688171387,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1430,1,0.4457732359247648,0.40496023340432286,0.42536673466454383,1,0,0.5007598131895066,0.6328210055828094,0.052977320884495006,0.2696229484714058,4.936590912183242,0.49509963393211365,0.6758500039577484,0.00019065061178525974,0.0010446004258694093,0.0015747667163224178,0.12199117369410223
1781863989.7328682,49.92524814605713,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1431,1,0.4465919651554487,0.39857250702197733,0.42258223608871304,1,0,0.5008319258689881,0.6324162602424621,0.051948280178097245,0.27352159593481884,5.03629961798045,0.4951876401901245,0.6760168075561523,0.00018859624039088,2.0543713943797456e-06,0.001356838393269162,0.12276507313558088
1781863989.767285,49.959665060043335,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1432,1,0.4292843883915067,0.3844192590809594,0.4068518237362331,1,0,0.5008263111114502,0.632425594329834,0.04673115800840807,0.2736720880360132,4.536653318640376,0.495435431599617,0.67543825507164,0.0006293834760729463,0.0004407872356820663,0.0010909949595247687,0.12431551673197891
1781863989.804959,49.99733901023865,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1433,1,0.45719882451163896,0.41456469877366775,0.43588176164265335,1,0,0.5008258670568466,0.6324099421501159,0.048644254017099854,0.27494951032431514,4.859084889138004,0.49515554308891296,0.6751923859119415,0.0003725442552435423,0.00025683922082940405,0.0009970202709788164,0.12207377072053442
1781863989.8371232,50.02950310707092,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1434,1,0.46377955380950225,0.3946739623334389,0.4292267580714706,1,0,0.5008507907390595,0.6322306454181671,0.048941922388195495,0.27495282481163563,4.4918708817493975,0.49527254700660706,0.6750292479991913,0.00020075830078049593,0.00017178595446304634,0.0011137135787666428,0.12171128771063332
1781863989.869568,50.06194806098938,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1435,1,0.45913906835741103,0.40220765947383585,0.43067336391562344,1,0,0.5014836758375167,0.6319104194641114,0.04928695754959459,0.2726002048508705,4.215288857614276,0.4950930327177048,0.6757998764514923,0.0007912607606952122,0.0005905024599147162,0.0011629975457616206,0.12184062956853073
1781863989.905827,50.098206996917725,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1436,1,0.46009534214311665,0.40873613632533357,0.4344157392342251,1,0,0.5012723684310914,0.6316532611846923,0.04865698260271907,0.2744391850716987,4.174095213350513,0.4950098693370819,0.6748846173286438,0.000919029602262108,0.00012776884156689582,0.0010751459888388595,0.12194606191484923
