timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867258.87215,70.02779698371887,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2013,1,0.368840066003162,0.33735255414390464,0.3530963100735333,1,0,0.5442021906375885,0.6726978540420532,0.03601693932288055,0.3210695890771036,-5.295107904602914,0.5398057699203491,0.6985374987125397,0.009500302632975322,0.002723520015842593,0.039252256619626315,0.139499546466077
1781867258.906487,70.06213402748108,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.4027072117307034,0.33037570789973875,0.36654145981522107,1,0,0.5440984457731247,0.6607563376426697,0.03975775226214633,0.3133529746446975,-4.5902928918847055,0.5390912294387817,0.6893103420734406,0.009254781885180738,0.000245520747794584,0.0653066073155615,0.14397119544718184
1781867258.9422212,70.09786820411682,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.30671055994922164,0.3447069044758114,0.3257087322125165,1,0,0.5440136134624481,0.6513887166976928,0.0342786410364418,0.30660404447629097,-2.5303820240540986,0.5391096770763397,0.6811065375804901,0.008203825234235873,0.0010509566509448644,0.058362988082735635,0.14441278871330082
1781867258.975463,70.13110995292664,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.1659234624539328,0.1800090733025782,0.1729662678782555,0,1,0.5414001524448395,0.6496953845024109,0.03788116127149067,0.30478984263821546,-3.573726346655355,0.537757933139801,0.6839771866798401,0.0031729856478666836,0.00503083958636919,0.04170016346183629,0.15666391774665073
1781867259.009711,70.16535806655884,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.17096607253875595,0.17000512735953968,0.1704855999491478,0,1,0.5393005162477493,0.654904180765152,0.04001929470578569,0.30607672102236827,-2.5906555459974543,0.5361001938581467,0.6843196153640747,0.0016927365210588916,0.001480249126807792,0.039025746385724876,0.16180286143441844
1781867259.0446029,70.20024991035461,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.18158735210971547,0.14126069548415593,0.1614240237969357,0,1,0.5370278149843216,0.6603818595409393,0.010164971881244298,0.31316964389790214,-2.337760676210363,0.5385059863328934,0.6886984407901764,0.004996193505442165,0.0033034569843832734,0.005342368512001643,0.16042955693361038
1781867259.0777578,70.23340487480164,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.14654269402473477,0.14211314073428455,0.14432791737950967,0,1,0.537033087015152,0.6651825249195099,-0.008073882350969909,0.32213980872032,-0.734909375332029,0.5401812493801117,0.6923663020133972,0.004032333348097872,0.0009638601573442934,0.022344887164030675,0.15647420151170585
1781867259.113054,70.26870107650757,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.2219136047942284,0.2167180344610221,0.21931581962762525,1,0,0.5329815894365311,0.6741874277591705,-0.019279818725034148,0.3159899776686785,-0.2572099902572817,0.5427358448505402,0.7040769457817078,0.011986039190900565,0.007953705842802694,0.03042315496404322,0.1458734678312254
1781867259.147595,70.30324196815491,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.261897780725694,0.24007999959989032,0.25098889016279213,1,0,0.5346799522638321,0.6821114361286162,-0.013533401789314363,0.31415926483914514,0.05000159963986377,0.541682243347168,0.7131471633911133,0.009131206032604788,0.002854833158295777,0.026600935155479205,0.14291433560093988
1781867259.181849,70.33749604225159,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.2210663532558056,0.24878179222097585,0.23492407273839072,1,0,0.5365327954292297,0.6899575591087341,-0.015820451035831094,0.3270251755592102,2.08080784513838,0.5437480211257935,0.7183333039283752,0.005582427026204163,0.003548779006400625,0.01918268875372616,0.14410935964708826
1781867259.216526,70.37217307090759,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.24909197877424877,0.26253309254792473,0.25581253566108675,1,0,0.5374393939971924,0.6986932098865508,-0.02640061022984787,0.3282133262523805,1.825194084693436,0.5449126660823822,0.7249364852905273,0.006705102682016172,0.001122675655812009,0.014196320908436253,0.14354633165871264
1781867259.251125,70.40677213668823,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.282139166014701,0.22868388742346904,0.255411526719085,1,0,0.5394970595836639,0.7026933968067168,-0.025844448191519768,0.3352051338108416,0.4233858987443525,0.5470662415027618,0.7279686033725739,0.0037190895599241405,0.0029860131220920314,0.022099068347988107,0.1417501998152038
1781867259.287006,70.44265294075012,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.2966186136137126,0.26918126687054206,0.28289994024212733,1,0,0.5378146529197693,0.7032068729400635,-0.019893939887107533,0.332892554782785,0.7200043168333501,0.5465831756591797,0.726958841085434,0.0011193625354485133,0.0025997270244756273,0.011326853135976932,0.13795062442841147
1781867259.3200939,70.47574090957642,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.27162657229186643,0.2679662310223599,0.26979640165711316,1,0,0.5381509959697723,0.7047926127910614,-0.02960030327294639,0.3366467481063919,0.12907803119921885,0.54754538834095,0.7247096002101898,0.0024464132438794285,0.0013270507084309153,0.009563313049265375,0.13976487507381863
1781867259.354996,70.5106430053711,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.27972664315418533,0.28442229350514275,0.28207446832966404,1,0,0.5389283806085586,0.7061679542064667,-0.01609280126174434,0.3371415961144599,0.3464799553073557,0.5471609532833099,0.725994735956192,0.0013414038166023505,0.001105009427277078,0.00813399682778585,0.14140790289558858
1781867259.389756,70.54540300369263,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.3067404867794313,0.2857053060061242,0.29622289639277777,1,0,0.5410073101520538,0.7085788667201995,-0.012727254881232984,0.3461474350500358,0.632545930426781,0.5461039841175079,0.7233228981494904,0.0028733083862990615,0.001531904569696711,0.014752492199482761,0.14325985237830124
1781867259.423987,70.57963395118713,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.29730723473202264,0.2531146319509871,0.27521093334150487,1,0,0.5441737592220306,0.7116022825241088,-0.015347103361855373,0.3502087479064442,0.32396840361772367,0.5475671291351318,0.7274300456047058,0.0043599832065594505,0.001486674820260389,0.01626810708842419,0.14450551737714448
1781867259.457549,70.61319613456726,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.33320556749713004,0.28017737416878213,0.3066914708329561,1,0,0.5446392893791199,0.7170240342617036,-0.01963827558136033,0.3358704973374787,-0.1077914841286355,0.5489470362663269,0.7355217337608337,0.008208505400299377,0.003848522193739926,0.010870425311968752,0.14369192644861065
1781867259.4929678,70.64861488342285,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.3207353935438244,0.2950760681344884,0.3079057308391564,1,0,0.5431638538837433,0.720210325717926,-0.02699929363909842,0.3401329153899987,-0.24783560962007395,0.549999326467514,0.7405396997928619,0.0051271139802137496,0.003081391420085627,0.010297618341318463,0.14117440699138895
1781867259.525652,70.68129897117615,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.3264054555883348,0.26433422017189734,0.29536983788011606,1,0,0.5441479623317718,0.725249606370926,-0.020502027176822136,0.34550485753175036,1.1843305394702173,0.5502958595752716,0.7373756468296051,0.0031779180351750305,0.001949195945038719,0.012893632492818469,0.14557762233887028
1781867259.5590231,70.71467018127441,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.3576793250154781,0.3598769555857007,0.3587781403005894,1,0,0.545565202832222,0.7302506566047668,-0.02407596457939847,0.3526816893422562,0.27546101378165727,0.5511370301246643,0.7382709980010986,0.0012285038109263048,0.0019494142242487257,0.007665962925525888,0.1404341656128791
1781867259.5939689,70.74961590766907,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.3814545671701465,0.3195380582908168,0.35049631273048165,1,0,0.5464930534362793,0.7338481307029724,-0.02584414956329086,0.349335000561985,-0.5157337537064643,0.5520950853824615,0.7405784130096436,0.0024984062717363044,0.0012699024608099996,0.031103394747793982,0.14019353462385373
1781867259.631325,70.78697204589844,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.37382683450741516,0.1844270115994072,0.2791269230534112,1,0,0.5472255021333694,0.7394084870815276,-0.03629953752562869,0.35554779364372374,-1.4649517361855167,0.5547010600566864,0.7450129687786102,0.005143577438979309,0.002645171167243005,0.001083569184470724,0.1491526487986832
1781867259.6632252,70.81887221336365,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.369030242837001,0.2540879530916546,0.3115590979643278,1,0,0.54889495074749,0.7465574204921723,-0.026606078338962554,0.3620083352173194,-0.3301839958354497,0.5559836626052856,0.7425327003002167,0.0027922752411941687,0.0023513021977851407,0.003954269866784314,0.1479837845102979
1781867259.6988008,70.85444784164429,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.3210737074607065,0.32043566059413564,0.3207546840274211,1,0,0.5499180197715758,0.7558536350727081,-0.019861844479544033,0.36698047880441786,0.5546607170537484,0.5563863813877106,0.7516927719116211,0.00916892002057903,0.006376644779384861,0.009922824939608445,0.14998090644965387
1781867259.7327518,70.88839888572693,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.37113712850988934,0.25107187517007457,0.31110450183998195,1,0,0.5535536527633667,0.7646917819976806,-0.03827797981287375,0.3686926186667963,0.6709657225147926,0.5613158196210861,0.7576487362384796,0.007731291765253457,0.001437628255325573,0.0025788169644604627,0.15215527577969332
1781867259.767024,70.92267107963562,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.37900162865515025,0.28673493264616273,0.3328682806506565,1,0,0.5553912043571472,0.7718615293502809,-0.03167013296681724,0.37846451027487943,0.7599002676343823,0.5623462796211243,0.7600501775741577,0.0026131912100690294,0.005118100555184428,0.003249130181416977,0.15139447481024176
1781867259.802229,70.95787596702576,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.3621041773261927,0.25897736318488473,0.3105407702555387,1,0,0.5563090354204178,0.7781744837760924,-0.040833675016107324,0.3799287527338723,1.045761686409279,0.5664035230875015,0.7670714855194092,0.008109253344637366,0.005496062134568337,0.003362128066279383,0.15045516580914586
1781867259.838319,70.9939661026001,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.3495853966452208,0.2922149957355292,0.320900196190375,1,0,0.5618017345666886,0.7835132956504822,-0.03971919613711639,0.37640483306531125,1.623785866992931,0.5683512687683105,0.7703856527805328,0.003844140719564527,0.004265112625072839,0.0042135062995496304,0.15119543867971402
1781867259.87072,71.02636694908142,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.36092846532426937,0.27300508719471633,0.3169667762594929,1,0,0.561532512307167,0.7845285475254059,-0.036812119430700625,0.3855563502659886,0.5649481981561778,0.5693490207195282,0.7695625722408295,0.0012934336206381137,0.002550707098926413,0.004263062750889307,0.1504514480671728
1781867259.904315,71.05996203422546,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.3882330149169354,0.25099226057502816,0.3196126377459818,1,0,0.562820029258728,0.7852580308914184,-0.035935669305703175,0.37664752052989375,0.5323394535776624,0.5714775621891022,0.7711293995380402,0.0026430354834887674,0.0013496018628506537,0.0028185450397776187,0.15151140755912365
1781867259.941522,71.09716892242432,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.342844046449988,0.24291506090405782,0.2928795536770229,1,0,0.5647900551557541,0.7845560312271118,-0.03529045590840434,0.37386183528459555,0.7191486345371835,0.5719108730554581,0.7745083272457123,0.00340659812137805,0.0007635626378892824,0.004183077165146327,0.15276469534965995
1781867259.973591,71.12923812866211,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.40447727095159086,0.274207397647237,0.33934233429941396,1,0,0.564684021472931,0.7856867671012878,-0.03768102352754112,0.3757085515461036,0.264454136858786,0.572941392660141,0.7701562345027924,0.004472435790328588,0.0010658376689505378,0.0037088057426758413,0.15165695775445745
1781867260.00762,71.16326713562012,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.32767533425104167,0.271410197493263,0.29954276587215234,1,0,0.5639523863792419,0.7846253156661988,-0.027849985119593766,0.37685236262413785,0.4400343593023947,0.5722001641988754,0.7689481973648071,0.0014173120187670957,0.0030551237715614916,0.003125406458318128,0.1545211491924973
1781867260.0426571,71.19830417633057,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.34263628381817823,0.3102617699823409,0.32644902690025956,1,0,0.5639035314321519,0.7859933793544769,-0.0403621599026802,0.37144201212183126,0.8630278456424582,0.5727818608283997,0.7758780717849731,0.006954245498116321,0.005536933479349225,0.0030416636566200426,0.15030992951042815
1781867260.0767438,71.23239088058472,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.31679500831173313,0.312512154433516,0.31465358137262456,1,0,0.5628576070070266,0.7903748333454133,-0.02853842942866494,0.3808082818288265,1.611293119194968,0.5711560249328613,0.7717612385749817,0.004426246495407759,0.002527999002708562,0.00406280544561437,0.15328057996989486
1781867260.110977,71.26662397384644,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.3183756820300413,0.2771978508474083,0.2977867664387248,1,0,0.5634003072977066,0.7959461987018586,-0.038361840396163416,0.3715807130651844,3.04581533879119,0.5717880725860596,0.7793589532375336,0.007623959098097866,0.003197712602690107,0.005787246378380981,0.15719746763185763
1781867260.145498,71.30114507675171,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.26488923225901834,0.17868797385734264,0.2217886030581805,1,0,0.5634613454341888,0.8008371293544769,-0.029193112563646987,0.35713571013727685,3.0731433653246407,0.5693399608135223,0.7887933254241943,0.009746826653186854,0.0021228675550889874,0.007006767051248473,0.1623058788558793
1781867260.180864,71.33651113510132,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.29926185431004126,0.23026020075797168,0.2647610275340065,1,0,0.5626086682081223,0.8059719443321228,-0.030312713767572982,0.3546100928840368,3.8846944763912705,0.5682463049888611,0.7938792109489441,0.0052021451953664834,0.00454468145782037,0.006679318907907477,0.15837962974220957
1781867260.215343,71.37099003791809,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.3006037201641355,0.2432510863176806,0.271927403240908,1,0,0.5598700284957886,0.8071432173252107,-0.03329444195400551,0.3582758767467504,2.8849250039869534,0.5678579956293106,0.7938697934150696,0.000388423542873985,0.004813721652492498,0.003030375554979317,0.15462221702945525
1781867260.24953,71.40517711639404,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.3143548151018848,0.18531772883199227,0.24983627196693853,1,0,0.5598014652729034,0.808804839849472,-0.03677880251161612,0.3556849220331453,3.637468278010126,0.5662361979484558,0.7963612079620361,0.00297277213429865,0.002584348591424665,0.006495703767325562,0.15734902493759934
1781867260.284491,71.44013810157776,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.3158537876091083,0.213408185262034,0.26463098643557115,1,0,0.5586205869913101,0.8084240078926086,-0.03842939081228829,0.3587598481562369,2.7997609698668704,0.5662168860435486,0.7972912788391113,0.0009302713507652317,0.0020425007835334183,0.005862916403250506,0.1572984747967068
1781867260.318034,71.47368097305298,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.2991805377299218,0.23701349417188305,0.2680970159509024,1,0,0.5584816873073578,0.8090435981750488,-0.04288650937264738,0.35955003577992783,3.757907066381601,0.565939337015152,0.7958565950393677,0.0014612840478191722,0.0005310126970539405,0.00632453966948251,0.15836546298867407
1781867260.352719,71.50836610794067,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.35247918430638897,0.22795232485546588,0.2902157545809274,1,0,0.5586159437894821,0.8084131360054017,-0.04546863249115754,0.35866736519236625,3.163972476465829,0.5660106837749481,0.7964003384113312,0.0005484042438636363,0.0009128798039555359,0.006631744602045975,0.15747792983473938
1781867260.389899,71.54554605484009,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.3127237824629152,0.23168302960172904,0.2722034060323221,1,0,0.5579800605773926,0.8078038096427917,-0.039950394772905455,0.35920672539899784,3.6717624990408684,0.5652501136064529,0.7967440485954285,0.0008346278642946069,0.00028622362043097065,0.007852674021998332,0.15877841234560222
1781867260.4209769,71.57662391662598,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.36063343802064324,0.25517948684692815,0.3079064624337857,1,0,0.5595793515443801,0.809954822063446,-0.03610931597175357,0.35396551412058275,3.181314661058877,0.5651481598615646,0.7990460395812988,0.002304247613674613,0.001469619749380006,0.007078576460641448,0.15715476819051166
1781867260.456384,71.61203098297119,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.2690896913949228,0.27764401343671424,0.2733668524158185,1,0,0.557818478345871,0.8097731590270996,-0.04119170741619797,0.35855897799200165,4.1371343781043315,0.5661533176898956,0.796110600233078,0.0031027643202373883,0.0007985167065627753,0.0039486547135812915,0.15831740299070385
1781867260.490412,71.64605903625488,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.28604971823569486,0.21628839031126007,0.25116905427347747,1,0,0.5585497349500657,0.8114759743213653,-0.03772612892242135,0.36498466979137545,4.289792203990052,0.5661394596099854,0.794433057308197,0.0016776001642814173,0.001425164155955971,0.005352308920531736,0.16115056998325453
1781867260.525109,71.68075609207153,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.3218738548516065,0.21624370448682337,0.26905877966921493,1,0,0.5591069638729096,0.8129323601722718,-0.038230870376487945,0.3696183931342979,2.8064575797033036,0.5662212520837784,0.7966227233409882,0.002191193132503035,0.0005135929682216179,0.005121410467777819,0.1566147319799947
1781867260.559042,71.71468901634216,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.34187357176633687,0.20851492958181675,0.2751942506740768,1,0,0.5610646456480026,0.8164782583713532,-0.0493637000099286,0.3672018625132288,5.0819838001744735,0.5687064975500107,0.7944402396678925,0.003307518709056309,0.001116325576553274,0.004312253890531046,0.16193787568262413
1781867260.596645,71.75229215621948,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.31082732057235085,0.22801721263602975,0.26942226660419033,1,0,0.5609560012817383,0.8174829304218292,-0.05166598422943877,0.37639382768024915,5.237166128381661,0.5691809356212616,0.7963521480560303,0.001969894709897977,0.001337623999158332,0.0027115141625353245,0.15974683564216677
1781867260.628341,71.7839879989624,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.32493230229922865,0.26444619176800216,0.29468924703361543,1,0,0.5631773889064788,0.8200417280197143,-0.04773825070981673,0.3750702036821752,5.421513040953946,0.5701728910207748,0.7967329621315002,0.0010625417049224606,0.0009073530049755164,0.0030332087246356457,0.15864775544883358
1781867260.6632488,71.81889581680298,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.29536109247024767,0.24034557907696283,0.26785333577360526,1,0,0.564431968331337,0.8203533887863159,-0.03539774428380904,0.38483236653090064,5.087948965453817,0.5704837292432785,0.7926574945449829,0.004087304301042762,0.003024762596120301,0.0033459176110655965,0.1610813158048509
1781867260.696952,71.85259914398193,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.30584985104016216,0.26464870469767987,0.285249277868921,1,0,0.5639441311359406,0.8208441376686096,-0.03862441494039961,0.37532121230308385,4.901065677556946,0.5710350275039673,0.796074390411377,0.0034610846759389135,0.0006262196251038484,0.002462888214846038,0.15846260565040057
1781867260.7320042,71.88765120506287,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.281138492382814,0.22387621902522278,0.2525073557040184,1,0,0.563826921582222,0.8210516035556793,-0.04474462570200898,0.3875502072053764,4.9178576588421485,0.5725006014108658,0.7903299331665039,0.005928464886862042,0.0024673802109231283,0.002382264280848768,0.162743562686933
1781867260.7654982,71.92114520072937,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.2914518080602464,0.24038993698557556,0.26592087252291097,1,0,0.5634092569351197,0.8221376121044159,-0.04107747118617724,0.3735415209805677,4.805883159096182,0.571235328912735,0.8001162707805634,0.009867791971402768,0.003939327084540726,0.0028338520984255615,0.16059601981771587
1781867260.8001852,71.9558322429657,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.2876212077514299,0.22576431990000445,0.25669276382571715,1,0,0.5629186362028122,0.8232712745666504,-0.04497182285156453,0.3803663663155535,4.959473794619033,0.5708383321762085,0.794419527053833,0.00571055999853379,0.004157231972868978,0.0020930158753312417,0.1627553613347806
1781867260.8357918,71.99143886566162,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.32015301545893093,0.22761618321068192,0.2738845993348064,1,0,0.563046258687973,0.8235949277877808,-0.038543237167873765,0.3785995961842507,4.767516123007146,0.5711581856012344,0.7967982292175293,0.002400110455182059,0.003310449543351731,0.002876501066216425,0.16160007601793946
1781867260.868928,72.0245749950409,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.27947260582901795,0.24592364953073412,0.26269812767987605,1,0,0.5637917280197143,0.8243237614631653,-0.04010020694860954,0.3774331215586969,4.78372808589704,0.5719149261713028,0.7986130714416504,0.001966293108577707,0.00043381734660435196,0.0021907543722757346,0.16311543229532163
1781867260.904199,72.05984592437744,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.25048055203353486,0.21772118765764653,0.2341008698455907,1,0,0.563489806652069,0.8246496617794037,-0.03315514905169306,0.37792597493658386,4.3488587781303,0.5702191889286041,0.7964702844619751,0.0027325923290057834,0.0007662992204280762,0.00202750112785973,0.1668212123259361
1781867260.935969,72.09161615371704,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.25079816764146323,0.2588618917382153,0.25483002968983925,1,0,0.5655752569437027,0.8238836824893951,-0.037209269567140386,0.3779852601404351,5.801658048149326,0.5695812553167343,0.7978344559669495,0.0015059625453965608,0.0012266297836092226,0.0021204186492901314,0.16150457691862138
1781867260.971415,72.12706208229065,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.25735211699041566,0.2756503676458919,0.26650124231815375,1,0,0.5670191645622253,0.8251003205776215,-0.024220696960683852,0.37414458289715447,4.2138476604713455,0.5687676519155502,0.8008123636245728,0.0030870511028730546,0.0015810885574764938,0.0018979682009007167,0.16236181454901844
1781867261.006475,72.16212201118469,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.2618546567504139,0.2954379771840082,0.2786463169672111,1,0,0.5672536373138428,0.8237326800823211,-0.02833932964361962,0.37971114607342643,5.206975713231061,0.5689780712127686,0.7956321537494659,0.005184481712842276,0.0020974306099692214,0.001665568235383223,0.1610814809283696
1781867261.042636,72.19828295707703,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.30873075163402774,0.3267488640883237,0.3177398078611757,1,0,0.5685653924942017,0.8228716611862182,-0.02907459239832045,0.3739770296118875,4.348563221492689,0.5691897571086884,0.7972795367240906,0.0016609279284828934,0.0035235537843593826,0.0018792663858124014,0.16020993131070202
1781867261.076531,72.23217797279358,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.267126368459798,0.31266676119178405,0.289896564825791,1,0,0.5685727804899215,0.8218398272991181,-0.02352396172905325,0.3754933165244411,5.457823410022328,0.5690809935331345,0.7959634959697723,0.001320527463702964,0.0003404004647799294,0.0022077338609307745,0.16170556398614935
1781867261.1107352,72.26638221740723,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.2832690430400366,0.2968822665108999,0.29007565477546826,1,0,0.5672322154045105,0.8211607933044434,-0.018539208622256248,0.377352522127504,4.23183717948342,0.5685312151908875,0.7950635850429535,0.001054559577175148,0.000265967886527816,0.0020624355700969957,0.1635911468657502
