timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867228.5341141,39.6897611618042,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1133,1,0.5019995178844862,0.4506010832667368,0.47630030057561146,1,0,0.5830888450145721,0.676181149482727,-0.03936328872452422,0.2800665695377607,2.338729329106151,0.5859463065862656,0.7214249670505524,0.0,0.0,0.0017542957838635018,0.13641749773644682
1781867228.567662,39.72330904006958,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1134,1,0.518948158764945,0.4305249280099869,0.47473654338746596,1,0,0.5828321635723115,0.6771568238735199,-0.047875018491984986,0.2811620720700831,2.448100706550036,0.5868075788021088,0.7220723032951355,0.0010774200867509603,0.0010774200867509603,0.009160642432904058,0.13655787621269672
1781867228.6027699,39.75841689109802,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1135,1,0.5224780339192574,0.43841893812911054,0.480448486024184,1,0,0.5819054484367371,0.6792774856090545,-0.048778849534607684,0.28137464015993807,2.6195123668136318,0.5863245129585266,0.7232433259487152,0.001266746487831171,0.0001893264010802108,0.00676338072768756,0.1377185184980618
1781867228.638904,39.7945511341095,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1136,1,0.4880763811658705,0.4319382357913809,0.4600073084786257,1,0,0.5797705173492431,0.6830587983131409,-0.05489736151807628,0.28485594724248275,2.405764665649169,0.5862297117710114,0.7220843732357025,0.0011628235705186708,0.00010392291731250026,0.001300486203918713,0.14255201573785678
1781867228.670342,39.82598900794983,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1137,1,0.48119326790711886,0.40935907904901064,0.44527617347806475,1,0,0.578826117515564,0.6859795808792114,-0.05477003070396546,0.2874327989478123,2.943873286079389,0.5858083963394165,0.7267093062400818,0.0046440835466103145,0.0034812599760916437,0.002229120544021994,0.14099682362525723
1781867228.7055712,39.861218214035034,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1138,1,0.48578493011245794,0.4029249338108236,0.4443549319616408,1,0,0.5786337375640869,0.6877742886543274,-0.05954886868581792,0.2841378322811949,3.512417857265776,0.5865848958492279,0.7285359501838684,0.001984837420573707,0.0026592461260366075,0.0020548796148406262,0.14121043298123498
1781867228.7413828,39.897029876708984,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1139,1,0.4785987488517862,0.4084253925669343,0.4435120707093603,1,0,0.5791532039642334,0.6889047384262085,-0.0472665870450188,0.2879714159743598,3.6521227935362686,0.5857990980148315,0.7291926741600037,0.0010240920941853376,0.0009607453263883695,0.010702321098287322,0.14279224387937195
1781867228.774059,39.92970609664917,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1140,1,0.4750280298393961,0.38732546922893185,0.43117674953416396,1,0,0.5791669666767121,0.6888454556465149,-0.04790042749324025,0.28729721572768663,3.3113055412306145,0.5862098634243011,0.728190004825592,0.0010835469605818546,5.945486639651705e-05,0.016399894034189743,0.14227098560876444
1781867228.809328,39.964975118637085,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1141,1,0.48041692765047384,0.3958796085240417,0.43814826808725776,1,0,0.5797267138957978,0.6882765829563141,-0.05597763091542041,0.28688614214028746,3.1134760551907394,0.5872578620910645,0.7272674143314362,0.0013962358058166478,0.00031268884523479317,0.003592702348425593,0.14338581451317078
1781867228.847075,40.0027220249176,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1142,1,0.4858413244770382,0.40044563149284046,0.44314347798493936,1,0,0.5796517133712769,0.687587994337082,-0.05288214264901458,0.2810689353941669,3.1751641094656886,0.5870898365974426,0.7302359640598297,0.00297330120513417,0.001577065399317522,0.012546981563837096,0.14045497673714966
1781867228.878716,40.03436303138733,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1143,1,0.4857890838002737,0.4055253174054533,0.4456572006028635,1,0,0.5796492576599122,0.6879045248031617,-0.05407689920335344,0.28440263672029004,2.967047390217443,0.5877483785152435,0.7279153764247894,0.0024122198136576913,0.0005610813914764786,0.012267953425413241,0.142741134477754
1781867228.913344,40.06899094581604,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1144,1,0.48807417594477054,0.4179150780384232,0.45299462699159687,1,0,0.5802192449569703,0.6878443479537963,-0.05954190336441318,0.28388968703347384,3.4276561383060318,0.587692990899086,0.7289374768733978,0.0010236000757469215,0.0013886197379107698,0.012464816328790993,0.1414384942000953
1781867228.9473238,40.10297083854675,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1145,1,0.491440304294043,0.3926516611187723,0.44204598270640766,1,0,0.5802884757518768,0.688554561138153,-0.05294565014356004,0.28697159765853103,2.9433352093799363,0.587848499417305,0.7283993661403656,0.0005601303957500855,0.00046346967999683596,0.016503740727181786,0.1445072995401612
