timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867190.000153,1.1558001041412354,floating_bubbles,nonsocial_movie,non_social,16,1,0.4660992660783704,0.4773134585089217,0.47170636229364604,1,0,0.5609452694654464,0.6140519559383393,-0.011474664012361427,0.2765283577410561,4.421870867291937,0.5628843009471893,0.6573824286460876,0.00088463037471019,0.000110554026310644,0.0010975353439630954,0.12665032169514442
1781867190.035043,1.190690040588379,floating_bubbles,nonsocial_movie,non_social,17,1,0.49391354618727973,0.4925824608354443,0.493248003511362,1,0,0.5617765724658966,0.6161715745925904,-0.0063767224523390495,0.2809483548124941,3.9532341753609237,0.5626020282506943,0.660121500492096,0.002753578118154978,0.001868947743444788,0.002549391429098948,0.12762974967126792
1781867190.06864,1.2242870330810547,floating_bubbles,nonsocial_movie,non_social,18,1,0.492386217461616,0.47378398815327016,0.4830851028074431,1,0,0.5625549793243408,0.6171692848205566,-0.0034353741958535297,0.28104090545993266,4.974699513143789,0.5632657408714294,0.6614775359630585,0.0015097505229115507,0.0012438275952434273,0.00492993722450894,0.1269424740057014
1781867190.103473,1.259119987487793,floating_bubbles,nonsocial_movie,non_social,19,1,0.4842306170021251,0.48902010954640773,0.4866253632742664,1,0,0.5629374325275421,0.6181331515312195,-0.004514669768674375,0.28203305342754514,4.3990795561975675,0.5644238293170929,0.6617418229579926,0.0011878621400105646,0.0003218883829009861,0.0014868822727250176,0.12693218140514845
1781867190.1392581,1.294905185699463,floating_bubbles,nonsocial_movie,non_social,20,1,0.4773342841103731,0.48078583122353014,0.4790600576669516,1,0,0.5641358017921447,0.6185987591743469,-0.002756207979549221,0.2811127014346399,4.723035606090094,0.5650741904973984,0.6635631322860718,0.001933943466959862,0.0007460813269492975,0.0013180268634910034,0.12580483376852986
1781867190.1725252,1.328172206878662,floating_bubbles,nonsocial_movie,non_social,21,1,0.4971110184754295,0.4985921012747769,0.4978515598751032,1,0,0.5651012897491455,0.619373345375061,0.0004364520839002915,0.28200757405818266,4.085669983317448,0.5655035078525543,0.6641478836536407,0.0007254292200565649,0.0012085142469032972,0.007121286021386219,0.12612249085182803
1781867190.206062,1.3617091178894043,floating_bubbles,nonsocial_movie,non_social,22,1,0.5135022432025367,0.4933307877698971,0.5034165154862169,1,0,0.5659741580486297,0.6203854262828827,-0.00187551618974744,0.28496154982542465,4.188000772591112,0.5661110579967499,0.6641191840171814,0.0006082276274923234,0.00011720159256424143,0.006259477393291934,0.1281874898748866
1781867190.242292,1.3979389667510986,floating_bubbles,nonsocial_movie,non_social,23,1,0.5044790844355012,0.4960304017840478,0.5002547431097745,1,0,0.5666530579328537,0.6209402740001678,0.0009663278667513785,0.2838969844373214,3.9054119059346206,0.5663437992334366,0.664425402879715,0.00038462770964376786,0.00022359991784855557,0.0019282222000714178,0.126519343516422
1781867190.2736099,1.4292569160461426,floating_bubbles,nonsocial_movie,non_social,24,1,0.5092392997201276,0.4952674367489501,0.5022533682345388,1,0,0.5673934817314148,0.6216730833053589,0.0036764674759083046,0.2828416781040926,4.06904979134584,0.5665872097015381,0.6647792458534241,0.0004294805071533462,4.485279750957835e-05,0.000963797613772447,0.12618443756969205
1781867190.3094022,1.4650492668151855,floating_bubbles,nonsocial_movie,non_social,25,1,0.5243560495316502,0.48421945710980413,0.5042877533207272,1,0,0.5682436645030975,0.6220046401023864,0.009041167386428524,0.283012990576842,3.795323211149234,0.5669540762901306,0.6655672490596771,0.0008692181238852592,0.000439737616731913,0.0012942345938745565,0.12571494825007276
1781867190.346431,1.5020780563354492,floating_bubbles,nonsocial_movie,non_social,26,1,0.5061478089109346,0.4828436115288623,0.49449571021989847,1,0,0.5686236441135406,0.6221370100975037,0.013711443792740332,0.28541200186169624,3.8566459808760056,0.5671703666448593,0.6648420691490173,0.0007567479239305565,0.00011247019995470268,0.0009939478565783842,0.12682329748052054
1781867190.380169,1.535815954208374,floating_bubbles,nonsocial_movie,non_social,27,1,0.5095664695178124,0.4739225174087383,0.4917444934632753,1,0,0.5687063992023469,0.6229951977729797,0.013229647637525752,0.282245854321107,3.663320592454153,0.5671128034591675,0.6661714017391205,0.001330578316168327,0.0005738303922377705,0.001466520816896422,0.12719614932885026
1781867190.412408,1.5680551528930664,floating_bubbles,nonsocial_movie,non_social,28,1,0.520314577269187,0.47981921735034194,0.5000668973097644,1,0,0.569063252210617,0.6234416484832763,0.014543553150509392,0.28463425421992594,3.5975837818281033,0.5672931224107742,0.6661394536495209,0.00018312729107815222,0.0011474510250901748,0.0013258385872614244,0.12609855484412227
1781867190.447947,1.6035940647125244,floating_bubbles,nonsocial_movie,non_social,29,1,0.5117575700115266,0.47470688658590204,0.49323222829871427,1,0,0.569465559720993,0.6231830358505248,0.012270635593404564,0.28579967915229915,3.2779042740760342,0.5679387152194977,0.6662600636482239,0.0006567623972659908,0.0004736351061878386,0.000905801252919283,0.1257065979878283
1781867190.482709,1.6383559703826904,floating_bubbles,nonsocial_movie,non_social,30,1,0.5176101140387454,0.47345565117769245,0.4955328826082189,1,0,0.5691300332546234,0.6231624603271484,0.01099406836944678,0.2842060029289026,3.356806339593535,0.5676570534706116,0.6678633987903595,0.0016278872561675242,0.0009711248589015334,0.0015509330537432202,0.12573164200123116
1781867190.5155141,1.67116117477417,floating_bubbles,nonsocial_movie,non_social,31,1,0.5091463075476201,0.46341515185502546,0.4862807297013228,1,0,0.5690532147884368,0.6240794599056244,0.01111643273439314,0.28357435052781316,3.5754782885340077,0.5677681267261505,0.6679302155971527,0.00012962157909106146,0.0014982656770764627,0.0024850652181337713,0.1267344424996759
1781867190.550997,1.706644058227539,floating_bubbles,nonsocial_movie,non_social,32,1,0.5052668757305703,0.4595865070705417,0.482426691400556,1,0,0.5683022409677505,0.6238343119621277,0.00802405395594838,0.28541329006580773,3.6507859096552493,0.5672852098941803,0.6685462594032288,0.0007827634621038557,0.0006531418830127943,0.00527696206922338,0.12648267873738922
1781867190.5867038,1.7423508167266846,floating_bubbles,nonsocial_movie,non_social,33,1,0.48915037421062485,0.48154141733623596,0.4853458957734304,1,0,0.5676700621843338,0.6243205189704895,0.011002963736714035,0.2872694963445473,3.441761499429754,0.5667560994625092,0.6686677634716034,0.0005428822041058359,0.00023988125799801981,0.0014347991207910708,0.12694276686157002
1781867190.619658,1.7753050327301025,floating_bubbles,nonsocial_movie,non_social,34,1,0.5079999958440174,0.47050030457557,0.48925015020979373,1,0,0.5668500930070877,0.6252935051918029,0.00648806628131741,0.28190578324565874,3.5426285022664,0.5661829710006714,0.6701003611087799,0.0015429880828484244,0.0010001058787425885,0.0013506157138592973,0.12476660173311292
1781867190.6539252,1.8095722198486328,floating_bubbles,nonsocial_movie,non_social,35,1,0.49960785886916675,0.495243777017068,0.49742581794311735,1,0,0.5660810232162475,0.6260225236415863,0.008441090621814515,0.2835992951568715,4.008893234613009,0.5654242485761642,0.6713888347148895,0.0014952671838474622,4.7720899000962226e-05,0.002571159063261151,0.12511696681826723
1781867190.689034,1.8446810245513916,floating_bubbles,nonsocial_movie,non_social,36,1,0.4742640461499912,0.47910297961639614,0.47668351288319366,1,0,0.5649074286222457,0.6258089244365692,0.0021532033339201175,0.2827500306049365,4.105232973117564,0.5644350051879883,0.6711912453174591,0.0010087834510075877,0.0004864837328398745,0.0009150027527402494,0.12526684826117113
1781867190.723443,1.8790900707244873,floating_bubbles,nonsocial_movie,non_social,37,1,0.466844876827757,0.48226179829456245,0.4745533375611597,1,0,0.5638933181762695,0.6260609209537507,0.00018796950588720562,0.28339392103401273,4.189052918351176,0.5636580288410187,0.6728157103061676,0.0018007161751064284,0.0007919327240988407,0.0049566556328766425,0.1251047733201634
1781867190.758104,1.9137511253356934,floating_bubbles,nonsocial_movie,non_social,38,1,0.48250619852604487,0.47624455789967873,0.4793753782128618,1,0,0.5636391043663025,0.6275015532970428,0.0046650704878570355,0.2803156671367588,3.3053022404286736,0.5630314499139786,0.6738278269767761,0.001190370239351774,0.0006103459357546545,0.005304613174200752,0.12643595723557643
1781867190.792775,1.9484219551086426,floating_bubbles,nonsocial_movie,non_social,39,1,0.4963241494805287,0.48496902062539815,0.49064658505296344,1,0,0.5635514259338379,0.6277830243110656,0.0026104307935353815,0.2786890013246727,3.7256060822703234,0.5627088397741318,0.6726813018321991,0.0011910487855160863,6.785461643123939e-07,0.00039425686479887216,0.1240994387808715
1781867190.8263948,1.982041835784912,floating_bubbles,nonsocial_movie,non_social,40,1,0.49200058462312135,0.49348827914560633,0.49274443188436384,1,0,0.5631605297327041,0.6286031901836395,0.002777109615811103,0.27923785875425555,3.5369162621943997,0.5628543198108673,0.6742161810398102,0.0015417582894362532,0.0003507095039201669,0.0003259668272161878,0.12563487283108452
1781867190.860259,2.0159060955047607,floating_bubbles,nonsocial_movie,non_social,41,1,0.48106230887578455,0.4748922719282468,0.47797729040201564,1,0,0.5630036145448685,0.6305045366287232,0.003871584308378443,0.27988489918408926,3.3685733191818197,0.5623400211334229,0.6762629747390747,0.002110418815536405,0.0005686605261001519,0.009436184920573437,0.1270119979249138
1781867190.895423,2.051069974899292,floating_bubbles,nonsocial_movie,non_social,42,1,0.5053229889365017,0.48940481096644317,0.49736389995147245,1,0,0.5629767179489136,0.6313564002513885,0.0028482273703407186,0.28242146374807886,3.464405251218125,0.5625198185443878,0.6762281954288483,0.00018313030718461592,0.0019272885083517891,0.0010563921501452007,0.12606387585701642
1781867190.9310012,2.0866482257843018,floating_bubbles,nonsocial_movie,non_social,43,1,0.4759210924325328,0.4626552175973739,0.46928815501495336,1,0,0.5604853242635727,0.6319524765014648,0.0037158032435824937,0.28053042229550923,3.6356388191306888,0.5624530911445618,0.6771500408649445,0.0009242572985586442,0.0007411269913740283,0.0008213125696141606,0.12718116788799533
1781867190.9642618,2.1199088096618652,floating_bubbles,nonsocial_movie,non_social,44,1,0.4976494764408771,0.4549523441309858,0.47630091028593147,1,0,0.557779410481453,0.6339863121509552,-0.005224742386336186,0.27857439230113434,2.7779562394766866,0.5622522532939911,0.6778174638748169,0.0006969858795765039,0.00022727141898214035,0.0010707866201903054,0.1279635003221962
1781867190.999129,2.154776096343994,floating_bubbles,nonsocial_movie,non_social,45,1,0.4851801386476808,0.4854467066782155,0.48531342266294814,1,0,0.5559738576412201,0.6322348594665528,-0.014999986845135564,0.2862739972226159,2.841018554870221,0.5613320916891098,0.6760345995426178,0.002006315679579222,0.0013093298000027183,0.003204567410039477,0.12605092884887958
1781867191.033599,2.1892459392547607,floating_bubbles,nonsocial_movie,non_social,46,1,0.49528329642156177,0.4831305549208766,0.48920692567121915,1,0,0.5549307495355607,0.6297480225563049,-0.027174881790401784,0.28467958775165875,2.8195108452900515,0.5607331395149231,0.6754275560379028,0.0008527869156944257,0.0011535287638847966,0.009497518159057836,0.12419230918795732
1781867191.067897,2.223544120788574,floating_bubbles,nonsocial_movie,non_social,47,1,0.5083759157040222,0.4645759714828307,0.48647594359342644,1,0,0.5535516738891602,0.6269953846931458,-0.03316260756308211,0.28278420884760214,2.184237469588986,0.5607825070619583,0.6741937398910522,0.0012348034009223902,0.00038201648522796447,0.0013468960976619434,0.12520509964164916
1781867191.102114,2.257761001586914,floating_bubbles,nonsocial_movie,non_social,48,1,0.5382210827785153,0.5233633633200532,0.5307922230492843,1,0,0.5541746646165848,0.624611896276474,-0.0359738164931801,0.2838725621542685,2.741678108306366,0.5612367540597916,0.6702674329280853,0.003952496262171925,0.002717692861249534,0.003678797945033103,0.12456188817934853
1781867191.138517,2.294163942337036,floating_bubbles,nonsocial_movie,non_social,49,1,0.5061931329535976,0.5149906021635293,0.5105918675585635,1,0,0.5546276032924652,0.6208774268627166,-0.03439290422879874,0.27924353527296114,2.569739987059412,0.5615490525960922,0.6683402061462402,0.0019523661143434463,0.0020001301478284783,0.0011114100875273154,0.12554747704194624
1781867191.169727,2.325374126434326,floating_bubbles,nonsocial_movie,non_social,50,1,0.5125188253846106,0.5193848107396656,0.5159518180621381,1,0,0.5553109824657441,0.6180467307567596,-0.03230808353519889,0.2752953681744007,2.1058104140345133,0.5620792955160141,0.6662224233150482,0.0021831540656167513,0.000230787951273305,0.0015792284992356264,0.12600894345289557
1781867191.205328,2.3609750270843506,floating_bubbles,nonsocial_movie,non_social,51,1,0.5306101042973285,0.5018066553661595,0.5162083798317441,1,0,0.5556999474763871,0.6140384316444396,-0.034165668579654834,0.27781809785013756,2.6530692781796423,0.5632427334785461,0.6595849692821503,0.006738648524110303,0.0045554944584935515,0.0017708096073876564,0.1254562072698734
1781867191.240257,2.395904064178467,floating_bubbles,nonsocial_movie,non_social,52,1,0.5076480411495892,0.49843324341612466,0.5030406422828569,1,0,0.5567357033491135,0.6111995220184326,-0.037598363134908636,0.2698788886784532,1.99173988303972,0.5638007372617722,0.6570130884647369,0.0026317179106190697,0.0041069306134912335,0.0005949994032497127,0.129466466312881
1781867191.274932,2.4305789470672607,floating_bubbles,nonsocial_movie,non_social,53,1,0.5297491674480563,0.441567677545928,0.4856584224969922,1,0,0.5560302853584289,0.6055330753326416,-0.06352407281933758,0.26968962027263,0.8146371764018009,0.5649178922176361,0.6534206867218018,0.003762098547095107,0.001130380636476037,0.0007172994870948132,0.13067608360749433
1781867191.3072991,2.4629461765289307,floating_bubbles,nonsocial_movie,non_social,54,1,0.5183327817429859,0.4197962836446012,0.46906453269379356,1,0,0.5505983859300614,0.5998380899429321,-0.11569869786808754,0.27498096738537947,1.9941043494432416,0.5655151307582855,0.6446225047111511,0.008818429597551566,0.005056331050456459,0.007020360133468473,0.13643358131014566
1781867191.3437219,2.499368906021118,floating_bubbles,nonsocial_movie,non_social,55,1,0.2601331836520553,0.14403888530756678,0.20208603447981105,1,0,0.5347810536623001,0.5967537045478821,-0.18980995824813843,0.25504040970741965,4.518699155901157,0.5612318515777588,0.6397662162780762,0.00647533920992185,0.0023430903876297164,0.0018481658311904567,0.16599993239281094
1781867191.378303,2.533950090408325,floating_bubbles,nonsocial_movie,non_social,56,1,0.2690177820340266,0.35323083403624655,0.3111243080351366,1,0,0.5185264378786087,0.5867483615875244,-0.33535378835740803,0.24705884974756176,7.603312934710807,0.5601801872253418,0.6284475326538086,0.011367435810085215,0.004892096600163365,0.0013930743588873406,0.1686881977214636
1781867191.4126341,2.5682811737060547,floating_bubbles,nonsocial_movie,non_social,57,1,0.3455208174288992,0.3382395175677966,0.3418801674983479,1,0,0.49610269665718076,0.5682945370674133,-0.5559336621040469,0.21639402979909872,8.329837008635932,0.563102975487709,0.6087037324905396,0.019958966308747918,0.008591530498662703,0.001665740185317723,0.16277336320873192
1781867191.446173,2.6018199920654297,floating_bubbles,nonsocial_movie,non_social,58,1,0.6801108949363607,0.2718960657690685,0.47600348035271456,1,0,0.4732107430696488,0.5455394864082337,-0.8482158142749567,0.2174281693991236,4.985435174805156,0.5754337161779404,0.5833108127117157,0.028228488108000223,0.008269521799252305,0.0028309305527849733,0.16019135577468527
1781867191.481343,2.6369900703430176,floating_bubbles,nonsocial_movie,non_social,59,1,1.4017796635599868,0.37480412294333615,0.8882918932516615,1,0,0.47976484298706057,0.5223305821418762,-1.043857800672173,0.22063131979814443,4.690782474785711,0.5801572501659393,0.5709606409072876,0.013222651660490503,0.01500583644750972,0.0006556096512266164,0.14101374302209688
1781867191.514884,2.6705310344696045,floating_bubbles,nonsocial_movie,non_social,60,1,0.8416391491659442,0.41055955443235437,0.6260993517991493,1,0,0.4850153863430023,0.5104276001453399,-0.8224055438344946,0.23113827607876136,11.143531797035479,0.5730240046977997,0.5691823363304138,0.007351568409316822,0.005871083251173681,0.02006411007956855,0.11555742179352249
1781867191.550323,2.705970048904419,floating_bubbles,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.58433,2.7399771213531494,floating_bubbles,nonsocial_movie,non_social,62,1,0.42851226655007413,0.4153610478406286,0.42193665719535134,1,0,0.5231175750494004,0.4948514044284821,-0.08240917832578382,0.18359475366970618,-8.460805626862815,0.5397176742553711,0.5440486669540405,0.04172544767718005,0.03437387926786323,0.0077967213193712494,0.138545292405937
1781867191.6187708,2.7744178771972656,floating_bubbles,nonsocial_movie,non_social,63,1,0.5361125385069965,0.3575472280251747,0.4468298832660856,1,0,0.5358993798494338,0.5007796049118043,0.1750425016317785,0.20738513478533357,4.862052363476207,0.5323463976383209,0.5348862111568451,0.011759520194320465,0.029965927482859582,0.017038167464095207,0.12150331199819481
1781867191.652703,2.808350086212158,floating_bubbles,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.687916,2.8435630798339844,floating_bubbles,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.721751,2.8773980140686035,floating_bubbles,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.7565608,2.912207841873169,floating_bubbles,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.791574,2.947221040725708,floating_bubbles,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.825155,2.980802059173584,floating_bubbles,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.858944,3.0145909786224365,floating_bubbles,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.8939672,3.049614191055298,floating_bubbles,nonsocial_movie,non_social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.9302552,3.085902214050293,floating_bubbles,nonsocial_movie,non_social,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.963383,3.119029998779297,floating_bubbles,nonsocial_movie,non_social,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867191.997708,3.153355121612549,floating_bubbles,nonsocial_movie,non_social,74,1,0.3084356081214067,0.40221258992433256,0.35532409902286965,1,0,0.5645694017410279,0.5195479333400725,0.3374579551867839,0.1959350928601443,5.233901482978337,0.5420241206884384,0.5687763094902039,0.03524481647674594,0.023485296282425475,0.0024324327745140146,0.11176132732983367
1781867192.0321522,3.1877992153167725,floating_bubbles,nonsocial_movie,non_social,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.065012,3.220659017562866,floating_bubbles,nonsocial_movie,non_social,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.100137,3.255784034729004,floating_bubbles,nonsocial_movie,non_social,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.133738,3.2893850803375244,floating_bubbles,nonsocial_movie,non_social,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.168483,3.324130058288574,floating_bubbles,nonsocial_movie,non_social,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.2035148,3.359161853790283,floating_bubbles,nonsocial_movie,non_social,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.239469,3.395116090774536,floating_bubbles,nonsocial_movie,non_social,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.272212,3.42785906791687,floating_bubbles,nonsocial_movie,non_social,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.30746,3.463107109069824,floating_bubbles,nonsocial_movie,non_social,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.342748,3.4983949661254883,floating_bubbles,nonsocial_movie,non_social,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.376587,3.532233953475952,floating_bubbles,nonsocial_movie,non_social,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.410313,3.565959930419922,floating_bubbles,nonsocial_movie,non_social,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.444997,3.600644111633301,floating_bubbles,nonsocial_movie,non_social,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781867192.4790442,3.6346912384033203,floating_bubbles,nonsocial_movie,non_social,88,1,0.5612972600031793,0.28804290078047584,0.4246700803918275,1,0,0.5103619545698166,0.4932758390903473,-0.6013304345611987,0.17818720270746927,-7.649851172658175,0.552200511097908,0.5545862317085266,0.017461879315125137,0.017782937161620802,0.002981472044734264,0.1042867770018695
1781867192.5135949,3.6692419052124023,floating_bubbles,nonsocial_movie,non_social,89,1,0.9441366920091362,0.4059945455113246,0.6750656187602304,1,0,0.4878983795642853,0.5008791089057922,-1.1023317455820942,0.22395052921949568,-8.741635027427597,0.5633244812488556,0.5462214946746826,0.013918029227032603,0.0035438500880925344,0.0030618603092755423,0.13534457228897961
1781867192.5482671,3.703914165496826,floating_bubbles,nonsocial_movie,non_social,90,1,0.8463207459179257,0.3867728669459004,0.6165468064319131,1,0,0.49830749332904817,0.5103817135095596,-0.7821390803864681,0.23415618208695016,-10.106452266485967,0.5658597648143768,0.548118531703949,0.0031664510493626488,0.010751578177669955,0.0007698395288604938,0.15364616862241195
1781867192.583105,3.7387521266937256,floating_bubbles,nonsocial_movie,non_social,91,1,0.4290968912185581,0.38467306625989456,0.40688497873922636,1,0,0.5046650141477584,0.5131560742855072,-0.5215382261323538,0.21752538710364144,-5.927905078152116,0.563983142375946,0.5570624470710754,0.009138672434809272,0.005972221385446624,0.0028065464754913993,0.15804082868294447
1781867192.616917,3.772563934326172,floating_bubbles,nonsocial_movie,non_social,92,1,0.48005321220015895,0.41556400108957603,0.4478086066448675,1,0,0.5270683884620666,0.5144424885511398,-0.3156172877060748,0.2194286702573339,-3.571103438691192,0.5577578991651535,0.5670544803142548,0.01177261149305112,0.002633939058241847,0.000813964391818605,0.14612014548099467
