timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867248.541515,59.69716215133667,make_me_laugh,social_movie,social,1714,1,0.43312123765466837,0.406029894148757,0.4195755659017127,1,0,0.581260621547699,0.7026829898357392,-0.05062279252109249,0.312503490824464,2.534409378222827,0.5892896205186844,0.7316709458827972,0.0,0.0,0.013000715901049575,0.1457200023027592
1781867248.576216,59.731863021850586,make_me_laugh,social_movie,social,1715,1,0.45255464314595956,0.4045931602767096,0.4285739017113346,1,0,0.5816642403602601,0.7031567513942718,-0.04600919039031423,0.30667486393209126,2.5889550796135286,0.5883750915527344,0.7345244288444519,0.002996452609672822,0.002996452609672822,0.011305689626187332,0.14686141736262395
1781867248.609927,59.76557397842407,make_me_laugh,social_movie,social,1716,1,0.4600088789630332,0.391572792165881,0.42579083556445707,1,0,0.5820556461811066,0.7032502174377442,-0.04842260428693526,0.29945016374195693,2.0611545936179474,0.5885133296251297,0.7366080284118652,0.002088180289626495,0.000908272320046327,0.019616787134161436,0.14589964288049675
1781867248.643488,59.799134969711304,make_me_laugh,social_movie,social,1717,1,0.4774800203189724,0.3911019270171112,0.4342909736680418,1,0,0.5824310898780822,0.7034936308860779,-0.04613499418827553,0.2990323047118373,1.820989838394634,0.5883328467607498,0.7367522418498993,0.0002310228993939132,0.0018571573902325816,0.02249970259816716,0.14787464660793423
1781867248.680717,59.83636403083801,make_me_laugh,social_movie,social,1718,1,0.47128893068343036,0.39790672207177075,0.4345978263776006,1,0,0.5825179815292358,0.7035720765590667,-0.048915242266080246,0.30444653416360334,1.8909366482861212,0.5891882181167603,0.7349441349506378,0.0020002276660020676,0.0017692047666081543,0.012567500934436952,0.14781964915146334
1781867248.713898,59.869544982910156,make_me_laugh,social_movie,social,1719,1,0.44951583147523994,0.3908512817312138,0.42018355660322687,1,0,0.5823767840862275,0.7036210417747497,-0.04305580372490206,0.3085784925706935,2.1420137095038543,0.5884667783975601,0.7359959185123444,0.0012754308797875602,0.0007247967862145073,0.01564292110037731,0.14834741989752864
1781867248.746384,59.90203094482422,make_me_laugh,social_movie,social,1720,1,0.4615297882659521,0.41400334126912025,0.43776656476753617,1,0,0.5826291739940643,0.7032292425632477,-0.04575807883189644,0.3070441133198311,2.3595449361035774,0.5883084088563919,0.7343876659870148,0.0016160312796474063,0.0003406003998598461,0.0218375951887304,0.1483877157806558
1781867248.783367,59.939013957977295,make_me_laugh,social_movie,social,1721,1,0.4501362680041469,0.41535323504541233,0.43274475152477965,1,0,0.5819330215454102,0.7033063471317291,-0.04520485690150538,0.3060536359826359,2.3914348454733956,0.5885730236768723,0.7342473566532135,0.00029951245778698783,0.0013165188218604185,0.017759472874495547,0.14685386599644687
1781867248.816548,59.97219514846802,make_me_laugh,social_movie,social,1722,1,0.4496060230375869,0.391980802808546,0.4207934129230665,1,0,0.5819893598556518,0.7038664877414703,-0.05017977886149421,0.3079706519526361,2.846716240036616,0.5882812291383743,0.7331381738185883,0.001146922235081572,0.0008474097772945841,0.02565859822437457,0.1487948342754392
1781867248.8517928,60.007439851760864,make_me_laugh,social_movie,social,1723,1,0.44271018697473763,0.4040202709284562,0.4233652289515969,1,0,0.5815695822238922,0.7041020333766937,-0.04973219629258176,0.304624288972112,2.71006947866871,0.5882458090782166,0.7369294762611389,0.0037914678940421183,0.0026445456589605466,0.02356140964765649,0.14775560313401145
1781867248.888656,60.04430294036865,make_me_laugh,social_movie,social,1724,1,0.46301170955205795,0.4116178930706459,0.4373148013113519,1,0,0.582160085439682,0.7046022176742553,-0.05239987684042254,0.3005781004795803,2.271141040371492,0.5882635712623596,0.7368917763233185,4.1674698525566235e-05,0.003749793195516552,0.022308688355954735,0.14713337635814613
1781867248.919206,60.07485294342041,make_me_laugh,social_movie,social,1725,1,0.4722500698743266,0.40685399570387615,0.4395520327891014,1,0,0.581944215297699,0.7036996006965637,-0.053854080946633326,0.30070245743818363,2.2205168669225444,0.5889907479286194,0.7353326082229614,0.0017204043330344458,0.0016787296345088796,0.02369197020683196,0.145711118783543
1781867248.9540968,60.10974383354187,make_me_laugh,social_movie,social,1726,1,0.46703987154293136,0.37016316700361196,0.41860151927327166,1,0,0.5820848584175109,0.703672432899475,-0.06280427689918883,0.3006650548042759,2.0117327878635245,0.5897417962551117,0.7363410294055939,0.001257373003650357,0.00046303132938408883,0.05017664207643372,0.14591123973202474
1781867248.990077,60.145724058151245,make_me_laugh,social_movie,social,1727,1,0.4464135965169904,0.3647899226263758,0.4056017595716831,1,0,0.5818685233592986,0.7033056437969207,-0.05939622457635313,0.305374567067374,1.8708283438216387,0.5898043513298035,0.7349865734577179,0.001355899720520033,9.852671686967607e-05,0.03333314625755688,0.14704891446100968
1781867249.0223072,60.17795419692993,make_me_laugh,social_movie,social,1728,1,0.44561743611565424,0.3784821764934146,0.4120498063045344,1,0,0.5825183093547821,0.7033979892730713,-0.053093094074080256,0.3081774009926263,2.2945276914844657,0.589690089225769,0.7328405380249023,0.0021490751283559646,0.0007931754078359316,0.028755171368968276,0.1474926837007811
1781867249.056136,60.211782932281494,make_me_laugh,social_movie,social,1729,1,0.4377052308817069,0.3952396404196255,0.41647243565066616,1,0,0.5824277460575105,0.703644198179245,-0.04846953600076815,0.3064958226004404,2.2996140151502513,0.5889950394630432,0.7321127355098724,0.0010063750163577646,0.0011427001119982,0.02240104503479426,0.14671749125091027
1781867249.092733,60.248379945755005,make_me_laugh,social_movie,social,1730,1,0.4502036934649109,0.4023000979182867,0.4262518956915988,1,0,0.5824698209762573,0.7039428770542144,-0.050163813413951874,0.3092597639335071,2.180500955910177,0.5893321186304092,0.7327810227870941,0.0007484853037759264,0.00025788971258183823,0.03203910303838522,0.14589739935507248
1781867249.126367,60.28201413154602,make_me_laugh,social_movie,social,1731,1,0.456477310247413,0.4056375114268254,0.43105741083711924,1,0,0.5833271384239197,0.704090303182602,-0.05027685172420829,0.30643876467356174,2.428193692690745,0.5895501375198364,0.7329821586608887,0.00029662750356998686,0.00045185780020593955,0.012942420514882712,0.14702713256865643
1781867249.1607208,60.316367864608765,make_me_laugh,social_movie,social,1732,1,0.4483412064175083,0.3986144446046594,0.4234778255110838,1,0,0.5835466682910919,0.7039247751235962,-0.04071794170317354,0.31308994484587443,2.3461035676744824,0.5897144079208374,0.7302369475364685,0.002750121612271947,0.0024534941087019603,0.01859248973161545,0.14656528383092182
1781867249.195495,60.351141929626465,make_me_laugh,social_movie,social,1733,1,0.4492547421811476,0.3800844117883643,0.4146695769847559,1,0,0.5842722177505493,0.7039621710777282,-0.03503327134623383,0.30513452081632575,2.034984140909019,0.5893180817365646,0.7338742017745972,0.003658782972126814,0.0009086613598548671,0.00979882654382865,0.14719309295456778
