timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867268.892432,80.04807901382446,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.4462174535997317,0.4078868055144273,0.4270521295570795,1,0,0.5432619273662567,0.7620351433753967,-0.028608202910240507,0.3453344074027624,2.317892772921231,0.5524249076843262,0.7664196491241455,0.001826773188529474,0.0007739212234237694,0.005290358933909995,0.14418349852797524
1781867268.9303732,80.08602023124695,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.4442908096252697,0.41069520187196884,0.42749300574861926,1,0,0.5414794594049454,0.760022509098053,-0.03272122550647212,0.35147452170079696,2.0316685085232873,0.552128791809082,0.7617127597332001,0.004716194689595234,0.00288942150106576,0.0038300199811577376,0.1435360346694604
1781867268.9616792,80.11732625961304,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.442770305453522,0.43021626110961725,0.4364932832815696,1,0,0.5399399369955062,0.7575350046157837,-0.035532225800084666,0.3504690485266097,2.784345573743667,0.5515852570533752,0.7608121633529663,0.0010519048772352929,0.0036642898123599413,0.003658471787932381,0.14563041051702633
1781867268.9967098,80.15235686302185,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.4196454511109125,0.4401229927606857,0.4298842219357991,1,0,0.5383422374725342,0.7551814854145049,-0.04327044647918606,0.3438168949425221,3.1797542815778432,0.5504490733146667,0.7610825598239899,0.001167915981416305,0.00011601110418101219,0.006971604461210464,0.14524971251709337
1781867269.031432,80.1870789527893,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.42302229395092006,0.4208360868926018,0.4219291904217609,1,0,0.5366083025932312,0.7527832984924316,-0.0521626675607906,0.3450185948590287,3.1192559501594483,0.5493907034397125,0.7540337443351746,0.007127829023452597,0.005959913042036292,0.00977035509982686,0.1471292395929289
1781867269.065558,80.22120499610901,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.3973026050201874,0.39753691179581224,0.3974197584079998,1,0,0.5350855052471161,0.7518490254878998,-0.05310932267215541,0.34418793847225604,3.1177992807379242,0.5478868782520294,0.7536036372184753,0.001564123501180595,0.005563705522272002,0.011377350548715758,0.14973582290814422
1781867269.098794,80.25444102287292,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.39559124958964026,0.3884007475361541,0.3919959985628972,1,0,0.5339390844106674,0.7507810294628143,-0.056263376169808095,0.3445328830883991,2.9196431118523223,0.546901285648346,0.7541582584381104,0.0011309277066660762,0.0004331957945145188,0.012930811711697571,0.1473704073428232
1781867269.134339,80.28998613357544,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.4146937941075266,0.3961603044766288,0.40542704929207773,1,0,0.532811027765274,0.7508795917034149,-0.0606405834313523,0.3407675141865436,2.550836218734706,0.5461353063583374,0.753835916519165,0.0008310406641262153,0.00029988704253986094,0.009063662988551366,0.14831709796427267
1781867269.167308,80.32295513153076,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.40847229273381314,0.39775809533293754,0.40311519403337537,1,0,0.5327190548181533,0.750455790758133,-0.06569592425606464,0.34207037527111656,3.055106644150248,0.5457874536514282,0.7528111636638641,0.0010821829420903832,0.00025114227796416795,0.011169241561405767,0.1476368614647634
1781867269.2031941,80.35884118080139,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.4092320527260667,0.41334074439931606,0.4112863985626914,1,0,0.5323819130659103,0.749603933095932,-0.05679856587807911,0.34126287214886397,2.671866595743873,0.544708251953125,0.7547045648097992,0.002179367845281919,0.0010971849031915356,0.023865958782845823,0.14760236279925984
1781867269.2377799,80.3934268951416,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.42075743464205917,0.3988331549851837,0.4097952948136214,1,0,0.5325468271970749,0.7494411170482635,-0.062201761375385335,0.342466481717812,3.099652318182686,0.5448181629180908,0.754138708114624,0.0005764323201333215,0.0016029355251485973,0.019910120514211108,0.14723080958749624
1781867269.2718139,80.42746090888977,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.4351138655325156,0.4156273813994496,0.4253706234659826,1,0,0.5328602463006973,0.7483193457126618,-0.051209648145167035,0.3466463029809096,3.3580027255045932,0.5448779761791229,0.7546560764312744,0.0005208143635394031,5.561795659391844e-05,0.01743721826361826,0.1452121058877982
1781867269.306968,80.46261501312256,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.4316063829381525,0.39179105808337117,0.41169872051076184,1,0,0.5337938457727432,0.7484576284885407,-0.06285249638720314,0.3447931155644107,2.5255272767173356,0.5465368330478668,0.753187507390976,0.00221551374112235,0.0016946993775829467,0.016312926726998803,0.14755001119749347
1781867269.342411,80.49805808067322,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.45748555401325414,0.40530331962241384,0.43139443681783396,1,0,0.5336397677659989,0.7475275754928589,-0.05482342228074915,0.345331854428504,2.728616484018656,0.5468576848506927,0.75245800614357,0.0007969428770894226,0.0014185708640329273,0.012714768460363674,0.14539730937377154
1781867269.3750982,80.53074526786804,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.43330352198378125,0.4012425450557371,0.4172730335197592,1,0,0.5349544733762741,0.7468062579631806,-0.05985686159378639,0.3409309407114194,3.5147599466022355,0.5477009117603302,0.7544778883457184,0.002188825194412004,0.0013918823173225815,0.020459166835597908,0.1447356361485943
1781867269.409357,80.5650041103363,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4273838620640921,0.3523572166482599,0.389870539356176,1,0,0.540479126572609,0.7462735176086426,-0.049653743781520016,0.33799855366128717,3.710237885520031,0.5476436614990234,0.7541426420211792,0.0003400995303388772,0.0018487256640731268,0.009462108723913686,0.14828509677036134
1781867269.444109,80.59975600242615,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.4249269366360702,0.3854276750015516,0.4051773058188109,1,0,0.5459313303232194,0.7469176769256591,-0.04671385844437286,0.3393369229706142,3.8246769977698305,0.5481223613023758,0.7556424140930176,0.0015743156510674623,0.0012342161207285851,0.011746449974685162,0.14856928211070158
1781867269.478892,80.63453912734985,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.44624673218087285,0.3864428855145487,0.41634480884771075,1,0,0.5477720648050308,0.7462523639202119,-0.04006544514690178,0.33748953385370284,3.6219707236712213,0.5480791330337524,0.7566701769828796,0.0010286715904436103,0.0005456440606238519,0.007681391148330965,0.14574956897588326
1781867269.513816,80.66946315765381,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4598223642750891,0.40186319101978407,0.4308427776474366,1,0,0.5497120201587677,0.7477767825126648,-0.03680179519128011,0.3410910903923658,3.5377186268132474,0.5487917065620422,0.7555829882621765,0.0012999001298728548,0.0002712285394292444,0.011682149810951692,0.14509058801705604
1781867269.546101,80.70174813270569,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.4405890814764887,0.38737787870301976,0.4139834800897542,1,0,0.5498750984668732,0.7492295324802398,-0.04439442425207483,0.3404903295995137,3.211882315507002,0.5501555800437927,0.7579754292964935,0.0027538926952417873,0.0014539925653689325,0.004380883461940382,0.14660377150015902
1781867269.580214,80.73586106300354,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.4305242867557575,0.40909555425902155,0.4198099205073895,1,0,0.5507763862609864,0.7505809009075164,-0.029201586481302264,0.33912153339405393,3.1941421755610926,0.5496232062578201,0.7591609060764313,0.0012995295470909299,0.0014543631481508574,0.00465617175380814,0.14869981421756998
1781867269.613817,80.7694640159607,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.42405339229112693,0.3898708984183399,0.4069621453547334,1,0,0.5511597663164138,0.7512758314609528,-0.025041352119892106,0.33821284125808876,3.6095541080540774,0.5495741367340088,0.7592053711414337,6.621903180161302e-05,0.001233310515289317,0.003481520920175634,0.14860860794149086
1781867269.649885,80.80553197860718,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.4311605622417812,0.3887080655342018,0.4099343138879915,1,0,0.5522448927164078,0.7504522442817688,-0.031082417820580476,0.34371551551129803,3.5991684681973424,0.5505580902099609,0.7571381330490112,0.00228946233286352,0.002223243301061907,0.0036896209917979105,0.14769410782305772
1781867269.6838982,80.83954524993896,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.43222072567687814,0.40243974899892326,0.4173302373379007,1,0,0.5532131195068359,0.7508496582508087,-0.020419681537450093,0.33500049874156196,3.3678080805378827,0.5494586527347565,0.7596611976623535,0.0027522023553845074,0.00046274002252098736,0.003785465856390811,0.14657100989091174
1781867269.721431,80.87707805633545,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.41172252311748,0.3959448693821014,0.4038336962497907,1,0,0.5534502416849136,0.7500172138214112,-0.021618813383832744,0.33844899327780886,3.2578802215221376,0.5503737926483154,0.7605453729629517,0.0012724963746810912,0.0014797059807034163,0.00481695495731852,0.1479007924971311
1781867269.753004,80.90865111351013,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.40892282900519045,0.39020046955607424,0.3995616492806323,1,0,0.5541775852441788,0.7494176030158997,-0.025442948666615513,0.34164381722802484,3.4080027923267275,0.5509186238050461,0.7576889395713806,0.0029079292821226795,0.0016354329074415883,0.0058087794038832715,0.14726545586910553
1781867269.7888498,80.9444968700409,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.4429983550080759,0.39436519334734843,0.41868177417771213,1,0,0.5540737688541413,0.7502748727798462,-0.02176508393663197,0.3409192676931914,2.870414767291496,0.5507066547870636,0.7591813206672668,0.0015073593466532937,0.0014005699354693857,0.0026324983914321697,0.14701438586151086
1781867269.82287,80.97851705551147,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.43074567515690754,0.3921573929237009,0.4114515340403042,1,0,0.554209753870964,0.750878494977951,-0.02070690732482195,0.34423869971177484,3.457578015937881,0.5505842566490173,0.756728321313858,0.0024560511256936915,0.0009486917790403977,0.0047378876251018475,0.14839678898002243
1781867269.85701,81.01265692710876,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.42435248211167886,0.38849139452721765,0.4064219383194483,1,0,0.5534837782382965,0.7516515254974365,-0.01923757834842347,0.3419075205924588,3.171511720643945,0.5495801120996475,0.7590693235397339,0.002547272599778989,9.122147408529733e-05,0.00467465816419987,0.1472594026354958
1781867269.891573,81.04721999168396,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.43343929241375295,0.37781985506966786,0.4056295737417104,1,0,0.5534467607736587,0.7509940803050995,-0.019661029680943642,0.33878568528918157,3.179915965249052,0.5491024851799011,0.7599600851535797,0.0010107342515061277,0.0015365383482728611,0.009271384712733364,0.14521702206883438
1781867269.9257119,81.08135890960693,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.4513180855492809,0.40481706454877825,0.4280675750490296,1,0,0.5533443242311478,0.7526846945285797,-0.021444161935224488,0.33660285059677714,3.4225494344463305,0.549321860074997,0.7638622522354126,0.003908328706639001,0.002897594455132873,0.010476222291650824,0.1461401867299923
1781867269.960365,81.11601209640503,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.44664719459302726,0.39677893499680855,0.4217130647949179,1,0,0.5514871150255203,0.7527414083480835,-0.03407990012311167,0.33811913691671547,3.5281745278271313,0.5507057160139084,0.7632006108760834,0.0015338926129411668,0.002374436093697834,0.009429154530396867,0.1457822799146205
1781867269.995001,81.15064811706543,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.4328560952447601,0.3979159406918054,0.4153860179682828,1,0,0.5432539880275726,0.7531107068061829,-0.02473651571002268,0.3372453369215563,3.5679893974716976,0.5492062568664551,0.764549046754837,0.002016595411576542,0.00048270279863537506,0.006309827896538295,0.14578954980686568
1781867270.030277,81.18592405319214,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.44263341619542984,0.4206840445636479,0.43165873037953884,1,0,0.5392919152975082,0.7532431185245514,-0.0382686009995871,0.3393760462567328,2.7279001804867757,0.5492634475231171,0.7611985504627228,0.0033509843590623966,0.0013343889474858547,0.007500928952109162,0.14526638693927665
1781867270.063155,81.21880197525024,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.43837204500179955,0.41430206454092106,0.4263370547713603,1,0,0.5375483363866806,0.752939623594284,-0.038254587512226684,0.3401420017967586,3.3742523384426804,0.5485211908817291,0.761881947517395,0.001008948192931232,0.002342036166131165,0.003029496325269675,0.1431850120783904
1781867270.098376,81.25402307510376,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.4170307701118617,0.4348077067621612,0.4259192384370114,1,0,0.5366864264011383,0.7534625411033631,-0.05023501397770083,0.3370020207560133,3.57448711471377,0.5476513803005219,0.7634519636631012,0.001794859644918849,0.0007859114519876171,0.006810384337260914,0.14464950960555004
1781867270.131962,81.2876091003418,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.432849020787066,0.4052805974071899,0.41906480909712795,1,0,0.5357932716608047,0.7539793491363525,-0.05350230208368137,0.34001434930511265,3.084667761732696,0.5476188361644745,0.7623546123504639,0.0010978337871180403,0.0006970258578008087,0.005458514389629666,0.14505366507657597
1781867270.1672719,81.32291889190674,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.42493517839014655,0.4108931503303777,0.41791416436026213,1,0,0.5349225580692292,0.7545583307743072,-0.05262694117934528,0.34306721257217515,3.3857927457323895,0.5472956150770187,0.7612282633781433,0.0011718079530467658,7.397416592872549e-05,0.011723998776922593,0.1466156294917131
1781867270.2003798,81.35602688789368,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.4596363351841282,0.41314397645929624,0.43639015582171226,1,0,0.5343275725841522,0.7544011652469635,-0.04800394157953505,0.34615534136949344,3.3577224414480087,0.5462007075548172,0.7600017189979553,0.0016441513308525612,0.0004723433778057954,0.0057531223724569674,0.14487487993329248
1781867270.236947,81.3925940990448,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.446614060911369,0.3925921063056436,0.4196030836085063,1,0,0.5342898011207581,0.7559536159038543,-0.0499753879065268,0.3435733421742537,3.9787710040396638,0.5459471344947815,0.7593401968479156,0.0007084566689424152,0.000935694661910146,0.010639997117373255,0.14666353392393058
1781867270.2701828,81.42582988739014,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.43738430414707474,0.4230114700890649,0.43019788711806983,1,0,0.5344064891338348,0.7561709761619568,-0.05599179236215279,0.3385063347150873,3.8780817850642664,0.5454338192939758,0.763763815164566,0.004453301192012841,0.003744844523070426,0.010705797199165567,0.14767094167650432
1781867270.304833,81.4604799747467,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.44632955058726587,0.41294515937805254,0.4296373549826592,1,0,0.5334325134754181,0.7568361043930054,-0.05437204831694418,0.346021264866115,3.8436489703204217,0.5449031889438629,0.7633985877037048,0.0006441736308077804,0.0038091275612050605,0.0030931365792522874,0.14620245593531356
1781867270.34097,81.49661707878113,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.4425626634257118,0.4105112194154323,0.4265369414205721,1,0,0.5332795828580856,0.7562838315963745,-0.060397238878626205,0.34952226902474853,4.185082296520551,0.5454521775245667,0.759818822145462,0.0036216170302400103,0.00297744339943223,0.003267416366187717,0.14753557267542255
1781867270.373696,81.52934312820435,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.44874708392374946,0.40899079228737967,0.4288689381055646,1,0,0.5335699051618576,0.7575371086597442,-0.06095834771825464,0.3474104599323738,4.976760477461101,0.5454527139663696,0.7614125907421112,0.001593768686928838,0.0020278483433111725,0.002426667166112008,0.1484978522190138
1781867270.4082649,81.56391191482544,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.4282334151250585,0.41171068659518995,0.41997205086012424,1,0,0.5340853214263916,0.7574075043201447,-0.06771621746828801,0.3452945733181561,4.88397930493823,0.5457585752010345,0.7616459727287292,0.000384731395324753,0.001209037291604085,0.0034862336511067614,0.14843854330999945
1781867270.443825,81.59947204589844,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.4465142977949588,0.39062495531197083,0.41856962655346486,1,0,0.5329701840877533,0.7584491074085236,-0.06672344257912259,0.33880105482499906,5.701853160488779,0.5454763472080231,0.7653777599334717,0.003742444172131178,0.003357712776806425,0.002739858267015311,0.14811519366202042
1781867270.4771268,81.63277387619019,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.4457545019568737,0.38907468274717716,0.41741459235202544,1,0,0.5312744706869126,0.7592686295509339,-0.06749763785628526,0.34176346422905907,4.8510955195250025,0.5447519868612289,0.7629508078098297,0.0025327444645005083,0.0012096997076306696,0.0027634398992941057,0.14867684364021772
1781867270.5126772,81.66832423210144,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.44579452958360166,0.39924367274704997,0.4225191011653258,1,0,0.5309820860624314,0.7603628158569335,-0.062134245292599644,0.33818825305611777,4.789299942316893,0.5434526801109314,0.7682641446590424,0.0054698945606446335,0.002937150096144125,0.0052016493838611556,0.1470945387033675
1781867270.545753,81.7014000415802,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.43611073951523444,0.38482234987402847,0.41046654469463145,1,0,0.5296370029449463,0.7615142166614532,-0.06595335446620382,0.33874907967845674,5.020191486985,0.5424882471561432,0.766875296831131,0.0016908664090860826,0.0037790281515585507,0.003428027962306866,0.14961041416080714
1781867270.579793,81.73544001579285,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.44302671025561746,0.3856063249461754,0.41431651760089644,1,0,0.5285707116127014,0.7618469417095184,-0.06881552965401769,0.3392916330975776,5.300000305280799,0.542087659239769,0.7682195901870728,0.0014027099862673757,0.00028815642281870683,0.0032311830308225163,0.149340215096144
1781867270.614686,81.77033305168152,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.4380611492946503,0.39287535703927984,0.41546825316696506,1,0,0.5282810002565383,0.7615476906299592,-0.07571306509756157,0.3401307894363237,5.0207213170254645,0.5417417585849762,0.7674087285995483,0.0008815575858154083,0.0005211524004519675,0.003314776951171251,0.14699872910440093
1781867270.648723,81.80436992645264,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.4443609399482691,0.3940206833700452,0.41919081165915717,1,0,0.5284407317638398,0.7610005676746369,-0.08348364452221396,0.3376059277612899,5.064803112247711,0.5419399291276932,0.7667279243469238,0.0007090599370944338,0.00017249764872097448,0.003211244605709187,0.14894340008444007
1781867270.6830342,81.8386812210083,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.4308662047382892,0.4037571956582921,0.41731170019829067,1,0,0.5278234928846359,0.7615326464176178,-0.0802292107915605,0.3386307266898041,5.180696357989408,0.5414485782384872,0.7684880793094635,0.0018274493668708027,0.001118389429776369,0.002019519988749396,0.14909488512806104
1781867270.717957,81.87360405921936,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.42909071221510575,0.3930382394809585,0.41106447584803213,1,0,0.5272929847240448,0.7610232055187225,-0.07784431424814478,0.3412807682942312,4.946187189844073,0.5415882170200348,0.7650598585605621,0.0034310634637834863,0.0016036140969126836,0.002397371663627563,0.14862099325633055
1781867270.752461,81.90810799598694,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.4410435015062165,0.3899302308680471,0.4154868661871318,1,0,0.527347183227539,0.7608360528945923,-0.07676465502810384,0.34374505903034047,4.8036272525504655,0.5415291637182236,0.7664756178855896,0.001416990387708058,0.002014073076075428,0.004585076580300273,0.14730366510033233
1781867270.7886322,81.94427919387817,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.4329164221597869,0.39000391738018314,0.411460169769985,1,0,0.5269192337989808,0.7612122058868409,-0.07998128601544846,0.3393875111517238,5.281021929647895,0.5412316620349884,0.770172655582428,0.0037089884043188625,0.0022919980166108047,0.0036728607596294015,0.1473561648405695
1781867270.821881,81.97752809524536,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.43320150015961156,0.39253923363726934,0.4128703668984405,1,0,0.5270487338304519,0.7615924060344696,-0.0814606575109213,0.33720749447277737,4.2134048279338225,0.5421651750802994,0.7698163092136383,0.0009992143615437851,0.0027097740427750776,0.002945740152679104,0.14770936548181038
1781867270.856149,82.01179599761963,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.41816634714090156,0.41338270484147965,0.4157745259911906,1,0,0.5268987625837326,0.7616581678390504,-0.08322017616745828,0.33288204773313745,4.950073073856597,0.5413879007101059,0.7706232666969299,0.0011204177017523544,0.00012120334020856928,0.0029085119629785523,0.14554071925267711
1781867270.890624,82.04627108573914,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.44018187211961995,0.3847510710748149,0.4124664715972174,1,0,0.5276566207408905,0.7612668812274932,-0.08448719053713413,0.3386267206740356,4.668290403239474,0.5425868928432465,0.7667216360569,0.004081703539767819,0.0029612858380154644,0.0022865008489889745,0.14713631434322097
1781867270.925479,82.08112597465515,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.4450482224400156,0.3767982969715981,0.41092325970580684,1,0,0.5278993368148803,0.762141615152359,-0.07678596059552126,0.34320177083872105,5.288311662112303,0.5423770397901535,0.7653126120567322,0.001424565525674911,0.002657138014092908,0.0026646740812888304,0.14779819367435498
1781867270.958118,82.113765001297,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.45493942349664707,0.37256943259272474,0.4137544280446859,1,0,0.5292525559663772,0.7622716844081878,-0.0782215847116642,0.3417933261127362,5.7805475584643995,0.5431112349033356,0.7684955596923828,0.0032665269194535034,0.0018419613937785924,0.003226361525811899,0.15095236332910805
1781867270.994433,82.15007996559143,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.43784562723514187,0.38788021666322975,0.41286292194918583,1,0,0.5292804896831512,0.7624079763889313,-0.0702815348349394,0.3431347341866687,5.374850877087558,0.5424805283546448,0.7679480314254761,0.0008352113227341639,0.0024313155967193396,0.0031029317643419103,0.1499754361158398
1781867271.0282931,82.18394017219543,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.43826204977089417,0.3949218759784448,0.4165919628746695,1,0,0.5296649515628815,0.7625288546085358,-0.07359146711429357,0.34764693381788264,5.25822266991749,0.5440118908882141,0.7635331153869629,0.004672959965197738,0.003837748642463574,0.0026617346482247454,0.14859000235616338
1781867271.0622149,82.21786189079285,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.4172976188702744,0.41582659475816636,0.41656210681422035,1,0,0.5306277692317962,0.7618817508220672,-0.06761605713067001,0.3402586000511141,5.301986203129204,0.5438195168972015,0.7680783569812775,0.004549310816278154,0.00012364914891958324,0.0022589707829123212,0.14900387342257126
1781867271.09704,82.25268697738647,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.4445296692783416,0.39561445715583216,0.4200720632170869,1,0,0.5307525962591171,0.7609955906867981,-0.07236473592667765,0.34021307914879007,4.893689406833255,0.5437514781951904,0.7652422487735748,0.0028369242201316583,0.001712386596146496,0.0027631757123480977,0.1470479444971111
1781867271.132868,82.28851509094238,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4199413129142356,0.38919501783997806,0.4045681653771068,1,0,0.5313015878200531,0.7604899823665618,-0.06828695174785783,0.34409931642727076,4.779095427825646,0.5443192422389984,0.763269692659378,0.0020526406487976125,0.0007842835713340458,0.003879718547439776,0.14811218800155265
