timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867218.548251,29.703897953033447,mechanical_puppy,mixed_social_nonsocial_movie,mixed,843,1,0.386243373942301,0.3208469686577758,0.3535451713000384,1,0,0.5673999905586242,0.7173999369144439,-0.010742950713950756,0.34126472858338036,1.5788185306674976,0.5681410133838654,0.7312599420547485,0.0,0.0,0.010253823822750115,0.14573940493201368
1781867218.583544,29.73919105529785,mechanical_puppy,mixed_social_nonsocial_movie,mixed,844,1,0.3001956478422204,0.3124372666236024,0.3063164572329114,1,0,0.5684291452169419,0.7174087643623352,-0.006262724538947446,0.33527599684205894,1.9921840724554452,0.5677984058856964,0.7340384721755981,0.0027995730978615523,0.0027995730978615523,0.0023414889333884265,0.14691987864317685
1781867218.616284,29.771930932998657,mechanical_puppy,mixed_social_nonsocial_movie,mixed,845,1,0.3340114624221473,0.34520065855844934,0.3396060604902983,1,0,0.5674474775791167,0.716844916343689,-0.0010746757453085332,0.33603112321941003,1.2811412854695634,0.5670857429504395,0.7330968976020813,0.0011808688059147354,0.0016187042919468169,0.0034335156206620737,0.14300380691831405
1781867218.651535,29.80718207359314,mechanical_puppy,mixed_social_nonsocial_movie,mixed,846,1,0.34741016220255333,0.33329156990011466,0.340350866051334,1,0,0.5677252650260924,0.7168523252010346,-9.692415976572183e-05,0.3348664423670043,1.215712891463164,0.5664693415164948,0.732443243265152,0.0008984512896955492,0.0002824175162191862,0.012192399748204106,0.14482228573944816
1781867218.685961,29.84160804748535,mechanical_puppy,mixed_social_nonsocial_movie,mixed,847,1,0.3152182936509662,0.31127402788706304,0.3132461607690146,1,0,0.567412793636322,0.7163644731044769,-0.0013310743902594086,0.3415465619070626,1.3255330024509124,0.5661962181329727,0.7292141616344452,0.0032406117571215664,0.0023421604674260174,0.018731951012925536,0.14713968200652655
1781867218.721401,29.877048015594482,mechanical_puppy,mixed_social_nonsocial_movie,mixed,848,1,0.36964616756929786,0.3641027357697796,0.3668744516695387,1,0,0.5664786100387573,0.7142771661281586,-0.002936006397612081,0.3319784696629278,0.7339992748285032,0.5654673874378204,0.7311303913593292,0.0020501537846525798,0.0011904579724689866,0.009613588105690718,0.14099102668088828
1781867218.754252,29.90989899635315,mechanical_puppy,mixed_social_nonsocial_movie,mixed,849,1,0.31224641532981734,0.3581580334566226,0.33520222439322,1,0,0.5641104578971863,0.7124833643436432,-0.0001456430216406187,0.3325527562961292,1.4979471125637442,0.5642821192741394,0.7293053865432739,0.0021761211359804474,0.00012596735132786767,0.004928465574254369,0.1425563809943688
1781867218.789845,29.945492029190063,mechanical_puppy,mixed_social_nonsocial_movie,mixed,850,1,0.3647036100664255,0.3264437057399926,0.34557365790320904,1,0,0.5635381191968918,0.711680006980896,-0.010171519036338329,0.33275868378283807,1.122564854993439,0.564181387424469,0.728888601064682,0.00042878554162088654,0.001747335594359561,0.013991302246509574,0.1443846780023935
1781867218.822939,29.978585958480835,mechanical_puppy,mixed_social_nonsocial_movie,mixed,851,1,0.3664229989161809,0.3467278762418796,0.35657543757903026,1,0,0.5632340908050537,0.7095392346382141,-0.01000564869404549,0.32551379602799413,1.695179922669941,0.5634768009185791,0.7300385534763336,0.001348641054300767,0.0009198555126798806,0.0020956292441205774,0.14125833541948862
1781867218.857196,30.012843132019043,mechanical_puppy,mixed_social_nonsocial_movie,mixed,852,1,0.39567784579170523,0.34948089007380506,0.37257936793275515,1,0,0.5628770977258682,0.7093445122241974,-0.015182072741364818,0.3248897209534037,1.614755967384952,0.5638062506914139,0.7298895120620728,0.0003615943804676246,0.0009870466738331424,0.002266532045717922,0.14089062002363245
