timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867208.905914,20.061561107635498,spinning_top,nonsocial_movie,non_social,565,1,0.44289378880113545,0.4373243006846885,0.440109044742912,1,0,0.5533298969268798,0.6616541683673858,0.024193033573878333,0.2895524178806521,4.07871489329886,0.547806054353714,0.7035395205020905,0.0005028454459854807,0.00021018676642089063,0.0010757693938909518,0.1325710291313677
1781867208.940865,20.09651207923889,spinning_top,nonsocial_movie,non_social,566,1,0.4204423651348285,0.4163179950909706,0.41838018011289957,1,0,0.5536848694086075,0.6617359280586244,0.02655744958061225,0.2933708459900685,4.511010069364397,0.5479937344789505,0.7028495669364929,0.0007150243017475305,0.0002121788557620498,0.000979115872162859,0.13570317046668892
1781867208.974048,20.129694938659668,spinning_top,nonsocial_movie,non_social,567,1,0.4535232669766072,0.398688188650965,0.4261057278137861,1,0,0.5539077252149582,0.6605254709720612,0.02150171318454024,0.2885436340173124,4.236794581944529,0.548886314034462,0.7015561163425446,0.0015715319601912136,0.0008565076584436831,0.0007056601678819538,0.13353012873298997
1781867209.008796,20.164443016052246,spinning_top,nonsocial_movie,non_social,568,1,0.441339357270503,0.4015398452508344,0.4214396012606687,1,0,0.5541251003742218,0.6603768348693848,0.019077490011617963,0.29038947512232066,4.996517468394707,0.5493756979703903,0.7017711997032166,0.000534562895067249,0.0010369690651239646,0.0007605171919075781,0.13647684484294764
1781867209.043678,20.19932508468628,spinning_top,nonsocial_movie,non_social,569,1,0.44708524031643576,0.41122996802910167,0.4291576041727687,1,0,0.5542474269866944,0.6590556621551513,0.024291838190140396,0.29087362048600884,5.028739827220914,0.5489954352378845,0.7004103362560272,0.0014129929467724903,0.0008784300517052414,0.0005270504451678544,0.13510690980590834
1781867209.0780191,20.23366618156433,spinning_top,nonsocial_movie,non_social,570,1,0.4373096947394708,0.42226056042390464,0.42978512758168774,1,0,0.5540382415056229,0.658088493347168,0.018186911450448942,0.28833112007647405,4.334617118156447,0.5493675768375397,0.7002076506614685,0.00042375797389018543,0.000989234972882305,0.001499194375536678,0.13477530870696455
1781867209.1109262,20.266573190689087,spinning_top,nonsocial_movie,non_social,571,1,0.42098835577293103,0.4335648868311416,0.4272766213020363,1,0,0.5539250075817108,0.6563738763332367,0.024241025234930564,0.290569101164183,4.755105760664755,0.5489007532596588,0.6988211870193481,0.0014629441834147824,0.001039186209524597,0.0017022864299846157,0.13462756427400838
1781867209.145654,20.30130100250244,spinning_top,nonsocial_movie,non_social,572,1,0.4362180932185687,0.41681310583259895,0.4265155995255838,1,0,0.5535068541765213,0.6544422030448913,0.027249924912436777,0.2894744568412923,3.9228165788757434,0.5482888966798782,0.696983277797699,0.0019370799625322247,0.0004741357791174423,0.0019247358861327985,0.13395812194646706
1781867209.18162,20.33726692199707,spinning_top,nonsocial_movie,non_social,573,1,0.4497390171439415,0.4391030199404937,0.4444210185422176,1,0,0.5526739925146102,0.653019380569458,0.022274515169772566,0.28859306784329886,3.2612722292447636,0.5480830520391464,0.6947521567344666,0.0022405966203039272,0.00030351665777170254,0.0008149610373278733,0.13166563053824154
1781867209.214925,20.370572090148926,spinning_top,nonsocial_movie,non_social,574,1,0.43827163024360705,0.43318866298275,0.43573014661317855,1,0,0.5516255557537079,0.6521387577056885,0.021021090195490838,0.28921231302042216,2.9159554390809634,0.5469331443309784,0.6946329772472382,0.0011560672504142108,0.0010845293698897164,0.0017506310388748368,0.13209315755175932
1781867209.248985,20.404632091522217,spinning_top,nonsocial_movie,non_social,575,1,0.43887462256340937,0.42190913395651036,0.43039187825995984,1,0,0.5507426977157592,0.6523138165473938,0.02123703991478341,0.29066886375611267,3.283835101209858,0.5459102690219879,0.692022830247879,0.0028034159976724543,0.0016473487472582434,0.001697459083575257,0.1344151625882786
1781867209.284738,20.440385103225708,spinning_top,nonsocial_movie,non_social,576,1,0.42753199648669926,0.417625313863094,0.4225786551748966,1,0,0.5501810401678084,0.6524011492729187,0.024973851205835656,0.28810763380647914,3.9451513825793683,0.5448741018772125,0.6940422654151917,0.0022697490493204186,0.0005336669483520357,0.0020572696433065973,0.13474036977361858
1781867209.317941,20.47358798980713,spinning_top,nonsocial_movie,non_social,577,1,0.46131525070513074,0.4208758174223576,0.44109553406374413,1,0,0.5496255248785019,0.6520777940750122,0.01700150447734979,0.2869490058458158,3.821995728300435,0.5450355112552643,0.6943130791187286,0.00031526663214884404,0.0019544824171715746,0.0018335795404189738,0.13260644062054314
1781867209.3531678,20.508814811706543,spinning_top,nonsocial_movie,non_social,578,1,0.46281857777452884,0.41320143062802955,0.4380100042012792,1,0,0.549152386188507,0.6519063353538513,0.014061828568524047,0.28843440225508626,4.021137919709789,0.5448219925165176,0.693950891494751,0.00042044039620205484,0.0001051737640532108,0.002107908443325562,0.13271893105915766
1781867209.388944,20.544590950012207,spinning_top,nonsocial_movie,non_social,579,1,0.4375534052104875,0.43280432258395446,0.435178863897221,1,0,0.5480011522769928,0.6516511619091034,0.017867889145022117,0.28699601458944146,3.912717459051845,0.543639063835144,0.6943785548210144,0.0012578617514842298,0.0008374213552821749,0.0015833848604172493,0.1327265741656624
1781867209.4215062,20.577153205871582,spinning_top,nonsocial_movie,non_social,580,1,0.448848812276338,0.4331643090466955,0.4410065606615168,1,0,0.5472248762845993,0.652569591999054,0.009397482558261928,0.285289313640207,3.9438034018420773,0.5436765402555466,0.6959815919399261,0.0016034751281809921,0.00034561337669676236,0.0018684072260929645,0.1342567636315649
1781867209.4568582,20.612505197525024,spinning_top,nonsocial_movie,non_social,581,1,0.4509799532284546,0.4327674571683632,0.44187370519840885,1,0,0.546435871720314,0.6519789516925811,0.00972664675858949,0.28756616297839865,3.890273040402575,0.5434520989656448,0.694323718547821,0.0016729967354609013,6.952160727990921e-05,0.0009942617065611975,0.1349375461586279
1781867209.492407,20.648054122924805,spinning_top,nonsocial_movie,non_social,582,1,0.44820397558890995,0.4291920082870945,0.4386979919380022,1,0,0.5458679616451263,0.6518064081668854,0.0023441508738634475,0.2876983215732051,3.762389799923957,0.5438756048679352,0.694069117307663,0.0004941447568929488,0.0011788519785679527,0.001371803781145416,0.13386980890368724
1781867209.525991,20.68163800239563,spinning_top,nonsocial_movie,non_social,583,1,0.44726022306390134,0.4346970393191684,0.4409786311915349,1,0,0.545788648724556,0.6511419594287873,0.008029031053676064,0.287844575070669,3.389163576132551,0.5434644222259521,0.6925294697284698,0.001593607804067038,0.001099463047174089,0.001444818147752514,0.1337480146827121
1781867209.557566,20.713212966918945,spinning_top,nonsocial_movie,non_social,584,1,0.4443246458472281,0.42912553954143073,0.4367250926943294,1,0,0.5456467062234879,0.6504473328590393,0.009515089282542893,0.2840344213398861,2.6350467686233707,0.5433042347431183,0.6931430697441101,0.0006341648120562783,0.0009594429920107596,0.0014502141627861778,0.1344012363910536
1781867209.5973918,20.75303888320923,spinning_top,nonsocial_movie,non_social,585,1,0.463564281964523,0.435381451672032,0.44947286681827747,1,0,0.5457354873418808,0.6494169890880586,0.011343124998721674,0.28588363980493087,2.6790107071252534,0.5428727567195892,0.6907780468463898,0.002404060438410407,0.0017698956263541286,0.0016731135127234541,0.13320197520344235
1781867209.628243,20.78389000892639,spinning_top,nonsocial_movie,non_social,586,1,0.4761007923909269,0.4394355274992953,0.4577681599451111,1,0,0.5458776623010635,0.6485104501247406,0.007902704620735059,0.28410968965091477,2.535266185909086,0.5431143343448639,0.6911997497081757,0.0004859969677598323,0.0019180634706505745,0.0032064739071946133,0.13207030897773267
1781867209.663585,20.81923198699951,spinning_top,nonsocial_movie,non_social,587,1,0.486233743126553,0.42051574958045257,0.4533747463535028,1,0,0.5457586407661439,0.6479597389698029,0.0039178794688066974,0.2867961543777976,3.456151534631027,0.5435753166675568,0.6910277903079987,0.0004920109116112656,6.013943851433288e-06,0.002818292125825654,0.13310891201109612
1781867209.697221,20.85286808013916,spinning_top,nonsocial_movie,non_social,588,1,0.46554593220581075,0.4353213981762953,0.450433665191053,1,0,0.5454994678497315,0.6482924044132232,0.006455348958925993,0.2814144833020684,3.4833045651222077,0.5431963801383972,0.6922380030155182,0.0012681512885193303,0.0007761403769080647,0.0018653474865853012,0.13161366605571553
1781867209.731369,20.88701605796814,spinning_top,nonsocial_movie,non_social,589,1,0.47073333762310965,0.4168204278246474,0.4437768827238785,1,0,0.5459851592779159,0.6486463069915771,0.006559993908732963,0.2819928547673209,2.868168887647902,0.5435073971748352,0.6926240622997284,0.0004957553508330141,0.0007723959376863162,0.0015587803198839057,0.13210529409665256
1781867209.7653718,20.921018838882446,spinning_top,nonsocial_movie,non_social,590,1,0.4698726467769395,0.4322828798429512,0.45107776330994537,1,0,0.5460717499256134,0.6503041207790374,0.00705545331917677,0.2847900815210808,3.028605061327294,0.5439035892486572,0.6937322020530701,0.0011768355332396885,0.0006810801824066744,0.00157247232012793,0.13188947274392934
1781867209.800388,20.956035137176514,spinning_top,nonsocial_movie,non_social,591,1,0.4637192238350158,0.42167691981706407,0.44269807182603993,1,0,0.5466726124286652,0.6519700646400453,0.008002462843922718,0.28243990321723156,3.1031110081637485,0.5439414381980896,0.6951287686824799,0.0013970794155502243,0.0002202438823105358,0.0011474007619983178,0.13392983447038345
1781867209.837106,20.99275302886963,spinning_top,nonsocial_movie,non_social,592,1,0.4642581343570186,0.4383788485424198,0.45131849144971925,1,0,0.5465127766132355,0.6522192656993866,0.006399976260209632,0.2858898036596083,3.543459275527635,0.5438533127307892,0.6942396461963654,0.0008934790950555862,0.0005036003204946381,0.0010814845991032303,0.1330594569523341
1781867209.869531,21.02517795562744,spinning_top,nonsocial_movie,non_social,593,1,0.460257519690127,0.4279770924069953,0.44411730604856114,1,0,0.5468047708272934,0.6526666224002838,0.00607290854720061,0.28440619709436266,3.878792807553058,0.5440919101238251,0.6950536966323853,0.00084829642716901,4.518266788657618e-05,0.0011459930041513736,0.13419503399013727
1781867209.9043672,21.060014247894287,spinning_top,nonsocial_movie,non_social,594,1,0.45002723755288493,0.45199666073413003,0.4510119491435075,1,0,0.5465750992298126,0.6526572227478027,0.004380891881638065,0.285495495037917,3.8606534688474303,0.5438962578773499,0.6949990391731262,0.00020314339616008442,0.0006451530310089256,0.0019033665576500517,0.13418461917321864
1781867209.938535,21.094182014465332,spinning_top,nonsocial_movie,non_social,595,1,0.4521514434943256,0.4227571910267263,0.43745431726052597,1,0,0.5462405145168304,0.6514624536037446,0.005138863958687409,0.2860361316990934,3.774795154659388,0.5436974912881851,0.6933899223804474,0.0016213466654140306,0.0014182032692539462,0.0018234474257948516,0.1340920920957869
1781867209.973496,21.129142999649048,spinning_top,nonsocial_movie,non_social,596,1,0.46975523664749813,0.4306932138045988,0.45022422522604844,1,0,0.5455045104026794,0.6528457283973694,0.0059985403595925225,0.28360542604228783,3.3858707884704238,0.543001264333725,0.6970840394496918,0.0037591532149407756,0.002137806549526745,0.0012361975412995235,0.13461200635144463
1781867210.0080278,21.16367483139038,spinning_top,nonsocial_movie,non_social,597,1,0.46537298331940347,0.4255043137790337,0.44543864854921855,1,0,0.5451385349035263,0.6522722721099854,0.007965828065297546,0.28262225987397926,3.6920729258635507,0.5423494577407837,0.6972742080688477,0.0006789815448989615,0.003080171670041814,0.0016806265056948093,0.13471361235254933
1781867210.042799,21.198446035385132,spinning_top,nonsocial_movie,non_social,598,1,0.4567264462984711,0.4315999714531882,0.4441632088758296,1,0,0.5442396342754363,0.6520671427249909,7.504548681611725e-05,0.2824348367446547,3.3922199166888807,0.542681947350502,0.6961585879325867,0.0011641123781669983,0.0004851308332680368,0.0017932877658996395,0.13326165557902817
1781867210.076679,21.2323260307312,spinning_top,nonsocial_movie,non_social,599,1,0.4469739459710741,0.43092596464767674,0.4389499553093754,1,0,0.5436514437198638,0.6519749581813812,-0.0011001394746181325,0.2837366335869481,3.426998487882032,0.5420544445514679,0.695665568113327,0.0007980152285379428,0.00036609714962905547,0.0016412621855241055,0.13373450886779717
1781867210.1104288,21.26607584953308,spinning_top,nonsocial_movie,non_social,600,1,0.45340268007276463,0.43658197787018527,0.44499232897147495,1,0,0.5432013124227524,0.651732325553894,-0.0021690418570935455,0.28074100576654937,3.419867998876569,0.5418426543474197,0.6966441571712494,0.0010012450423428514,0.00020322981380490864,0.0013967638231942553,0.13469577905952093
1781867210.144841,21.300487995147705,spinning_top,nonsocial_movie,non_social,601,1,0.446786669465865,0.4324231903353376,0.4396049299006013,1,0,0.543544703722,0.6511910259723663,0.001553631133720807,0.2813872016812114,3.633441520847852,0.5417272746562958,0.6952475905418396,0.001401324667414687,0.00040007962507183545,0.001060642986471387,0.13457447660496233
1781867210.1805062,21.336153268814087,spinning_top,nonsocial_movie,non_social,602,1,0.4363388528073849,0.4411241290885823,0.4387314909479836,1,0,0.5436071723699569,0.6509847640991211,0.005888155962543922,0.2842659811521891,3.4757405138423785,0.5411620438098907,0.6935991644859314,0.0017426400579364692,0.00034131539052178225,0.0010169341256737949,0.13346879689078153
1781867210.2140129,21.369659900665283,spinning_top,nonsocial_movie,non_social,603,1,0.44384548010557184,0.4298085846526735,0.4368270323791227,1,0,0.5437631487846375,0.650637972354889,0.002337688357413411,0.28473930627117366,3.7018635370692237,0.5414698421955109,0.6937264800071716,0.0003330902102119228,0.0014095498477245463,0.0015019708874678553,0.13418547797919397
1781867210.24703,21.402677059173584,spinning_top,nonsocial_movie,non_social,604,1,0.4586372836421463,0.4212422778130771,0.4399397807276117,1,0,0.543921348452568,0.6505218505859376,-0.0011605516444999034,0.28318844990422753,3.0298044090833143,0.5419454723596573,0.693436861038208,0.0005568691051131367,0.0002237788949012139,0.001653657414974811,0.13362060778000456
1781867210.2821949,21.43784189224243,spinning_top,nonsocial_movie,non_social,605,1,0.4463506779863127,0.43478534638340255,0.44056801218485764,1,0,0.5438959032297135,0.6508311092853547,0.006891889457904674,0.28218550250515073,3.45802503666489,0.5412499904632568,0.6955106854438782,0.0021873369044968782,0.0016304677993837415,0.0016043516924025164,0.1345439099161165
1781867210.315878,21.471524953842163,spinning_top,nonsocial_movie,non_social,606,1,0.46850726284756095,0.43740897614530605,0.4529581194964335,1,0,0.5439791679382324,0.6501181244850158,0.005183353593573788,0.2845054332983196,3.244599706279299,0.5412752330303192,0.6946650445461273,0.0008460175619576522,0.001341319342539226,0.001759460534722946,0.13296693431714646
1781867210.3521159,21.507762908935547,spinning_top,nonsocial_movie,non_social,607,1,0.4533746899116309,0.4344411541120654,0.44390792201184814,1,0,0.543779045343399,0.6489126026630402,0.006974909703366407,0.2856974470287485,3.124952079626477,0.5410410463809967,0.6933769285678864,0.0013092311331925266,0.00046321357123487437,0.0019397363481011376,0.13399959312852144
1781867210.3880188,21.543665885925293,spinning_top,nonsocial_movie,non_social,608,1,0.44837721685879917,0.4428990839384379,0.44563815039861854,1,0,0.5436454355716704,0.648043578863144,0.006343137965630826,0.2864591202384762,3.1395214099956905,0.5413073599338531,0.6903449296951294,0.003043672136225334,0.0017344410030328073,0.0017689922190396497,0.13339828224164585
1781867210.421003,21.576650142669678,spinning_top,nonsocial_movie,non_social,609,1,0.4490221007199022,0.42687815661210055,0.43795012866600136,1,0,0.5431604892015458,0.6472295999526978,0.009905864468807363,0.2841655931159388,2.7212693078753425,0.5407111942768097,0.6910233199596405,0.0009031206129977925,0.0021405515232275412,0.0019936294014215434,0.13431299028113416
1781867210.454504,21.610151052474976,spinning_top,nonsocial_movie,non_social,610,1,0.45677097608116324,0.4410463158592051,0.4489086459701842,1,0,0.5429272353649139,0.6462733328342438,0.006224245294282833,0.28493065894006375,2.3286686918345207,0.5411162972450256,0.6905263066291809,0.0006411947173144092,0.00026192589568338324,0.0016314126841611854,0.1342211668744243
1781867210.4907122,21.64635920524597,spinning_top,nonsocial_movie,non_social,611,1,0.45509631894370706,0.42179399460648104,0.43844515677509405,1,0,0.5429756939411163,0.6446796655654907,0.009475955787384983,0.2845700800329385,2.1252862897426588,0.5408037900924683,0.6888706386089325,0.001684902760895363,0.001043708043580954,0.0020625665433373686,0.13438818600493713
1781867210.523983,21.679630041122437,spinning_top,nonsocial_movie,non_social,612,1,0.4684874577007789,0.47411097769100097,0.4712992176958899,1,0,0.5434836924076081,0.6433426439762115,0.011564540894222167,0.285262684502256,1.5677559571860074,0.5408783107995987,0.6873147785663605,0.0015576436716603166,0.00012725908923504644,0.0016037851174942924,0.13103867615113446
1781867210.558351,21.713998079299927,spinning_top,nonsocial_movie,non_social,613,1,0.443526007289851,0.43937115499587415,0.44144858114286256,1,0,0.5442254066467285,0.64217888712883,0.019115599672229953,0.2863706400099231,1.4330006904978916,0.5409073829650879,0.6858958303928375,0.0014192459652753446,0.00013839770638497196,0.0017841386157214846,0.13259053827715836
1781867210.593354,21.749001026153564,spinning_top,nonsocial_movie,non_social,614,1,0.44086626491838143,0.43435888592150745,0.43761257541994447,1,0,0.5446870535612107,0.6418977200984954,0.0240699140366614,0.2850628773727722,1.5286098638907677,0.5407542139291763,0.6857578754425049,0.00020613665827154176,0.001213109307003803,0.0018210955388365537,0.13251251441925332
1781867210.627,21.782647132873535,spinning_top,nonsocial_movie,non_social,615,1,0.4346256075425127,0.42862150966291646,0.4316235586027146,1,0,0.5452143490314484,0.6416762113571167,0.02143710542338342,0.28190700760015447,1.9537728508406242,0.5417467951774597,0.6857335567474365,0.0009928791131722093,0.0007867424549006676,0.0018006560321617271,0.1335204477587164
1781867210.661312,21.816959142684937,spinning_top,nonsocial_movie,non_social,616,1,0.4416257923769472,0.43197031800056807,0.43679805518875764,1,0,0.5465483009815215,0.64149369597435,0.02461708522787998,0.2844780966955091,2.219865221009702,0.5424289107322693,0.6851716637611389,0.0008837450753263698,0.00010913403784583952,0.0014833624020726564,0.13327436062086967
1781867210.695405,21.851052045822144,spinning_top,nonsocial_movie,non_social,617,1,0.4504637378074876,0.43140471567644306,0.44093422674196536,1,0,0.547521424293518,0.641030341386795,0.025886703380943923,0.2835938838685239,2.177427673659493,0.5430576056241989,0.685748815536499,0.0008534409405106651,3.03041348157047e-05,0.0019334615211548817,0.13128502635094785
1781867210.730127,21.8857741355896,spinning_top,nonsocial_movie,non_social,618,1,0.44511034758086354,0.42942530996395123,0.4372678287724074,1,0,0.5480772495269776,0.6416475594043731,0.024354197455037408,0.2813452004357607,3.0820255409803026,0.5435560196638107,0.6872577667236328,0.001589135060350328,0.0007356941198396629,0.0008928504894999892,0.1318097506413235
1781867210.7647161,21.920363187789917,spinning_top,nonsocial_movie,non_social,619,1,0.4292136694878403,0.41406124628360297,0.4216374578857216,1,0,0.5484706908464432,0.6407252967357635,0.023131269958071545,0.2872101090122633,3.3663862105488356,0.5443443953990936,0.6842116117477417,0.0031465213231645257,0.0015573862628141977,0.0014701838517324963,0.132230911903758
1781867210.7995899,21.95523691177368,spinning_top,nonsocial_movie,non_social,620,1,0.4471558843714592,0.4283212643298637,0.43773857435066144,1,0,0.5486469656229019,0.6404713988304138,0.02325250462462542,0.28369611716338516,2.542183362972241,0.5439526736736298,0.6852662563323975,0.0011250427148086926,0.002021478608355833,0.0016299718676227655,0.13182031010534795
1781867210.8344,21.990046977996826,spinning_top,nonsocial_movie,non_social,621,1,0.45336362613993275,0.4141722497676812,0.43376793795380697,1,0,0.5481695979833603,0.6403360664844513,0.0243362221964666,0.27908465550007344,2.5781685338939835,0.5431526899337769,0.686679482460022,0.0016239402919533753,0.0004988975771446826,0.002026785297173288,0.13077709048529457
1781867210.8680441,22.023691177368164,spinning_top,nonsocial_movie,non_social,622,1,0.4482482315849942,0.43505116528748294,0.4416496984362386,1,0,0.5464157670736313,0.6405174553394317,0.0237726418216571,0.2806500050642597,2.254150976781045,0.5423217713832855,0.6866073310375214,0.0008340452417701809,0.0007898950501831944,0.0016475328012100108,0.13116163374535228
1781867210.902784,22.058431148529053,spinning_top,nonsocial_movie,non_social,623,1,0.4540488955579364,0.43355707496812457,0.4438029852630305,1,0,0.5443293213844299,0.6420865535736084,0.01642232428428091,0.2788117699221973,2.0829019092409657,0.5412368774414062,0.6872681379318237,0.0012702994200911404,0.0004362541783209595,0.0009094975515347302,0.13340284373492284
1781867210.938206,22.093852996826172,spinning_top,nonsocial_movie,non_social,624,1,0.4494934760636867,0.4274338633211164,0.4384636696924016,1,0,0.5424268186092377,0.64300417304039,0.012037832330580549,0.2798500998517937,2.542788543766214,0.5398455858230591,0.6886222660541534,0.0019414827681355487,0.0006711833480444083,0.0011214846370334504,0.13339104280567546
1781867210.973257,22.128904104232788,spinning_top,nonsocial_movie,non_social,625,1,0.45545406093855445,0.42817820457219047,0.44181613275537246,1,0,0.5404188692569734,0.6449946463108063,0.005811306416224066,0.27791231260315763,2.9046758958598766,0.53880675137043,0.690936803817749,0.0025369789275985744,0.0005954961594630257,0.0008429153159643651,0.13254041112857987
1781867211.0050461,22.160693168640137,spinning_top,nonsocial_movie,non_social,626,1,0.47079235306633466,0.43829974265314303,0.45454604785973884,1,0,0.539814704656601,0.6463013052940368,-0.0008995637242255726,0.2800852558357929,3.0390675177216906,0.5382277220487595,0.6923138201236725,0.0014938034884593536,0.0010431754391392208,0.0008348801936094316,0.13189257585956285
1781867211.039604,22.195250988006592,spinning_top,nonsocial_movie,non_social,627,1,0.45613574388788913,0.4366287636418756,0.4463822537648824,1,0,0.538294929265976,0.6465647220611572,-0.0001780969594824551,0.2804541806387702,2.6498329541352588,0.5377954542636871,0.692581295967102,0.0005083293861559575,0.000985474102303396,0.0005949295172124727,0.13192690501185714
1781867211.074562,22.23020911216736,spinning_top,nonsocial_movie,non_social,628,1,0.4501567334800183,0.44219011927966745,0.44617342637984286,1,0,0.5373726874589919,0.6475440859794617,-0.0011969711238784952,0.28394207452591186,1.9333451712571725,0.5373937487602234,0.6916827857494354,0.0009842194484790414,0.00047589006232308384,0.0009390169584318962,0.13269165478221936
1781867211.109705,22.26535201072693,spinning_top,nonsocial_movie,non_social,629,1,0.4657362911706068,0.43038030015523804,0.44805829566292243,1,0,0.5374077498912812,0.6479300558567047,-0.000892602124256761,0.2849514820111015,1.4814271799514167,0.5373162627220154,0.6913274228572845,0.000363712621770279,0.0006205068267087624,0.0014456179176697843,0.13312094103924513
1781867211.1422899,22.29793691635132,spinning_top,nonsocial_movie,non_social,630,1,0.47043868285615587,0.42926969738873627,0.4498541901224461,1,0,0.5376250565052032,0.6493242502212524,-0.005574608943571838,0.28588719052182626,1.8339745945846344,0.5377114117145538,0.6927938759326935,0.0015187584892537981,0.001155045867483519,0.0009964014046110704,0.1332544625884428
1781867211.18015,22.33579707145691,spinning_top,nonsocial_movie,non_social,631,1,0.4725205673691312,0.40444174103140695,0.43848115420026906,1,0,0.5384542346000671,0.649955153465271,-0.0027121891309871624,0.2853280899021222,1.6927296958559628,0.538542702794075,0.6921621263027191,0.001044103660497479,0.00047465482875631913,0.0012761372742660323,0.1340868508656917
1781867211.211471,22.36711812019348,spinning_top,nonsocial_movie,non_social,632,1,0.45886856735067,0.42246366513954187,0.44066611624510593,1,0,0.5397926419973373,0.6512674927711487,0.0037875851249131224,0.28609025260499243,0.6143069021503638,0.5389883816242218,0.6935025453567505,0.0014125695947638719,0.0003684659342663929,0.0028282794576023904,0.13512562382371637
1781867211.2455769,22.40122389793396,spinning_top,nonsocial_movie,non_social,633,1,0.45795793160625037,0.4189645287692913,0.43846123018777083,1,0,0.5413225084543228,0.6526633262634277,-0.0005106882422348375,0.2847219905372085,0.6181061919920608,0.5407158732414246,0.6954196691513062,0.002580618323417338,0.001168048728653466,0.0014421301159388725,0.13655405070654303
