timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867238.554788,49.71043515205383,rhymes_and_toys,speech_attention_movie,speech_social,1424,1,0.4746558501953358,0.4039072495281384,0.43928154986173706,1,0,0.5808852136135101,0.7002458453178406,-0.06193818140560385,0.3101186900409249,3.2725845552997277,0.5881341695785522,0.7323026657104492,0.004835933779771972,0.004835933779771972,0.005541586576701717,0.13933162396575077
1781867238.590992,49.746639013290405,rhymes_and_toys,speech_attention_movie,speech_social,1425,1,0.45828631326200436,0.4157626935250847,0.43702450339354454,1,0,0.5808909773826598,0.7000524997711182,-0.06228278606173613,0.30361126523807214,3.079108624693996,0.5882164984941483,0.7351584434509277,0.0028569642198242157,0.0019789695599477567,0.0036625353129949886,0.1407903077055822
1781867238.6238348,49.77948188781738,rhymes_and_toys,speech_attention_movie,speech_social,1426,1,0.4770966968436789,0.41820495342252767,0.4476508251331033,1,0,0.5810514986515045,0.6998119950294495,-0.06557500409432417,0.3062716232087017,3.072347342611944,0.5891783237457275,0.7342957854270935,0.001292008777315824,0.0015649554425083917,0.0035118388826715675,0.1392804782206818
1781867238.658134,49.81378102302551,rhymes_and_toys,speech_attention_movie,speech_social,1427,1,0.43897973310524024,0.4084344759923034,0.4237071045487718,1,0,0.5810136139392853,0.6994551897048951,-0.060788065263822154,0.3003289196019546,3.153772991053952,0.5882591605186462,0.7381927967071533,0.004003942801156373,0.002711934023840549,0.013783962440321805,0.13943107370734223
1781867238.6939452,49.849592208862305,rhymes_and_toys,speech_attention_movie,speech_social,1428,1,0.46207718397777914,0.4107030543305493,0.43639011915416426,1,0,0.5805479347705841,0.6994064807891845,-0.07110738538331947,0.2960529921709424,2.338354106727948,0.5886862277984619,0.7365255355834961,0.001721088642675884,0.002282854158480489,0.0213889645188373,0.1389710572186012
1781867238.725715,49.881361961364746,rhymes_and_toys,speech_attention_movie,speech_social,1429,1,0.46051759236234063,0.41415923467710475,0.4373384135197227,1,0,0.5806317508220673,0.6989837288856506,-0.06089025147710353,0.29750235797194496,2.36387063633638,0.5875383764505386,0.7367024719715118,0.0011614082840815916,0.0005596803585942924,0.02426883799390487,0.14050433369571103
1781867238.760704,49.916351079940796,rhymes_and_toys,speech_attention_movie,speech_social,1430,1,0.4763349776654856,0.4124844020201634,0.4444096898428245,1,0,0.5805205225944519,0.6989039421081543,-0.059692188245063345,0.2988344122713663,2.910071543414729,0.5873834937810898,0.7368067800998688,0.00018673196549313418,0.0009746763185884574,0.012754772357828277,0.14068206709247852
1781867238.795521,49.951168060302734,rhymes_and_toys,speech_attention_movie,speech_social,1431,1,0.4784075073616503,0.3970761574982379,0.4377418324299441,1,0,0.5800381660461426,0.6992695271968841,-0.06162425758387802,0.30087217639351077,3.088427513241141,0.5869229435920715,0.7376552224159241,0.0009653811891051241,0.0007786492236119899,0.015600661651676008,0.14083371260095473
1781867238.8315892,49.9872362613678,rhymes_and_toys,speech_attention_movie,speech_social,1432,1,0.4829762646016411,0.4174628742253618,0.4502195694135015,1,0,0.5795023441314697,0.699276465177536,-0.05890512626623881,0.2956529459431435,2.686205166334528,0.5862966477870941,0.7377137839794159,0.0006290277355180114,0.0003363534535871127,0.027061962829404464,0.14151721920122168
1781867238.8638332,50.01948022842407,rhymes_and_toys,speech_attention_movie,speech_social,1433,1,0.4880117510013855,0.40743462986335355,0.4477231904323695,1,0,0.579500675201416,0.6989373862743378,-0.058421602061756055,0.29875238736817733,3.1072437733507843,0.5856027901172638,0.7360843122005463,0.001771049616502857,0.0011420218809848456,0.015163603106684711,0.14105412052037783
1781867238.8992991,50.054946184158325,rhymes_and_toys,speech_attention_movie,speech_social,1434,1,0.4875108391379634,0.41310430351445293,0.45030757132620813,1,0,0.5789330303668976,0.6994926571846009,-0.06606664523103115,0.3009571641677743,2.8062305742835894,0.5866611301898956,0.7352313697338104,0.0013592625062510107,0.00041178711025184633,0.02077933331035499,0.1405117674881598
1781867238.932636,50.0882830619812,rhymes_and_toys,speech_attention_movie,speech_social,1435,1,0.47145365685569296,0.410340248370451,0.440896952613072,1,0,0.5788757026195526,0.6986254155635834,-0.06492842268365717,0.29990837435277135,2.5874257514147527,0.5865373909473419,0.7363211512565613,0.001096784011315326,0.0002624784949356847,0.021832143259702105,0.14040044043010758
1781867238.9681122,50.123759269714355,rhymes_and_toys,speech_attention_movie,speech_social,1436,1,0.4699072224243966,0.4140375836601105,0.44197240304225355,1,0,0.579323697090149,0.6982850730419159,-0.06590711325339912,0.3011911036171884,3.01496337450524,0.5867317467927933,0.735513836145401,0.0008303805653848382,0.00026640344593048787,0.008479731259145883,0.14011241686248582
