timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867198.888566,10.044213056564331,dog_in_grass,nonsocial_movie,non_social,274,1,0.38444268134046095,0.3805642471484541,0.3825034642444575,1,0,0.5489706575870514,0.6689882814884185,0.015124605809130835,0.29398266106384857,4.770633779061041,0.5441307127475739,0.7076346576213837,0.0012650830695384015,0.0002934670323244855,0.022499767302823832,0.14254987427734095
1781867198.9182022,10.073849201202393,dog_in_grass,nonsocial_movie,non_social,275,1,0.39368476646752,0.39712306720775287,0.3954039168376364,1,0,0.5495161324739456,0.6691305339336395,0.011697571464706746,0.29806953650437656,4.948402403216958,0.5452406108379364,0.7057112157344818,0.0022206986430578558,0.0009556155735194543,0.022419174696263932,0.14214105925428264
1781867198.95346,10.10910701751709,dog_in_grass,nonsocial_movie,non_social,276,1,0.4005782480255519,0.38468105060540403,0.39262964931547795,1,0,0.5513181895017624,0.6686620831489563,0.015077644928676266,0.2910558444632538,5.098027669989314,0.5451995134353638,0.7072182893753052,0.0015076338930134225,0.0007130647500444333,0.020557370506205912,0.14012864647134413
1781867198.989281,10.144927978515625,dog_in_grass,nonsocial_movie,non_social,277,1,0.42469892420820066,0.3986318982101828,0.41166541120919176,1,0,0.5523527204990386,0.6687818825244904,0.015389897368517109,0.2937176488657234,5.344170903682426,0.5463350117206573,0.7077177464962006,0.0012404893274501664,0.00026714456556325614,0.02285111268752035,0.14032973052314915
1781867199.0218298,10.17747688293457,dog_in_grass,nonsocial_movie,non_social,278,1,0.40836729757211343,0.40216192724516353,0.4052646124086385,1,0,0.5521552920341491,0.6695836126804352,0.023255406229930973,0.29137787268902415,4.767800999148403,0.5454191118478775,0.7072057127952576,0.0010493098150019932,0.00019117951244817318,0.025079110467189285,0.14006832008197792
1781867199.056464,10.212110996246338,dog_in_grass,nonsocial_movie,non_social,279,1,0.4358640236184436,0.38701411854593804,0.4114390710821908,1,0,0.5521860420703888,0.6698619604110718,0.011425798774646551,0.2924504354204429,4.246400254011982,0.546203076839447,0.7077029347419739,0.0009283484110520962,0.00012096140394989702,0.024637621846149992,0.1406200730548204
1781867199.092006,10.247653007507324,dog_in_grass,nonsocial_movie,non_social,280,1,0.42188372332228874,0.4054698609641676,0.41367679214322817,1,0,0.5514913976192475,0.6691000401973725,0.017772185828416515,0.2979376661287038,5.116478692647887,0.545133113861084,0.7067823112010956,0.001411512833482853,0.00048316442243075684,0.02660548060840953,0.1377368670805262
1781867199.125105,10.280751943588257,dog_in_grass,nonsocial_movie,non_social,281,1,0.42869617632931234,0.3996466952319628,0.41417143578063753,1,0,0.5510109931230545,0.669507521390915,0.02021996644875164,0.2964010358527363,5.535422005156364,0.5443304628133774,0.7070823609828949,0.0008569005636258658,0.0005546122698569872,0.024305103969730468,0.1387738856749848
1781867199.1605802,10.316227197647095,dog_in_grass,nonsocial_movie,non_social,282,1,0.43600531773705875,0.40170818943103226,0.4188567535840455,1,0,0.5500518679618835,0.6698108851909638,0.019115693286519193,0.2969899956603879,5.106573381679462,0.5439072847366333,0.7064701318740845,0.0007442473824687763,0.00011265318115708943,0.025613321292838793,0.13957696205179784
1781867199.19409,10.34973692893982,dog_in_grass,nonsocial_movie,non_social,283,1,0.43495570973620257,0.3906136161863906,0.41278466296129657,1,0,0.5493296772241593,0.670831823348999,0.020658010440615264,0.2958701497020388,5.021239336010404,0.5432563424110413,0.706314742565155,0.0006692322082631295,7.501517420564687e-05,0.0245320386774506,0.13869921192950502
1781867199.228291,10.383938074111938,dog_in_grass,nonsocial_movie,non_social,284,1,0.4336039186441486,0.4116381352165331,0.42262102693034087,1,0,0.5486003011465073,0.6704116702079772,0.01668120609159829,0.29714332502182367,4.792767091101873,0.5430352091789246,0.7075221240520477,0.0012274648513247153,0.0005582326430615858,0.02586425758713273,0.13882763967825018
1781867199.26425,10.419897079467773,dog_in_grass,nonsocial_movie,non_social,285,1,0.44257757745012394,0.38990982677072367,0.41624370211042383,1,0,0.5485557258129119,0.6712798595428466,0.018761682817112105,0.2974761026900632,4.915249184976648,0.5427515804767609,0.7070410847663879,0.0005584299732635631,0.0006690348780611522,0.025595788764758688,0.14053101668131535
1781867199.298309,10.453956127166748,dog_in_grass,nonsocial_movie,non_social,286,1,0.41496858525455443,0.4145270765421344,0.41474783089834444,1,0,0.5482284873723984,0.6706537485122681,0.013132725411852165,0.29733334986822174,5.521204836924803,0.5426810085773468,0.7064278721809387,0.0006172601298806071,5.8830156617044045e-05,0.031214412562891102,0.13896723639777478
1781867199.333354,10.489001035690308,dog_in_grass,nonsocial_movie,non_social,287,1,0.4485147070814874,0.4063304000716082,0.4274225535765478,1,0,0.5483269989490509,0.6702367186546325,0.013711877825396753,0.2986939060424005,5.9664171332994975,0.542683482170105,0.706500768661499,7.293843663811221e-05,0.0005443216932424949,0.03042857499061237,0.13793428457073814
1781867199.36693,10.522577047348022,dog_in_grass,nonsocial_movie,non_social,288,1,0.4473921007223771,0.43196830606273695,0.43968020339255703,1,0,0.5486181557178498,0.6707144141197205,0.009937556278018681,0.2959758885371283,5.852836493637712,0.54341059923172,0.7081105709075928,0.001766398169388799,0.0016934597327506868,0.026191096018425994,0.13964078733439794
1781867199.4011211,10.55676817893982,dog_in_grass,nonsocial_movie,non_social,289,1,0.45999765632115003,0.41795825906008627,0.43897795769061815,1,0,0.5485524147748947,0.6710211277008057,0.013955624138934069,0.29788023461761787,5.463610662334725,0.5426693111658096,0.7053898274898529,0.002819920697792034,0.0010535225284032349,0.03230963124153592,0.1383750406968303
1781867199.43548,10.591127157211304,dog_in_grass,nonsocial_movie,non_social,290,1,0.439983004563107,0.3992686329069335,0.41962581873502025,1,0,0.5490003496408462,0.6713115513324737,0.013836718166806431,0.30086263066990865,5.6956394428932775,0.5430899560451508,0.7070798575878143,0.0017415923307512054,0.0010783283670408284,0.023384077500859527,0.1395340453011191
1781867199.471553,10.62720012664795,dog_in_grass,nonsocial_movie,non_social,291,1,0.4535174447778716,0.4008008560416192,0.4271591504097454,1,0,0.5491704612970352,0.6727204620838165,0.013334107553956719,0.3012847884179719,4.728632259875399,0.543488472700119,0.707295149564743,0.0004529527123408857,0.0012886396184103198,0.027988054873356566,0.13792462987446882
1781867199.504481,10.660128116607666,dog_in_grass,nonsocial_movie,non_social,292,1,0.45782825387295756,0.4122964631228554,0.4350623584979065,1,0,0.5492300152778625,0.6729215741157533,0.01384351022153236,0.30198649148495704,5.566002367553457,0.5442619025707245,0.7070014774799347,0.0008273071123473282,0.00037435440000644244,0.023388560524482252,0.13773210932759103
1781867199.539946,10.695593118667603,dog_in_grass,nonsocial_movie,non_social,293,1,0.46243185578665835,0.41335831564737174,0.4378950857170151,1,0,0.5492468416690827,0.6741646528244019,0.013077179980489444,0.29803217485331635,5.10634025619602,0.5446019470691681,0.7099022269248962,0.0029206125390689006,0.0020933054267215723,0.024493913153608823,0.13724851858779355
1781867199.571828,10.727474927902222,dog_in_grass,nonsocial_movie,non_social,294,1,0.45756238652548525,0.4097407304078245,0.4336515584666549,1,0,0.5498347520828246,0.6740413725376129,0.006145312666631175,0.30324017357366395,5.058268998777368,0.5454482436180115,0.710419237613678,0.0009917247102390811,0.0019288878288298195,0.024952588220717435,0.13952421382406435
1781867199.606826,10.762473106384277,dog_in_grass,nonsocial_movie,non_social,295,1,0.4610187397981987,0.4057192876653311,0.4333690137317649,1,0,0.5501684069633483,0.6730079293251037,0.011306733925191943,0.30064755231359286,5.153453825444424,0.5461706221103668,0.7080138623714447,0.0025115056723341036,0.0015197809620950224,0.028122593240389435,0.1378442134010076
1781867199.642001,10.797647953033447,dog_in_grass,nonsocial_movie,non_social,296,1,0.4377697132181982,0.3896156590287243,0.4136926861234612,1,0,0.5507711559534073,0.6724168062210083,0.015753712256064284,0.296916441685506,5.4346216668897425,0.5459465980529785,0.707801342010498,0.0003087906768437407,0.002202714995490363,0.025728827301566635,0.1392052486864338
1781867199.6759691,10.831616163253784,dog_in_grass,nonsocial_movie,non_social,297,1,0.42700472673658835,0.40668273968832896,0.41684373321245866,1,0,0.5498914867639542,0.6676484286785126,0.015701544091063495,0.2978328598119442,4.926897423021822,0.5459946095943451,0.7059520781040192,0.0018498870516628655,0.0015410963748191248,0.014164468104882203,0.13641237955796953
1781867199.710509,10.866156101226807,dog_in_grass,nonsocial_movie,non_social,298,1,0.45041277871023344,0.44405461979239347,0.44723369925131345,1,0,0.5489776015281678,0.6618102967739106,0.012039179305633599,0.3038889088703217,4.520559681239284,0.5460027456283569,0.7012720108032227,0.004680074372810133,0.0028301873211472673,0.012497874473569415,0.13764919767212816
1781867199.745462,10.901108980178833,dog_in_grass,nonsocial_movie,non_social,299,1,0.5060356587057745,0.45444460595793296,0.4802401323318537,1,0,0.5477330029010772,0.6545368313789368,0.0019379311847242027,0.3027960844194985,3.6575877775495083,0.5461001992225647,0.6920335590839386,0.009238965709026447,0.004558891336216314,0.020018195936065127,0.13643459284064072
1781867199.78001,10.935657024383545,dog_in_grass,nonsocial_movie,non_social,300,1,0.48086449511311036,0.4418958515871711,0.4613801733501407,1,0,0.5459143936634063,0.6433583438396453,0.004137386389821523,0.3006602140122474,4.030280287057994,0.5439177751541138,0.6800985634326935,0.012132893142601799,0.002893927433575352,0.04533385986678109,0.13789742099925445
1781867199.814229,10.969876050949097,dog_in_grass,nonsocial_movie,non_social,301,1,0.49648327586007396,0.45702813501042433,0.47675570543524914,1,0,0.5453836470842361,0.6290256261825562,0.008235565565938671,0.2868499417414448,4.293363559798333,0.5434174537658691,0.6724395453929901,0.007675342261035443,0.004457550881566356,0.05889847630722623,0.13248438656933265
1781867199.848757,11.004404067993164,dog_in_grass,nonsocial_movie,non_social,302,1,0.5076415099792833,0.4678282542713807,0.487734882125332,1,0,0.5448227912187577,0.620540052652359,0.012594092481756724,0.28135862385755833,3.3609869449555347,0.5431305766105652,0.6665761768817902,0.005870382338516497,0.0018049599225189459,0.04521566035981831,0.12701110960981715
1781867199.8843808,11.040027856826782,dog_in_grass,nonsocial_movie,non_social,303,1,0.5125289116955976,0.4559904240909199,0.4842596678932587,1,0,0.5442647784948349,0.6142392754554749,0.014543345197103041,0.276800832775926,2.8491235237154844,0.542432427406311,0.6614014804363251,0.005221579800607256,0.000648802537909241,0.06515220240985707,0.12246557549717788
1781867199.916827,11.072474002838135,dog_in_grass,nonsocial_movie,non_social,304,1,0.5237275534476079,0.44665016504492067,0.4851888592462643,1,0,0.5436230838298798,0.6117369949817657,0.012736479029607638,0.27807910982075806,4.33528748579109,0.5416593551635742,0.658077210187912,0.003412977201355809,0.0018086025992514474,0.07224432411791029,0.11952748715464004
1781867199.95212,11.107767105102539,dog_in_grass,nonsocial_movie,non_social,305,1,0.5165839416356964,0.4569011723712375,0.48674255700346697,1,0,0.5432698905467988,0.6132327675819397,0.008552576438485136,0.27680965547613695,4.137403246957678,0.5420225709676743,0.6607947647571564,0.0027417199997755186,0.0006712572015802904,0.07590992195407235,0.11949552932463951
1781867199.9881768,11.143823862075806,dog_in_grass,nonsocial_movie,non_social,306,1,0.511612761242593,0.4507942033187649,0.481203482280679,1,0,0.5430834114551544,0.6153020918369293,0.011930356716459842,0.27297590691766394,3.740528727644041,0.5417129993438721,0.6661712527275085,0.005385392974111096,0.002643672974335577,0.0899839201023102,0.11927819755443607
1781867200.01953,11.175177097320557,dog_in_grass,nonsocial_movie,non_social,307,1,0.4589535023913727,0.44226129874751563,0.45060740056944415,1,0,0.5430510550737381,0.6195693612098694,0.0034820009092305384,0.27585615066657393,3.7324504737492226,0.5422430485486984,0.6692456901073456,0.003119794442279214,0.0022655985318318817,0.0979038421899243,0.12012557611907752
1781867200.056463,11.212110042572021,dog_in_grass,nonsocial_movie,non_social,308,1,0.46999440049130886,0.4369393778623093,0.4534668891768091,1,0,0.5435671836137772,0.6267656564712525,0.007538445398348155,0.27234585726455496,3.476943731260488,0.5418543368577957,0.6750670075416565,0.005834280885392529,0.002714486443113315,0.0714339758898939,0.12212778083592994
1781867200.091059,11.246706008911133,dog_in_grass,nonsocial_movie,non_social,309,1,0.447732735686717,0.39341045007459163,0.4205715928806543,1,0,0.5448432505130768,0.6331781864166259,0.009562420955821459,0.2762919964539107,4.442512051495894,0.5421397686004639,0.678655356168747,0.0035996829234343024,0.0022345979619582267,0.06433550277919241,0.12789639323275656
1781867200.124876,11.28052306175232,dog_in_grass,nonsocial_movie,non_social,310,1,0.3946707423960667,0.3831400492695726,0.3889053958328197,1,0,0.5447331935167312,0.6367687404155731,0.004422848658201882,0.2778538810294016,3.8440459642983047,0.5428107976913452,0.6786685883998871,0.0006711595434395565,0.002928523379994746,0.05542761708253745,0.13233963926750822
1781867200.158849,11.314496040344238,dog_in_grass,nonsocial_movie,non_social,311,1,0.3851194611256221,0.3833811880139204,0.38425032456977126,1,0,0.5456223785877228,0.6381310105323792,0.008888823536678818,0.27910342444955744,4.503676647222641,0.5424082279205322,0.6808353066444397,0.002203799076969036,0.0015326395335294794,0.042487463483140094,0.1342481124534045
1781867200.1934059,11.349052906036377,dog_in_grass,nonsocial_movie,non_social,312,1,0.3881362579273886,0.38724698517170264,0.3876916215495456,1,0,0.546405839920044,0.638371753692627,0.007568154806654441,0.28048032311991056,4.7072660057920395,0.5437203794717789,0.6795549392700195,0.0018333254776276256,0.00037047359934141034,0.036214989213523896,0.13269173045584584
1781867200.228014,11.383661031723022,dog_in_grass,nonsocial_movie,non_social,313,1,0.3873489238372166,0.3919566495573043,0.38965278669726044,1,0,0.5474765241146088,0.6387983739376069,0.010021707792573631,0.28122660553595813,4.8998213187739506,0.5439866036176682,0.6794395446777344,0.0002901572121852829,0.0015431682654423427,0.039654466806468516,0.13368548995416146
1781867200.264107,11.419754028320312,dog_in_grass,nonsocial_movie,non_social,314,1,0.3931269841101148,0.3939924474757412,0.39355971579292803,1,0,0.5477246642112732,0.6370681524276733,0.014937712430781638,0.28306174001399836,3.627284926356187,0.5439075827598572,0.677695095539093,0.0017462379830011016,0.0014560807708158187,0.02846059023375045,0.13231527487306216
1781867200.2965708,11.452217817306519,dog_in_grass,nonsocial_movie,non_social,315,1,0.3907855329467218,0.39636321377192935,0.39357437335932555,1,0,0.5480114370584488,0.6369966685771942,0.01377470043149236,0.28220701971247847,3.902748441868309,0.5442427694797516,0.6766747534275055,0.0010739870398996727,0.0006722509431014289,0.018269287986005023,0.13163816734225414
1781867200.3319108,11.487557888031006,dog_in_grass,nonsocial_movie,non_social,316,1,0.3820598522738427,0.3780213003768006,0.3800405763253216,1,0,0.5476014792919159,0.6380188405513763,0.010509431261462055,0.27931868080227784,2.6780180795752035,0.5448607951402664,0.6787093877792358,0.0021264272059715473,0.0010524401660718745,0.019787263827520194,0.13233558049282793
1781867200.364406,11.520053148269653,dog_in_grass,nonsocial_movie,non_social,317,1,0.41900292882715906,0.38678100473803084,0.402891966782595,1,0,0.5475040018558502,0.6400339245796203,0.013264127347577138,0.2870032763864821,2.756112882931826,0.5445864647626877,0.6762017905712128,0.0025225584064095708,0.00039613120043802347,0.03145433659109302,0.1327433858532993
1781867200.3996952,11.555342197418213,dog_in_grass,nonsocial_movie,non_social,318,1,0.4188636104337076,0.40808231850883186,0.41347296447126974,1,0,0.5471191674470901,0.6407064199447632,0.01607438821913351,0.28237312624495764,2.411869952360353,0.5445868074893951,0.6794625818729401,0.003260791319738505,0.0007382329133289343,0.05634295199400125,0.13370830688527274
1781867200.435138,11.590785026550293,dog_in_grass,nonsocial_movie,non_social,319,1,0.4655086724608482,0.4017427166196123,0.43362569454023026,1,0,0.5483637422323226,0.6371941924095154,0.026870260493628596,0.27783952419679,1.3236930990589366,0.544784352183342,0.6749406158924103,0.004526278850797336,0.001265487531058831,0.13407806022238763,0.13634745552535757
1781867200.4718342,11.62748122215271,dog_in_grass,nonsocial_movie,non_social,320,1,0.41593689447349474,0.4487622264469307,0.4323495604602127,1,0,0.5490120828151703,0.6281558156013489,0.03867059875764812,0.25645950008299256,1.0798374040164511,0.5441864132881165,0.6732101738452911,0.0018308360387706496,0.0026954428120266865,0.1513744582257404,0.14197460025647898
1781867200.502499,11.658146142959595,dog_in_grass,nonsocial_movie,non_social,321,1,0.3772399969816726,0.4765591814389058,0.4268995892102892,1,0,0.5506293594837188,0.6171146154403686,0.05542737792775859,0.24902313114049046,2.299134255474588,0.5429721474647522,0.6643911600112915,0.008902215819337755,0.007071379780567106,0.15095797127579055,0.14353902928542916
1781867200.539018,11.69466495513916,dog_in_grass,nonsocial_movie,non_social,322,1,0.4514656175740636,0.5022538824411028,0.4768597500075832,1,0,0.5523965895175934,0.6087382376194,0.05754596125771995,0.24217175919154818,2.5562964740972225,0.543888121843338,0.6628082692623138,0.0018288116867038913,0.007073404132633864,0.1190387545556811,0.134115113223419
1781867200.571624,11.72727108001709,dog_in_grass,nonsocial_movie,non_social,323,1,0.4468547142106411,0.4688790923889093,0.4578669032997752,1,0,0.55330890417099,0.6086525857448577,0.060232388069272044,0.24221220334445132,2.422170176793339,0.5440495163202286,0.6612551510334015,0.001561481479285177,0.00026733020741871423,0.11489212136461154,0.13468520854224839
1781867200.6068401,11.762487173080444,dog_in_grass,nonsocial_movie,non_social,324,1,0.494359922063544,0.4462978017794282,0.4703288619214861,1,0,0.5541048854589463,0.6125827729701996,0.06436703093107494,0.24301819477100609,2.175729141412563,0.5449079871177673,0.6652813255786896,0.004116679921897324,0.002555198442612147,0.1340070056474778,0.13509439777039722
1781867200.6408691,11.796516180038452,dog_in_grass,nonsocial_movie,non_social,325,1,0.46118810136479654,0.47727184962514935,0.4692299754949729,1,0,0.5537889778614045,0.619257253408432,0.05956178285059825,0.246891794338763,2.527348857404233,0.5448922514915466,0.6706064641475677,0.00532516181798135,0.0012084818960840264,0.1295562351558279,0.13522817353698446
1781867200.675544,11.831191062927246,dog_in_grass,nonsocial_movie,non_social,326,1,0.4261192950284629,0.4583500531923669,0.4422346741104149,1,0,0.5532915532588959,0.6208273887634277,0.044220617746770455,0.25410206334147095,2.8207764071408983,0.5462615191936493,0.6669103801250458,0.003941564555042034,0.0013835972629393165,0.13969221601570583,0.1346686946001907
1781867200.709805,11.86545205116272,dog_in_grass,nonsocial_movie,non_social,327,1,0.42410777817289946,0.4381247623762753,0.4311162702745874,1,0,0.5534983158111573,0.6174127757549286,0.058976096155867776,0.25530986922441085,2.8847514527451437,0.5456647723913193,0.6636645793914795,0.003300201379932826,0.0006413631751092078,0.16391109391916522,0.13364753976976643
1781867200.744767,11.900413990020752,dog_in_grass,nonsocial_movie,non_social,328,1,0.4228208347878747,0.4342466547527865,0.42853374477033057,1,0,0.5535964399576188,0.6107529699802399,0.06161482876156329,0.26003657794961765,2.1573767496519842,0.5461395680904388,0.6531988084316254,0.010476535340465777,0.007176333960532952,0.16846682875330127,0.13768842171422796
1781867200.778176,11.933823108673096,dog_in_grass,nonsocial_movie,non_social,329,1,0.43154057084499475,0.4566183696549769,0.44407947024998584,1,0,0.5527000933885574,0.6008798718452454,0.05579848674842158,0.24296930943641298,2.97904994112185,0.5454058349132538,0.6536331176757812,0.000852636437680994,0.009623898902784783,0.15720083868311038,0.13388618764136367
1781867200.8130062,11.968653202056885,dog_in_grass,nonsocial_movie,non_social,330,1,0.39486715334219097,0.4333058660378019,0.41408650968999644,1,0,0.5522739231586457,0.5953873813152313,0.048003493098855265,0.2403561309048561,1.6770019696870118,0.5462963283061981,0.6503094434738159,0.003440899400402081,0.002588262962721087,0.13514869796671564,0.13770215667796412
1781867200.848207,12.003854036331177,dog_in_grass,nonsocial_movie,non_social,331,1,0.4193446092664269,0.4457556815667334,0.43255014541658016,1,0,0.5503371089696885,0.5950836479663848,0.04803925574398262,0.24700976260114257,0.7312725711238549,0.5470869839191437,0.6501427292823792,0.0008080407909930842,0.002632858609408997,0.07348176255125936,0.13559296176305263
1781867200.8834639,12.039110898971558,dog_in_grass,nonsocial_movie,non_social,332,1,0.3671567822566783,0.4446109376146394,0.40588385993565884,1,0,0.5496566593647003,0.6009440362453461,0.05088437087407892,0.2589192187946507,0.8013394542777715,0.5459636449813843,0.6511155664920807,0.0014860358695759298,0.0006779950785828457,0.060358553802876934,0.13300406051349642
1781867200.9165068,12.072153806686401,dog_in_grass,nonsocial_movie,non_social,333,1,0.4309971411741928,0.4563765259772402,0.4436868335757165,1,0,0.54928660094738,0.6150492608547211,0.048139534207199436,0.2610289826674431,-2.2276104354132182,0.5458775460720062,0.6591528654098511,0.008037760068314375,0.006551724198738445,0.06239488304060047,0.13283817537980228
1781867200.950617,12.106264114379883,dog_in_grass,nonsocial_movie,non_social,334,1,0.38844049522686735,0.42698261082855465,0.407711553027711,1,0,0.5480025380849838,0.6256562352180481,0.041331635969764254,0.2646166848939429,-1.4316719221854315,0.5462136268615723,0.6698847711086273,0.01073716676896384,0.002699406700649465,0.055570860942897024,0.13341269939922318
1781867200.985682,12.141329050064087,dog_in_grass,nonsocial_movie,non_social,335,1,0.3840274175591784,0.44006377641012673,0.4120455969846526,1,0,0.5482087194919586,0.6363505244255065,0.03673269741266527,0.27708759916031334,-0.724056464086754,0.5466780960559845,0.6759540438652039,0.006087019256276434,0.004650147512687406,0.0422746000870383,0.13280868897950007
1781867201.019509,12.175156116485596,dog_in_grass,nonsocial_movie,non_social,336,1,0.43613441402966807,0.41104945968713985,0.42359193685840396,1,0,0.5480167120695114,0.6453562319278717,0.01897108761799342,0.2846183015971527,-1.0906225791334927,0.5470376163721085,0.6831552684307098,0.007210193485652981,0.0011231742293765466,0.0445646003781959,0.13156686408877855
1781867201.054629,12.210276126861572,dog_in_grass,nonsocial_movie,non_social,337,1,0.4014158505505367,0.4434130788783086,0.4224144647144227,1,0,0.5480392187833786,0.6526019215583801,0.018957193509310254,0.2874774118041508,-1.881906217462702,0.5465513467788696,0.6887539923191071,0.005619801357327349,0.0015903921283256317,0.04683878402398203,0.13378453820400593
1781867201.090004,12.245651006698608,dog_in_grass,nonsocial_movie,non_social,338,1,0.3773852877343379,0.39909374694555144,0.38823951733994466,1,0,0.5499006986618042,0.6586702525615693,0.02155007962195185,0.28692088489634815,-0.9940167938484533,0.5471687465906143,0.6957279741764069,0.007001257420884424,0.001381456063557075,0.040056445651756756,0.1369384387775103
1781867201.1223218,12.277968883514404,dog_in_grass,nonsocial_movie,non_social,339,1,0.423743156578437,0.3886107900506465,0.4061769733145417,1,0,0.5508028119802475,0.6605701982975006,0.018571986749517693,0.29836143130283294,-1.5017963085564452,0.54815474152565,0.6924172043800354,0.003454472847842574,0.00354678457304185,0.03447055080101693,0.13386687416854884
1781867201.157778,12.313425064086914,dog_in_grass,nonsocial_movie,non_social,340,1,0.41156180661081787,0.3807518956498848,0.3961568511303514,1,0,0.5529326319694519,0.6617547273635864,0.026107243552488696,0.2978516269726833,-0.2347902766997965,0.5492781102657318,0.6961016952991486,0.0038519385585988096,0.0003974657107562356,0.03291578206247019,0.1365942774208793
1781867201.192388,12.348035097122192,dog_in_grass,nonsocial_movie,non_social,341,1,0.3764093525829605,0.374195934774284,0.3753026436786222,1,0,0.553709653019905,0.6607198774814607,0.03282061445641752,0.2998837046044919,0.18326947501311,0.5498453229665756,0.6952327191829681,0.001037713707382984,0.002814224851215826,0.03174577118445196,0.13754097557902062
1781867201.2256892,12.381336212158203,dog_in_grass,nonsocial_movie,non_social,342,1,0.3970339575623704,0.36462257027414147,0.38082826391825597,1,0,0.5553886473178864,0.660509216785431,0.032279989438772964,0.3004738891613287,0.32562983914231314,0.5510863363742828,0.6932347416877747,0.0023520264346747234,0.0013143127272917394,0.025048574287193325,0.1367281801342354
1781867201.262858,12.4185049533844,dog_in_grass,nonsocial_movie,non_social,343,1,0.38366133996880236,0.3673824050023842,0.3755218724855933,1,0,0.5569902062416077,0.6603606581687926,0.03242841142044522,0.2991385787230555,-0.11918909594985526,0.5518950074911118,0.6952927708625793,0.002211206245364867,0.00014082018930985625,0.021568106809521065,0.1369484643544947
