timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592779.279242,0.6066319942474365,dog_in_grass,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592779.29684,0.624229907989502,dog_in_grass,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592779.3318348,0.6592247486114502,dog_in_grass,nonsocial_movie,non_social,2,1,0.4532948169030307,0.2389688279217279,0.3461318224123793,1,0,0.4689293831586838,0.5620375454425812,0.08819979323147191,0.24804250514426135,19.169414534746835,0.4614380747079849,0.5846949815750122,0.0,0.0,0.005644131415084626,0.12131289254669261
1781592779.3649778,0.6923677921295166,dog_in_grass,nonsocial_movie,non_social,3,1,0.39482851777567834,0.24471291099712245,0.31977071438640037,1,0,0.46287134289741516,0.5652186691761016,0.0009342381371231879,0.18669381381786962,2.558846666447695,0.4642193168401718,0.6089289784431458,0.02439307098342802,0.02439307098342802,0.05232801229858092,0.14077471551095777
1781592779.4014232,0.7288131713867188,dog_in_grass,nonsocial_movie,non_social,4,1,0.2449475763082157,0.27839152392483574,0.2616695501165257,1,0,0.4635883629322052,0.5563864171504975,0.022298388868383163,0.18208928312694678,4.076388712061023,0.4607243686914444,0.6045803129673004,0.0055790280500372415,0.018814042933390777,0.053805665925239214,0.14045421734588542
1781592779.432271,0.7596609592437744,dog_in_grass,nonsocial_movie,non_social,5,1,0.22531022578729376,0.18934135341634056,0.20732578960181716,1,0,0.4602453529834747,0.5469763100147247,0.016215300277520966,0.18262113713091457,2.643549209127552,0.4583490788936615,0.5981946885585785,0.006813090393699231,0.0012340623436619897,0.04909525373433715,0.14191626882220604
1781592779.465827,0.7932169437408447,dog_in_grass,nonsocial_movie,non_social,6,1,0.288704486645677,0.17801971213590412,0.23336209939079056,1,0,0.45866415798664095,0.5397759616374969,0.033973104585945546,0.17629763906552848,4.2850722222402196,0.45465119183063507,0.5906153917312622,0.008433273926979066,0.001620183533279835,0.07232967745043643,0.1440936123431809
1781592779.500528,0.8279180526733398,dog_in_grass,nonsocial_movie,non_social,7,1,0.22043850724039568,0.23331134493770928,0.22687492608905246,1,0,0.4567728161811828,0.5336700618267058,0.03493323388676317,0.16727645746080347,3.3975744762469335,0.4522232711315155,0.5874773859977722,0.003967603672826874,0.004465670254152192,0.06123462222875646,0.14399840897637217
1781592779.535809,0.86319899559021,dog_in_grass,nonsocial_movie,non_social,8,1,0.22894969361921647,0.2634748841770413,0.24621228889812888,1,0,0.4517559677362442,0.5301254153251648,0.047278095568777,0.16469527401243078,1.6600591315346165,0.4489715099334717,0.5849942564964294,0.004091440212143178,0.00012383653931630385,0.061734126468568316,0.14181135679530413
1781592779.570781,0.8981709480285645,dog_in_grass,nonsocial_movie,non_social,9,1,0.2114589834840909,0.19856671120747832,0.20501284734578462,1,0,0.44920489490032195,0.5289436757564545,0.04241498687737163,0.16678147449231548,0.5563775657898822,0.44653643667697906,0.5830206871032715,0.0031344150832484556,0.0009570251288947224,0.06602968867386994,0.14754934969644815
1781592779.605762,0.9331519603729248,dog_in_grass,nonsocial_movie,non_social,10,1,0.20166337553770416,0.3020245982724008,0.2518439869050525,1,0,0.44626547098159786,0.5322271585464478,0.03960074992482287,0.17316349245888954,1.3651361192577374,0.4436355531215668,0.5844085216522217,0.0032157752000600503,8.136011681159462e-05,0.06602736482484267,0.14934904912184715
1781592779.640382,0.9677720069885254,dog_in_grass,nonsocial_movie,non_social,11,1,0.20053897122061007,0.30482016790960664,0.25267956956510834,1,0,0.4399615526199341,0.5367015779018403,0.027757339981274696,0.1692425877808132,0.8660037522303365,0.4384489506483078,0.5881584882736206,0.006400241782715881,0.0031844665826558306,0.07173652749486256,0.14802591523744993
1781592779.672742,1.0001318454742432,dog_in_grass,nonsocial_movie,non_social,12,1,0.1839979659549058,0.21912974325756898,0.20156385460623738,1,0,0.4348228096961975,0.5426649212837219,0.008046521433447428,0.1683231991899412,1.821284775439793,0.4339618384838104,0.5963768661022186,0.009363541515386787,0.0029632997326709057,0.0749283054070939,0.14882562576198421
1781592779.708713,1.0361030101776123,dog_in_grass,nonsocial_movie,non_social,13,1,0.26263995017682373,0.22429369328631818,0.24346682173157097,1,0,0.4297012388706207,0.5533452808856965,-0.01180242901023989,0.1653765342478874,-1.2275848173042638,0.42846690118312836,0.6048438251018524,0.010093747106001158,0.000730205590614371,0.10216090519843361,0.1464369798955831
1781592779.743637,1.0710270404815674,dog_in_grass,nonsocial_movie,non_social,14,1,0.300707427477327,0.21183236561335092,0.25626989654533894,1,0,0.42009203135967255,0.5642814397811889,-0.04056566099142152,0.18470694771242216,-2.509490759190992,0.4242888391017914,0.6143121421337128,0.010349165675131628,0.0002554185691304705,0.09561905349799607,0.14071303733177065
1781592779.776473,1.103863000869751,dog_in_grass,nonsocial_movie,non_social,15,1,0.22977291189596,0.23484062174179887,0.23230676681887943,1,0,0.41513338387012483,0.5770477890968322,-0.05443636223753728,0.1746364764316647,-2.827390371018403,0.42068368196487427,0.6266004741191864,0.01280625866391425,0.002457092988782621,0.09199358824584723,0.13950277262880134
1781592779.811339,1.1387288570404053,dog_in_grass,nonsocial_movie,non_social,16,1,0.29524789917776273,0.23602282876669717,0.26563536397223,1,0,0.41425750851631166,0.588708120584488,-0.05549524796902878,0.17238261365015478,-4.8520605337029,0.41777512431144714,0.6401291191577911,0.013837772371443102,0.0010315137075288527,0.08420452145924325,0.14290084044235143
1781592779.8452768,1.1726667881011963,dog_in_grass,nonsocial_movie,non_social,17,1,0.27784907062736824,0.26597158753205946,0.27191032907971385,1,0,0.4099493771791458,0.5962779223918915,-0.051464009618023325,0.1774396171993952,-3.741934726150274,0.416084349155426,0.6477193832397461,0.007776299213767031,0.0060614731576760705,0.07926241008343357,0.13981057963440888
