timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592793.5698402,0.920377254486084,blowing_bubbles,social_movie,social,10,1,0.450575024188413,0.4481049013549742,0.44933996277169364,1,0,0.5612529218196869,0.6585724771022796,0.08884351278504649,0.24210550038401388,-2.282636199772092,0.5516580045223236,0.712592363357544,0.002247975875074116,0.0003777821283222631,0.05347905675579003,0.12806566992131002
1781592793.6048799,0.9554169178009033,blowing_bubbles,social_movie,social,11,1,0.42789241277409434,0.40647201130500027,0.4171822120395473,1,0,0.5608311474323273,0.6578856587409974,0.0941738821239835,0.2426736194226395,-2.9268621106948407,0.5507972091436386,0.7110936939716339,0.0017282877689289498,0.0005196881061451664,0.05276098892685306,0.12946006107407776
1781592793.64002,0.9905569553375244,blowing_bubbles,social_movie,social,12,1,0.42426928877080616,0.40492231974958875,0.4145958042601975,1,0,0.5584051132202148,0.6577915847301483,0.09099750660144894,0.24671520107776276,-2.963020482288908,0.5501599609851837,0.7108078002929688,0.0006984414155495459,0.001029846353379404,0.055134536619663346,0.12753762635450083
1781592793.673712,1.0242490768432617,blowing_bubbles,social_movie,social,13,1,0.42593883572222,0.43998519794810437,0.4329620168351622,1,0,0.5573824435472489,0.6595978081226348,0.09499702090706658,0.24283474508579508,-3.2749062540171368,0.5486125946044922,0.7148675918579102,0.004344680686409968,0.003646239270860422,0.07158267376142434,0.12764459445509943
1781592793.70735,1.057887077331543,blowing_bubbles,social_movie,social,14,1,0.38783327652269883,0.44227294442005044,0.4150531104713746,1,0,0.5584424734115601,0.6621471345424652,0.09475855065230047,0.2355646483824318,-2.697776255679453,0.5479617416858673,0.7159144282341003,0.0012326702398441855,0.0031120104465657827,0.07107985092896882,0.13165221253020945
1781592793.7422469,1.0927839279174805,blowing_bubbles,social_movie,social,15,1,0.4145048898759696,0.39192226781267053,0.4032135788443201,1,0,0.5570513367652894,0.6594087064266205,0.08590806851501664,0.23025767686772525,-3.683400403633993,0.5470726788043976,0.7153322398662567,0.0010627210842265626,0.00016994915561762292,0.0703342466223572,0.13191788500484913
1781592793.777187,1.1277241706848145,blowing_bubbles,social_movie,social,16,1,0.41119202574915986,0.4288908085735333,0.4200414171613466,1,0,0.5563801556825638,0.6544418275356293,0.08612585643383606,0.2276358993407102,-3.8814758573501793,0.5457308739423752,0.7107332348823547,0.004790750163565428,0.003728029079338866,0.07366764235130344,0.12957630768185416
1781592793.8131368,1.1636738777160645,blowing_bubbles,social_movie,social,17,1,0.4192975667450877,0.41026043099435583,0.4147789988697218,1,0,0.552941408753395,0.6486604988574982,0.07727819304975916,0.22132702153473893,-2.8824468159064693,0.544255793094635,0.7067550420761108,0.0042428624195253554,0.000547887744040073,0.06559444395230293,0.13019656364121626
1781592793.847015,1.197551965713501,blowing_bubbles,social_movie,social,18,1,0.4095525461855688,0.39192360908743684,0.4007380776365028,1,0,0.5507120400667191,0.642101627588272,0.08177109145996941,0.2230658197552656,-4.1144171935739955,0.5420504510402679,0.7020523548126221,0.0051941121546361935,0.000951249735110838,0.03757493621909303,0.12698387797907518
1781592793.8812978,1.231834888458252,blowing_bubbles,social_movie,social,19,1,0.3950764378029478,0.4111690756965555,0.4031227567497516,1,0,0.5504083275794983,0.6408899664878845,0.08876425255880555,0.2228094308106544,-2.859013718246853,0.5398591458797455,0.6997368037700653,0.003188039356284373,0.0020060727983518207,0.003487257413587516,0.12932721545279904
1781592793.9138439,1.264380931854248,blowing_bubbles,social_movie,social,20,1,0.40677407663170845,0.428213323566346,0.4174937000990272,1,0,0.5480303823947907,0.641014015674591,0.07977651189968482,0.22980502623654403,-2.7110531467077794,0.5387236773967743,0.6996746957302094,0.0011371658121996316,0.002050873544084741,0.0012086072409466602,0.1318929441493064
1781592793.951251,1.301788091659546,blowing_bubbles,social_movie,social,21,1,0.4267852402222865,0.4280448726894299,0.4274150564558582,1,0,0.5454317659139634,0.6440009772777557,0.07683088312832899,0.22933989544652958,-3.5076938588612303,0.5375150889158249,0.7024177610874176,0.002997514582149621,0.0018603487699499896,0.00010502106223905555,0.13298791006726227
1781592793.984204,1.3347411155700684,blowing_bubbles,social_movie,social,22,1,0.4087303981360563,0.42302387619659443,0.41587713716632535,1,0,0.5437506467103959,0.6505828857421875,0.0585919307594241,0.2322822441186722,-2.336234647835811,0.5367971360683441,0.7061224281787872,0.0037735943805717724,0.0007760797984221511,0.007273518199456817,0.13074612096500823
1781592794.018583,1.3691201210021973,blowing_bubbles,social_movie,social,23,1,0.42098283968782596,0.42844067997678376,0.42471175983230486,1,0,0.543309235572815,0.6589429140090943,0.045793835365154474,0.2368827608193128,-0.8739428780581906,0.5359185039997101,0.7120448648929596,0.005987257380922325,0.0022136630003505527,0.0318613008078752,0.1303235421320327
1781592794.051629,1.4021661281585693,blowing_bubbles,social_movie,social,24,1,0.4125342048777489,0.4141098432725966,0.4133220240751727,1,0,0.5437637448310852,0.6672270059585572,0.04389992781745607,0.24888975884988243,0.8688693827845002,0.5367363095283508,0.7168970108032227,0.004920581857581268,0.0010666755233410567,0.10393395195891196,0.13501912277861597
1781592794.0865762,1.4371132850646973,blowing_bubbles,social_movie,social,25,1,0.40217778076178406,0.44990649236943214,0.4260421365656081,1,0,0.5458916991949081,0.6719450891017914,0.05401129988757826,0.24835978628628355,1.4505450819387873,0.5374625474214554,0.722996860742569,0.006142930144476996,0.0012223482868957275,0.08624471500173755,0.13257437678649442
1781592794.1213171,1.4718542098999023,blowing_bubbles,social_movie,social,26,1,0.41932461284015893,0.44319818392278365,0.43126139838147126,1,0,0.5497408598661423,0.6717615067958831,0.0672731749580521,0.2447508449625456,2.354506833615567,0.5393803715705872,0.723479151725769,0.0019775373724582575,0.004165392772018738,0.0814598123954031,0.12963027142603362
1781592794.156147,1.5066840648651123,blowing_bubbles,social_movie,social,27,1,0.3821020884423827,0.4758526042802206,0.42897734636130164,1,0,0.5530281662940979,0.6653047740459441,0.08091978090254616,0.24054649840503906,1.7950073809758502,0.5417277216911316,0.7174537181854248,0.0064665216258453255,0.004488984253387068,0.08880582678027064,0.1319476688891554
1781592794.190318,1.5408551692962646,blowing_bubbles,social_movie,social,28,1,0.3675593812113945,0.42269562114795506,0.39512750117967477,1,0,0.5565112233161926,0.653261399269104,0.08737663320308992,0.2360940564760251,1.451328879477078,0.5445138663053513,0.7067478597164154,0.011062459372571975,0.00459593774672665,0.08781437232646519,0.12979796741690539
1781592794.224473,1.575010061264038,blowing_bubbles,social_movie,social,29,1,0.34408076299298634,0.443938852672693,0.3940098078328397,1,0,0.5596983134746552,0.6421554207801818,0.08873000415883796,0.22648958677445574,-0.10742353359395053,0.5471817851066589,0.6954633295536041,0.011595620368301498,0.0005331609957295227,0.09039810446877307,0.13347767637977082
1781592794.258694,1.6092309951782227,blowing_bubbles,social_movie,social,30,1,0.37463087157232583,0.4265395597174698,0.4005852156448978,1,0,0.562839788198471,0.6318825960159302,0.1022973726069061,0.22828059761547956,0.12189675145347272,0.5498094856739044,0.6880120933055878,0.007900995626809012,0.003694624741492486,0.0828592820017685,0.12645684826484468
1781592794.295083,1.6456201076507568,blowing_bubbles,social_movie,social,31,1,0.33541178918867165,0.3750391015437181,0.3552254453661949,1,0,0.5671199560165405,0.6266505360603333,0.10995485486059713,0.22438638958698898,0.9717054075560198,0.552965447306633,0.6824702322483063,0.006377485225813383,0.0015235104009956287,0.082565011350907,0.1328620871366684
1781592794.328485,1.6790220737457275,blowing_bubbles,social_movie,social,32,1,0.3417076438725228,0.4009036991358309,0.3713056715041768,1,0,0.5735679864883423,0.6260501086711883,0.12803578170616658,0.2188627961869804,1.990087087651693,0.5569808930158615,0.680551677942276,0.00445024211352023,0.0019272431122931534,0.08592771545372992,0.13306154354941357
1781592794.3627589,1.7132959365844727,blowing_bubbles,social_movie,social,33,1,0.2982238873331528,0.40145788321927833,0.3498408852762156,1,0,0.5802946746349336,0.6265738129615783,0.13842144977344623,0.21737599738365657,2.773589361470734,0.5626653432846069,0.6822926700115204,0.0059450843764417465,0.0014948422629215167,0.08373904973870944,0.13356896236157892
1781592794.396673,1.7472100257873535,blowing_bubbles,social_movie,social,34,1,0.3373546853744608,0.39848592231648666,0.3679203038454737,1,0,0.5896068572998047,0.6291608929634094,0.16903803004506188,0.20518571121250403,3.770129867264734,0.5678167641162872,0.6875487565994263,0.007359591211788454,0.0014145068353467079,0.09090631996105675,0.13291556577322025
1781592794.430125,1.7806620597839355,blowing_bubbles,social_movie,social,35,1,0.22157082037700343,0.3755391823229601,0.29855500134998175,1,0,0.5974614858627318,0.6303477048873902,0.1860817883216376,0.20030910328829324,4.85063561661835,0.5758423209190369,0.6884370744228363,0.008074569372390632,0.000714978160602178,0.10467234201489577,0.13940281899629373
1781592794.466362,1.816899061203003,blowing_bubbles,social_movie,social,36,1,0.22137074121080716,0.42560016060727335,0.32348545090904024,1,0,0.6064171075820923,0.6313153326511383,0.2086800223179648,0.2028835893764861,6.9469472551284435,0.5816430747509003,0.6878587603569031,0.005829510457725775,0.002245058914664857,0.08428803876269794,0.13541321575910628
1781592794.500455,1.85099196434021,blowing_bubbles,social_movie,social,37,1,0.2682963955130786,0.3537569265252403,0.31102666101915943,1,0,0.615437775850296,0.632513815164566,0.21831749953400947,0.2111377194571615,8.040193863546557,0.589738667011261,0.6881877481937408,0.008102274189559345,0.00227276373183357,0.06366577981658919,0.13789760297751869
1781592794.535313,1.885849952697754,blowing_bubbles,social_movie,social,38,1,0.3232465195624437,0.4670237026868455,0.3951351111246446,1,0,0.6226847171783447,0.6356531322002411,0.2252326339062571,0.2114490604606144,8.713640309815098,0.5952981859445572,0.6923414468765259,0.006939846073008326,0.001162428116551019,0.04431184335947458,0.13522517263013265
1781592794.567713,1.9182500839233398,blowing_bubbles,social_movie,social,39,1,0.3010266910110198,0.50133405983445,0.4011803754227349,1,0,0.6285508513450623,0.6354138374328613,0.23225195644081287,0.20442819085116454,9.718611091081497,0.6005881428718567,0.6919122636318207,0.005307338556208719,0.0016325075167996075,0.050558700029221255,0.13295108207118592
1781592794.603532,1.9540691375732422,blowing_bubbles,social_movie,social,40,1,0.2920694462982991,0.5262394498795108,0.40915444808890494,1,0,0.633171910047531,0.6348956108093262,0.24856417513554915,0.20144565835284145,9.872933647396108,0.604238361120224,0.6906920671463013,0.0038487624925406384,0.0014585760636680804,0.012962213204742822,0.1353744022786563
1781592794.637834,1.9883711338043213,blowing_bubbles,social_movie,social,41,1,0.3012044013450963,0.49058788006300424,0.39589614070405027,1,0,0.6371309101581574,0.6325891196727753,0.2318084718540063,0.20070389375287986,10.083962546172552,0.6098906397819519,0.6903297305107117,0.005663880463720522,0.0018151179711798832,0.002339596897302603,0.13583063429398787
1781592794.672951,2.0234880447387695,blowing_bubbles,social_movie,social,42,1,0.3374091555194856,0.4483218215206821,0.39286548852008385,1,0,0.6402318894863128,0.6306786119937897,0.23410228278876768,0.20061838780958033,9.558606730246776,0.6124216914176941,0.6885740756988525,0.0030803483895814974,0.0025835320741390243,0.007410890030725516,0.13739243815505747
1781592794.707508,2.0580451488494873,blowing_bubbles,social_movie,social,43,1,0.30823952335697347,0.44059218274457695,0.3744158530507752,1,0,0.640620481967926,0.6288459181785584,0.22900922776395605,0.20674354211586926,9.777804749983694,0.6144120991230011,0.6856526732444763,0.0035350127487437594,0.000454664359162262,0.00544759151786678,0.13841822460649228
1781592794.7408252,2.091362237930298,blowing_bubbles,social_movie,social,44,1,0.3326382299203708,0.42634223790929077,0.3794902339148308,1,0,0.6403394877910614,0.6257388889789581,0.22400032548757717,0.21558113020387515,9.325554492597597,0.6156654059886932,0.6817927062511444,0.004058339967179047,0.0005233272184352877,0.0013096909865595266,0.13740767515652666
1781592794.7783082,2.12884521484375,blowing_bubbles,social_movie,social,45,1,0.3054170707212848,0.3981894117751815,0.35180324124823315,1,0,0.6390977442264557,0.6247681975364685,0.23135246665348552,0.22060542234091896,8.927702247863836,0.6146435439586639,0.677489846944809,0.00442253323543568,0.0003641932682566327,0.0005050073661927932,0.13715998882066494
1781592794.808736,2.159273147583008,blowing_bubbles,social_movie,social,46,1,0.29706803165340867,0.39117918243560795,0.3441236070445083,1,0,0.6380549550056458,0.6243248701095581,0.2310549035621861,0.2203075979928327,8.923695551353568,0.6140086650848389,0.6757130324840546,0.0018868335412471665,0.0025356996941885133,0.002952114349559506,0.13675625784351572
1781592794.843997,2.1945340633392334,blowing_bubbles,social_movie,social,47,1,0.3181954988767852,0.36883047054168133,0.3435129847092333,1,0,0.636322820186615,0.6251210451126099,0.21972514677711388,0.22033860021371654,7.623506377655022,0.614237904548645,0.6765654981136322,0.0008827504638216447,0.001004083077425522,0.013529025516550797,0.13856025594349272
1781592794.8779368,2.2284739017486572,blowing_bubbles,social_movie,social,48,1,0.29148131596062227,0.44568706753416554,0.3685841917473939,1,0,0.6341627359390258,0.6277527749538421,0.21843424435257972,0.219391036565141,6.4065579329433575,0.6129865646362305,0.6768187284469604,0.0012767055957107695,0.0003939551318891248,0.008931858111334682,0.1371967414529705
1781592794.9132679,2.2638049125671387,blowing_bubbles,social_movie,social,49,1,0.2964839470526211,0.4099167962643957,0.35320037165850837,1,0,0.6319892704486847,0.6309016048908234,0.20428123739124596,0.21557367313634818,5.930926958633592,0.6123786866664886,0.6811567544937134,0.004380409296904148,0.0031037037011933787,0.0053058877416572135,0.13842810692135718
1781592794.947184,2.2977211475372314,blowing_bubbles,social_movie,social,50,1,0.3335241798475492,0.38036337144763616,0.35694377564759266,1,0,0.6304330945014953,0.6330491602420807,0.18383765127792423,0.225620263677199,5.796585014457565,0.6128531694412231,0.6795085668563843,0.0017151257654656796,0.0026652835314384684,0.009514497003304695,0.13908777299484273
1781592794.983368,2.333904981613159,blowing_bubbles,social_movie,social,51,1,0.3042234641282404,0.3489498642446033,0.32658666418642185,1,0,0.6289071798324585,0.6340927481651306,0.17094805570139676,0.23688212295527789,6.440425689647176,0.6119566559791565,0.6777793765068054,0.00194777710550858,0.00023265134004290047,0.010346066577041754,0.14040967830738407
1781592795.016256,2.366793155670166,blowing_bubbles,social_movie,social,52,1,0.32231235043805356,0.3456293543698568,0.3339708524039552,1,0,0.6270584642887116,0.6342975497245789,0.15639543042971718,0.2417187916826376,6.433539649501206,0.6113833785057068,0.6780074536800385,0.0006169815706444157,0.0013307955348641643,0.010346559709469058,0.1382667062520458
1781592795.0505211,2.4010581970214844,blowing_bubbles,social_movie,social,53,1,0.308139751186649,0.34571452977176337,0.3269271404792062,1,0,0.625263112783432,0.635701161623001,0.13288321235085057,0.24839527788857313,3.6485608318091125,0.6116498708724976,0.6779650151729584,0.00026985034452624464,0.00034713122611817104,0.01361966370068795,0.13295550952319724
1781592795.085587,2.436124086380005,blowing_bubbles,social_movie,social,54,1,0.2856447120597208,0.2761437509402385,0.28089423149997966,1,0,0.6232969343662262,0.644672566652298,0.12215668959030639,0.25000346526652906,2.5767415606536996,0.6120415329933167,0.6773421168327332,0.0007357999450528944,0.0004659496005266498,0.010453328018202096,0.14609444671329538
1781592795.1213608,2.471897840499878,blowing_bubbles,social_movie,social,55,1,0.2533564249935172,0.26057691460168453,0.25696666979760086,1,0,0.6232055723667145,0.6523728609085083,0.10024651798440405,0.25889189789855604,2.1077509535147247,0.6127833425998688,0.6793756186962128,0.002164581095997117,0.0014287811509442225,0.0023733842223341165,0.14532302105072173
1781592795.154181,2.504718065261841,blowing_bubbles,social_movie,social,56,1,0.18301043259389638,0.33895638822987517,0.2609834104118858,1,0,0.6208528697490692,0.6624412715435029,0.11072012913876429,0.25806589154780807,2.136635749810684,0.6096780002117157,0.6913443803787231,0.01236504781876677,0.010200466722769653,0.005005573431573022,0.14504127410493772
1781592795.188525,2.539062023162842,blowing_bubbles,social_movie,social,57,1,0.26818949443826245,0.2470966938821074,0.25764309416018494,1,0,0.6172793865203857,0.6736552715301514,0.11048521300548195,0.28573022990502756,0.24272655488160325,0.6081305742263794,0.693475991487503,0.002634063989193872,0.009730983829572899,0.0329522756780862,0.14492668816136495
1781592795.222715,2.573251962661743,blowing_bubbles,social_movie,social,58,1,0.223555034551403,0.3059648209285125,0.26475992773995777,1,0,0.6153490722179413,0.6814236223697663,0.08448500604974288,0.29296276627910045,-0.33799475531261297,0.610089510679245,0.7009002864360809,0.007678384433580068,0.005044320444386196,0.012541541558234875,0.13695410432052924
1781592795.259171,2.609708070755005,blowing_bubbles,social_movie,social,59,1,0.2639773219710566,0.3164342247611356,0.2902057733660961,1,0,0.6135275840759278,0.6916920602321626,0.0573748770937937,0.29269038886551124,-0.17688868804249416,0.6107366979122162,0.7050683200359344,0.004217980014654973,0.0034604044189250945,0.0012333700283143367,0.1373196536657437
1781592795.292921,2.643458127975464,blowing_bubbles,social_movie,social,60,1,0.2905072949677412,0.32025671602366274,0.30538200549570194,1,0,0.6147595584392547,0.6996350288391113,0.058320748524342075,0.2970463834409876,-2.777117462159852,0.6105157136917114,0.71482914686203,0.009763328036829411,0.005545348022174438,0.02661179588660122,0.1264712187544972
1781592795.3254678,2.6760048866271973,blowing_bubbles,social_movie,social,61,1,0.411812694706255,0.3699373428918749,0.39087501879906494,1,0,0.6124817371368407,0.7060229241847993,0.053532761933333034,0.3123436207431597,-4.279168666401622,0.6111378371715546,0.7233242988586426,0.008517901447523464,0.001245426589305947,0.025602896914930923,0.1205844632107527
1781592795.3640268,2.7145638465881348,blowing_bubbles,social_movie,social,62,1,0.38017498097609476,0.3924849715550793,0.386329976265587,1,0,0.6133105516433716,0.712013840675354,0.05060488922900722,0.3104367678609768,-5.313402135564152,0.6113379299640656,0.72781041264534,0.0044905739090689975,0.004027327538454467,0.005481065713601905,0.11813385437829882
1781592795.395416,2.74595308303833,blowing_bubbles,social_movie,social,63,1,0.36764591232666566,0.3628929949538959,0.36526945364028074,1,0,0.6125203728675843,0.7155699014663697,0.03843145092152241,0.3223957050483946,-6.585365933638598,0.6117874681949615,0.7269633114337921,0.0009589917015506129,0.0035315822075183845,0.007345717549453814,0.125942281707573
1781592795.431317,2.7818541526794434,blowing_bubbles,social_movie,social,64,1,0.332033657496219,0.3972647386484721,0.3646491980723455,1,0,0.6134545683860779,0.7136436581611634,0.0555261712524473,0.3189983362811054,-5.958846626073653,0.611688494682312,0.727877140045166,0.0009191727189009369,3.981898264967599e-05,0.000750148439840051,0.12501297636668732
1781592795.465926,2.816462993621826,blowing_bubbles,social_movie,social,65,1,0.3779010881828537,0.44358948843065016,0.41074528830675194,1,0,0.6131884574890136,0.7094509780406952,0.07077367444111637,0.31134077908089036,-6.289761640555562,0.6111809015274048,0.7280549108982086,0.000537822728322415,0.0003813499905785219,0.02251508302919535,0.12220380231127147
1781592795.498658,2.8491950035095215,blowing_bubbles,social_movie,social,66,1,0.3499734090136709,0.40676742421735146,0.3783704166155112,1,0,0.6142742812633515,0.7027168512344361,0.09047580981370053,0.29269422722145344,-7.628490447360211,0.6106165051460266,0.7276872396469116,0.0006735914372548664,0.00013576870893245135,0.0005311796434551053,0.128177101553796
1781592795.533248,2.8837850093841553,blowing_bubbles,social_movie,social,67,1,0.367197135543656,0.3599550663510098,0.36357610094733295,1,0,0.6141033589839935,0.6946424007415772,0.0993977427593502,0.2850629112946557,-7.7107248080285595,0.6095652282238007,0.7236492931842804,0.004172552552368981,0.0034989611151141145,0.001523961281935686,0.12894519024074547
1781592795.567086,2.9176230430603027,blowing_bubbles,social_movie,social,68,1,0.35007421909058545,0.4450466703516494,0.3975604447211174,1,0,0.6132412016391755,0.6850155651569367,0.100572712529327,0.27348542039501544,-8.187346669670427,0.6083948314189911,0.7173449099063873,0.00641210396011217,0.0022395514077431893,0.0014495094738622468,0.1290073009449585
1781592795.602506,2.953042984008789,blowing_bubbles,social_movie,social,69,1,0.37081055200610813,0.4161607369207905,0.3934856444634493,1,0,0.6101249694824219,0.6754194259643556,0.10428943150887522,0.25856694880097386,-5.958917556017159,0.6065469086170197,0.7093187570571899,0.008236136730332086,0.0018240327702199162,0.001513353072242795,0.13095628835457393
1781592795.6375098,2.988046884536743,blowing_bubbles,social_movie,social,70,1,0.33259893260348933,0.36613603933376454,0.34936748596862693,1,0,0.6095086991786957,0.6665888130664825,0.1175067139220455,0.255677690347695,-8.177858280160663,0.6045529246330261,0.7004634439945221,0.009077033742709042,0.0008408970123769555,0.001302540573749436,0.13535678477984747
