timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592788.6138601,0.5970029830932617,mechanical_puppy,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592788.6342158,0.6173586845397949,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592788.670411,0.6535539627075195,mechanical_puppy,nonsocial_movie,non_social,2,1,0.5013883324846489,0.42997538147723,0.46568185698093945,1,0,0.49425300061702726,0.7056753814220429,-0.1169755915462847,0.2732857977924635,0.36051537594198635,0.5149510949850082,0.7473998367786407,0.0,0.0,0.00762811517285433,0.14776540689974801
1781592788.702788,0.6859309673309326,mechanical_puppy,nonsocial_movie,non_social,3,1,0.4867158347997635,0.459075214126132,0.47289552446294775,1,0,0.5007332980632782,0.7064138293266297,-0.12344125429507709,0.2710285674772344,0.0558931846076258,0.5200382173061371,0.7457042038440704,0.00536227419654449,0.00536227419654449,0.005940041418369846,0.14355489381033582
1781592788.7371461,0.7202889919281006,mechanical_puppy,nonsocial_movie,non_social,4,1,0.4595137750356072,0.4538398100792898,0.45667679255744853,1,0,0.5073244988918304,0.7029265284538269,-0.11488444718106382,0.27526823894618047,0.07508512253006244,0.5272054672241211,0.7463650107383728,0.0071976480282380665,0.0018353738316935764,0.047096446931849424,0.14272847745531628
1781592788.770088,0.7532308101654053,mechanical_puppy,nonsocial_movie,non_social,5,1,0.4109856934461886,0.4039543875600985,0.40747004050314356,1,0,0.5171842724084854,0.6935659766197204,-0.07764353151712776,0.26866876628995157,0.58123518350624,0.5328981429338455,0.7354719340801239,0.01229087774809324,0.005093229719855174,0.06610939064989955,0.14700417994610876
1781592788.804922,0.7880649566650391,mechanical_puppy,nonsocial_movie,non_social,6,1,0.33288666060279964,0.33942748723821725,0.3361570739205084,1,0,0.5370614767074584,0.6849280595779419,-0.0535569694896603,0.27286357455652643,2.8459135113818306,0.5412041544914246,0.7272353172302246,0.011697507645933879,0.0005933701021593619,0.08649342273135341,0.15047549330866303
1781592788.8406029,0.8237457275390625,mechanical_puppy,nonsocial_movie,non_social,7,1,0.4112984675109309,0.33734135722004566,0.3743199123654883,1,0,0.5496106743812561,0.6790805101394652,-0.031214687324400425,0.2750475684365467,2.918818968585727,0.5501455664634705,0.7230164408683777,0.009886746978172167,0.001810760667761712,0.1351003084558856,0.14567644209381517
1781592788.874072,0.8572149276733398,mechanical_puppy,nonsocial_movie,non_social,8,1,0.41799832271408893,0.3794233005659423,0.39871081164001565,1,0,0.559768733382225,0.6759838223457336,-0.009932481979782254,0.27160667898022184,5.0004066965165235,0.5574453175067902,0.7223094403743744,0.007333908575443792,0.002552838402728375,0.11437487346979881,0.14020189882402567
1781592788.90655,0.8896927833557129,mechanical_puppy,nonsocial_movie,non_social,9,1,0.3658909176637311,0.394870076920284,0.3803804972920075,1,0,0.5690018892288209,0.6783583581447601,0.008119396563312899,0.2732455745654567,7.355330233461877,0.5647334605455399,0.7225369215011597,0.007291692301264442,4.2216274179349665e-05,0.13374304952224947,0.14235654714133367
1781592788.943191,0.9263339042663574,mechanical_puppy,nonsocial_movie,non_social,10,1,0.4569480483302241,0.3772711777536873,0.4171096130419557,1,0,0.5775391697883606,0.6766001224517821,0.023775797185240973,0.2608747596597477,5.633927399130996,0.5721448659896851,0.7262169420719147,0.008274749667433157,0.000983057366168715,0.14690553525482047,0.13550756737811828
1781592788.9771461,0.9602890014648438,mechanical_puppy,nonsocial_movie,non_social,11,1,0.4134167001511569,0.40229751276571296,0.4078571064584349,1,0,0.5851855754852295,0.6734978973865509,0.038413295168472555,0.26048437328470014,7.226656109518403,0.5783393085002899,0.7221425473690033,0.007414297688405889,0.000860451979027268,0.13318413308268456,0.13306763936588453
1781592789.011722,0.9948649406433105,mechanical_puppy,nonsocial_movie,non_social,12,1,0.4272853761721355,0.43703220985696645,0.43215879301455096,1,0,0.5931554913520813,0.6678817451000214,0.04942707973083447,0.2493553177536633,7.194943674507281,0.5840800404548645,0.7173105478286743,0.007503613991405289,8.931630299939975e-05,0.13758915121471252,0.13330065183229609
1781592789.046391,1.029533863067627,mechanical_puppy,nonsocial_movie,non_social,13,1,0.4032247074616594,0.3670858320790115,0.38515526977033543,1,0,0.5994293212890625,0.6634874105453492,0.05820704159711566,0.22729083011717585,6.789263810430237,0.5887464731931686,0.7186483144760132,0.004854401518606483,0.002649212472798806,0.13222516107780483,0.13268511052537624
1781592789.079935,1.0630779266357422,mechanical_puppy,nonsocial_movie,non_social,14,1,0.38187523218824343,0.43304521486044734,0.4074602235243454,1,0,0.6043870091438294,0.656956022977829,0.07348668021099686,0.22903443771308632,7.405244093061358,0.5924280732870102,0.7079164385795593,0.011345807133380218,0.006491405614773735,0.10185066152721053,0.13032554512987823
1781592789.11379,1.0969328880310059,mechanical_puppy,nonsocial_movie,non_social,15,1,0.40362705839112106,0.4092718988584455,0.4064494786247833,1,0,0.6078313052654267,0.6497401654720306,0.06717743888032307,0.22284233465952935,6.643320599332343,0.5968137085437775,0.7030870318412781,0.0065235700386488136,0.004822237094731404,0.11002720220917517,0.1285108031169731
1781592789.1481578,1.131300687789917,mechanical_puppy,nonsocial_movie,non_social,16,1,0.3851351018261841,0.39053478533867253,0.3878349435824283,1,0,0.6115469455718994,0.6478458881378174,0.07206653325699357,0.2245763831264947,8.130642245489128,0.6000324785709381,0.6986720860004425,0.005463719178843203,0.0010598508598056106,0.1125455958896831,0.13120132414165223
1781592789.1840482,1.1671910285949707,mechanical_puppy,nonsocial_movie,non_social,17,1,0.38629353141874695,0.42130148165980336,0.40379750653927515,1,0,0.6128671169281006,0.647589272260666,0.07754283782431257,0.2397082996720264,7.129868635808379,0.6027226746082306,0.6971450746059418,0.003093366857971947,0.002370352320871256,0.08955111930710806,0.13081313326088034
1781592789.2192252,1.2023680210113525,mechanical_puppy,nonsocial_movie,non_social,18,1,0.40476986629842704,0.41904474589765,0.4119073060980385,1,0,0.6154617607593535,0.6497376918792725,0.08076726057345021,0.23776325856948005,8.855573974196977,0.6045617461204529,0.698957234621048,0.0025818806996872044,0.0005114861582847427,0.07096042778319239,0.1274158952016021
