timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592812.232772,0.9210431575775146,run_at_the_park,speech_attention_movie,speech_social,10,1,0.42981278717210125,0.36786789841469353,0.3988403427933974,1,0,0.5625697314739228,0.6064895451068879,0.0818492708256555,0.27075225117730706,12.054673404415505,0.550753727555275,0.6230141520500183,0.006210042545140242,0.006336959526142902,0.0009703739860660987,0.12548482055880167
1781592812.266498,0.9547691345214844,run_at_the_park,speech_attention_movie,speech_social,11,1,0.5221183397136164,0.3885067141219268,0.4553125269177716,1,0,0.5634315073490144,0.6032246232032776,-0.0026170651395363387,0.30731297253772927,16.514108445866437,0.5560532510280609,0.6098010540008545,0.014236253337708836,0.008026210792568593,0.0031026401054133823,0.12495047174200498
1781592812.2998111,0.9880821704864502,run_at_the_park,speech_attention_movie,speech_social,12,1,0.5000572592815253,0.32911917897315907,0.41458821912734223,1,0,0.5563044250011444,0.5984869003295898,-0.052632807688754654,0.3254974345935906,15.48007531483138,0.5586118847131729,0.6016822159290314,0.008512469557717922,0.0057237837799909135,0.005273661693482559,0.12224284986761291
1781592812.3361752,1.0244462490081787,run_at_the_park,speech_attention_movie,speech_social,13,1,0.36713650787022334,0.3473123294119069,0.35722441864106513,1,0,0.5654523909091949,0.6004356265068054,0.07506643609457296,0.24658672299105175,17.264318509839953,0.5600403249263763,0.6224318444728851,0.020798738571139532,0.01228626901342161,0.014908164673418564,0.13019156890970224
1781592812.370063,1.0583341121673584,run_at_the_park,speech_attention_movie,speech_social,14,1,0.2658616835102572,0.397709802991469,0.3317857432508631,1,0,0.5755428791046142,0.6041815161705018,0.10310488983014413,0.24939795542794047,16.286256987604258,0.5601876974105835,0.6225752234458923,0.00020561171902882302,0.020593126852110708,0.010484563226067107,0.1327088655854924
1781592812.404245,1.0925159454345703,run_at_the_park,speech_attention_movie,speech_social,15,1,0.30036682551594196,0.38042553830431336,0.34039618191012766,1,0,0.574016147851944,0.6092263758182526,-0.010278748058067826,0.2963171783037528,20.81448168054306,0.5651646554470062,0.6186676919460297,0.00632763097207255,0.006122019253043727,0.0025420591545981352,0.12448785613048034
1781592812.436445,1.12471604347229,run_at_the_park,speech_attention_movie,speech_social,16,1,0.307869322933523,0.49913390493952614,0.40350161393652456,1,0,0.5830762803554534,0.6177927136421204,0.08792318414692293,0.3249905025951553,20.677312628439754,0.5661086142063141,0.6244455873966217,0.00585449690214678,0.0004731340699257701,0.0007050837173276863,0.12841675865627064
1781592812.4720151,1.1602861881256104,run_at_the_park,speech_attention_movie,speech_social,17,1,0.2893520285470712,0.4500224066181383,0.36968721758260475,1,0,0.5857680499553681,0.6262124478816986,0.08328483368626259,0.3299211241025086,18.221901659373337,0.5689806640148163,0.6319751143455505,0.008058687621267066,0.002204190719120286,0.0026086296147324866,0.12338433576251918
1781592812.508109,1.1963801383972168,run_at_the_park,speech_attention_movie,speech_social,18,1,0.2983872189218726,0.38215752799677005,0.3402723734593213,1,0,0.5913886487483978,0.6383318841457367,0.03631968116434806,0.3075412124101559,19.515138965646642,0.5789092481136322,0.6464041769504547,0.017514983010654173,0.009456295389387108,0.0029482193797286606,0.13023383843413877
1781592812.5410829,1.229353904724121,run_at_the_park,speech_attention_movie,speech_social,19,1,0.2699880769132561,0.34349816323075905,0.30674312007200755,1,0,0.5962251007556916,0.6535169363021851,0.05451364009005438,0.2929364012519733,24.339157163468816,0.5815008580684662,0.6631376147270203,0.01693293778350897,0.0005820452271452017,0.001814027863760373,0.1370342636050334
1781592812.575878,1.2641489505767822,run_at_the_park,speech_attention_movie,speech_social,20,1,0.2777819529177069,0.39275728370018864,0.33526961830894775,1,0,0.5985907137393951,0.6642200171947479,0.07595285324517932,0.29512436778429757,26.121026372938452,0.5812542736530304,0.675258994102478,0.012123887241215528,0.004809050542293443,0.019231311817332942,0.13171960817152972
1781592812.6105778,1.2988488674163818,run_at_the_park,speech_attention_movie,speech_social,21,1,0.30438622165756135,0.36935997813401567,0.3368730998957885,1,0,0.6020324945449829,0.6709295868873596,0.0806216740177783,0.2855458397352506,26.64567913059536,0.5835622549057007,0.687272697687149,0.01223339083341225,0.00010950359219672086,0.0008446007663655377,0.12775639612837525
1781592812.6446688,1.332939863204956,run_at_the_park,speech_attention_movie,speech_social,22,1,0.3298757732183542,0.36534529648235103,0.34761053485035265,1,0,0.603803962469101,0.674754512310028,0.077812820131773,0.29482242260057584,26.542837677189674,0.5842930972576141,0.6870651841163635,0.0007597318115036018,0.011473659021908647,0.00468862165038662,0.1220636034556142
1781592812.6794019,1.3676729202270508,run_at_the_park,speech_attention_movie,speech_social,23,1,0.39639824888543507,0.35931558724666685,0.37785691806605093,1,0,0.6041329324245452,0.6767812192440033,0.07476568149176684,0.2922611844495365,26.99388163022809,0.5853080749511719,0.6879330277442932,0.0013354146475750331,0.0005756828360714314,0.0016694883161064047,0.12220122346704956
1781592812.7137432,1.4020142555236816,run_at_the_park,speech_attention_movie,speech_social,24,1,0.3624577557181236,0.3463051725442047,0.3543814641311641,1,0,0.6033641993999481,0.6767871379852295,0.0636085620883443,0.2941744014885708,26.251378302869213,0.5870639085769653,0.6862834692001343,0.0024091482129737773,0.0010737335653987442,0.0032972167739213007,0.12168974942968538
1781592812.747851,1.436121940612793,run_at_the_park,speech_attention_movie,speech_social,25,1,0.3774003799599839,0.3717106283201056,0.37455550414004474,1,0,0.6042437136173249,0.6749577999114991,0.06550010075294627,0.3072017370291008,25.786846513156235,0.5881333649158478,0.6819256246089935,0.0044871534786889685,0.002078005265715191,0.0019591191554272983,0.1188727182272734
1781592812.782594,1.47086501121521,run_at_the_park,speech_attention_movie,speech_social,26,1,0.34194923292310514,0.3037588771402678,0.32285405503168646,1,0,0.6097451806068421,0.6766096651554108,0.04714854630388942,0.27676895333075235,25.842321174965615,0.5925491750240326,0.6856077611446381,0.0057495659295876845,0.001262412450898716,0.0070808493660879475,0.12741972626574252
1781592812.8162382,1.5045092105865479,run_at_the_park,speech_attention_movie,speech_social,27,1,0.33395600027917216,0.5554931522350787,0.4447245762571254,1,0,0.6043391704559327,0.6536826670169831,0.07257247918997053,0.28369205222158045,8.650653515199691,0.5896050930023193,0.6831453144550323,0.0038381327035064004,0.001911433226081284,0.0395664836133853,0.10343894501574895
1781592812.852542,1.5408129692077637,run_at_the_park,speech_attention_movie,speech_social,28,1,0.3409982826745809,0.34655939848751727,0.34377884058104907,1,0,0.6039213120937348,0.6525505721569062,0.07691345935672354,0.30269790054448503,16.81378771123086,0.586565226316452,0.6597496867179871,0.023592290831503597,0.019754158127997197,0.003785911338488767,0.12348613431429935
1781592812.884713,1.572983980178833,run_at_the_park,speech_attention_movie,speech_social,29,1,0.30997984310477084,0.3466131040145993,0.32829647355968505,1,0,0.5995478749275207,0.6433519721031189,0.0890811024202188,0.29820270892841355,19.02421436228301,0.5865650177001953,0.6489075124263763,0.01084217429361773,0.012750116537885867,0.010304144089536458,0.12515682292313995
1781592812.919806,1.608077049255371,run_at_the_park,speech_attention_movie,speech_social,30,1,0.35619910204100474,0.38467872596943675,0.3704389140052208,1,0,0.598060142993927,0.6357566952705384,0.1187980613571312,0.28202997134303986,17.06243746401887,0.5839840173721313,0.6411599516868591,0.008166165569346165,0.002676008724271565,0.0012462048913079303,0.13754223961984427
1781592812.953156,1.6414270401000977,run_at_the_park,speech_attention_movie,speech_social,31,1,0.33179496791125895,0.28258663166303744,0.3071907997871482,1,0,0.5856735706329346,0.6220710813999176,-0.009520985157984621,0.2799459864987663,15.034089707871809,0.5846899151802063,0.6345490217208862,0.006648510113585109,0.0015176554557610562,0.0023764758437367314,0.12901286130600864
1781592812.9909492,1.679220199584961,run_at_the_park,speech_attention_movie,speech_social,32,1,0.38714913721511446,0.34634440173645076,0.3667467694757826,1,0,0.5910966038703919,0.6145972073078155,0.06846215586793104,0.2229125341295713,16.055125025169417,0.5800251960754395,0.6420320272445679,0.00881787820248311,0.0021693680888980006,0.002063863697461738,0.13556308953932242
1781592813.023537,1.7118079662322998,run_at_the_park,speech_attention_movie,speech_social,33,1,0.33868096888104693,0.3230175591064708,0.33084926399375886,1,0,0.5901456356048584,0.6088562905788422,0.09861090611362038,0.22320576365729192,14.105543788408669,0.5739102512598038,0.633239358663559,0.010709975297531314,0.0018920970950482043,0.0011916186324213824,0.14310517746782683
1781592813.057548,1.745819091796875,run_at_the_park,speech_attention_movie,speech_social,34,1,0.2556194866707688,0.2674410535720253,0.26153027012139707,1,0,0.5831933081150056,0.6000059485435486,0.05103192795882206,0.21373492944273717,12.645780303468362,0.5746174156665802,0.6328529119491577,0.0008058675829706609,0.009904107714560653,0.0005057007503337662,0.15106106756188042
1781592813.091413,1.779684066772461,run_at_the_park,speech_attention_movie,speech_social,35,1,0.18303061219537056,0.22225587160258753,0.20264324189897903,1,0,0.575801956653595,0.5920931398868561,0.08366653523800141,0.19691451733635132,10.324249943150333,0.5659041106700897,0.6328666806221008,0.008713315875039797,0.007907448292069135,0.0004469651580663557,0.1512415981398462
1781592813.127027,1.815298080444336,run_at_the_park,speech_attention_movie,speech_social,36,1,0.13476745888710456,0.2894418988707164,0.2121046788789105,1,0,0.5736280679702759,0.5870189905166625,0.07306259572402361,0.19034975518630634,8.285386382072687,0.5648251473903656,0.6295205056667328,0.003515828293720464,0.005197487581319333,0.0008353526149409828,0.15696655062338408
1781592813.1607811,1.8490521907806396,run_at_the_park,speech_attention_movie,speech_social,37,1,0.17701677554814793,0.26405827587154457,0.22053752570984625,1,0,0.5727197527885437,0.5811191618442535,0.05262610689951437,0.1899981638653121,7.024013791311724,0.5642874091863632,0.631224662065506,0.0017869838856361645,0.0017288444080842996,5.170905291242855e-05,0.1555491726722357
1781592813.197946,1.8862171173095703,run_at_the_park,speech_attention_movie,speech_social,38,1,0.22992761513420024,0.14512473799525463,0.18752617656472742,1,0,0.5680720746517182,0.5773948788642883,0.05141425262867955,0.19451548852386585,3.91357480249338,0.5618210285902023,0.630698174238205,0.002521948190866556,0.0007349643052303916,0.0015410829528531324,0.1547837945186133
1781592813.230552,1.918823003768921,run_at_the_park,speech_attention_movie,speech_social,39,1,0.22052077695412203,0.16306763656917472,0.19179420676164838,1,0,0.5654524862766266,0.5766038060188293,0.04483390105813878,0.1936832805702944,3.2223449617262054,0.5597127377986908,0.6313148438930511,0.0021966273067547115,0.00032532088411184453,0.000979617494324392,0.15082181213345588
1781592813.264954,1.9532251358032227,run_at_the_park,speech_attention_movie,speech_social,40,1,0.297230066720575,0.3607950979419012,0.3290125823312381,1,0,0.5609120845794677,0.58058642745018,0.032041582277717764,0.19435685194306718,0.982274343448028,0.5574285537004471,0.6342812180519104,0.003743911409878362,0.0015472841031236506,6.033211761363708e-05,0.14207132673385903
1781592813.2991428,1.9874138832092285,run_at_the_park,speech_attention_movie,speech_social,41,1,0.3220763872414063,0.34300480754272816,0.3325405973920672,1,0,0.5597392797470093,0.5873767971992493,0.027794566958410146,0.20112267489222688,-0.19916714173651132,0.5553074032068253,0.6370968818664551,0.0035252293731228897,0.00021868203675547235,0.0013589090151805887,0.14293253929529992
1781592813.332629,2.020900011062622,run_at_the_park,speech_attention_movie,speech_social,42,1,0.3247278302211667,0.33539830014638167,0.33006306518377415,1,0,0.553777003288269,0.5934953749179841,0.028585342055250512,0.22100606764113911,-3.922674609891607,0.5523961335420609,0.6392503082752228,0.0036211512477326326,9.592187460974282e-05,0.0016006138764490883,0.1403639310099502
1781592813.368175,2.056446075439453,run_at_the_park,speech_attention_movie,speech_social,43,1,0.3298095962931866,0.508347208637067,0.4190784024651268,1,0,0.5505650401115418,0.6052690327167511,0.019830980504206234,0.23296276168944438,-4.023530586238493,0.5508788526058197,0.6460804641246796,0.006996654226653593,0.0033755029789209606,0.007666399203948362,0.13344847203235863
1781592813.401608,2.089879035949707,run_at_the_park,speech_attention_movie,speech_social,44,1,0.3363802938606886,0.453314961652685,0.3948476277566868,1,0,0.5492572009563446,0.6150347292423248,0.008824447425807264,0.23549851883989323,-6.290485989251826,0.5492174625396729,0.6544927358627319,0.008574761381328698,0.0015781071546751048,0.0008911079371109299,0.1318326789555286
1781592813.436435,2.1247060298919678,run_at_the_park,speech_attention_movie,speech_social,45,1,0.34400733182800414,0.44239200506768933,0.3931996684478467,1,0,0.5462885916233062,0.6235300898551941,0.013435712482363487,0.24308063574473038,-9.724280336897618,0.5468843877315521,0.6609748005867004,0.006889150974249619,0.0016856104070790794,0.0002430860511871513,0.13236721922469039
1781592813.470947,2.1592180728912354,run_at_the_park,speech_attention_movie,speech_social,46,1,0.352133873800937,0.42463569543810814,0.3883847846195226,1,0,0.5445684760808944,0.6282981812953949,0.017225882655932844,0.25767639158894956,-10.562188872853874,0.5456619262695312,0.6630907952785492,0.0024437359845241712,0.004445414989725447,0.00040381849256447376,0.1244944293275661
1781592813.506769,2.195039987564087,run_at_the_park,speech_attention_movie,speech_social,47,1,0.37724384682925555,0.39949130122590387,0.3883675740275797,1,0,0.5444380462169647,0.6308315694332123,0.009798549733537592,0.2578203651405721,-9.837302891930547,0.5451965183019638,0.6661927402019501,0.0031366649301587416,0.0006929289456345704,0.0022704783520703913,0.1252845775657951
1781592813.540521,2.2287919521331787,run_at_the_park,speech_attention_movie,speech_social,48,1,0.3633934958665433,0.42120867283241553,0.3923010843494794,1,0,0.5442074149847032,0.6309721946716309,0.00937718336209412,0.25656965629472567,-10.125060547313554,0.545289933681488,0.6684288680553436,0.0022380782403334616,0.0008985866898252801,6.65549348385626e-05,0.12593284374162392
1781592813.574411,2.2626819610595703,run_at_the_park,speech_attention_movie,speech_social,49,1,0.31981519358473376,0.4792456322557292,0.3995304129202315,1,0,0.5428471505641937,0.627728247642517,0.0038317798606331355,0.25153915521065195,-11.539970330367336,0.5454468578100204,0.6670141518115997,0.0014233928594834582,0.0008146853808500033,0.0009191527689724448,0.12787136737641877
1781592813.607987,2.296257972717285,run_at_the_park,speech_attention_movie,speech_social,50,1,0.3810063905077157,0.4060789887725571,0.3935426896401364,1,0,0.5421746134757995,0.6197391152381897,0.0015461982843847503,0.2556981880374792,-10.137864076869956,0.5458234250545502,0.6621383130550385,0.00489035852158487,0.0034669656621014117,0.0005303875703750604,0.12961064680479434
1781592813.643884,2.3321549892425537,run_at_the_park,speech_attention_movie,speech_social,51,1,0.4164123317036656,0.45345855997181156,0.4349354458377386,1,0,0.5425941973924637,0.6109131276607513,0.006866397266185461,0.24370721717456295,-12.580087230229523,0.5467692911624908,0.6541247665882111,0.008069175278189998,0.0031788167566051285,0.0006810063249258356,0.12624632595509347
1781592813.6775072,2.3657782077789307,run_at_the_park,speech_attention_movie,speech_social,52,1,0.3747585850634362,0.40446183306214845,0.3896102090627923,1,0,0.5431981176137924,0.602262133359909,0.01315811870917113,0.23083938049678046,-11.986495627864644,0.5471266210079193,0.6465749442577362,0.007558273734138681,0.0005109015440513173,0.001394323004098293,0.13115584185830978
1781592813.712254,2.4005250930786133,run_at_the_park,speech_attention_movie,speech_social,53,1,0.33885630887785273,0.41623622538601784,0.3775462671319353,1,0,0.544725489616394,0.5926692605018615,-0.00822520586357265,0.21311517688058296,-12.741231910144792,0.5499341636896133,0.6411013603210449,0.006151619056926279,0.0014066546772124018,0.0006586618031832546,0.13343290201168004
1781592813.7479491,2.436220169067383,run_at_the_park,speech_attention_movie,speech_social,54,1,0.3237413254997078,0.41476799467384484,0.3692546600867763,1,0,0.5465647101402282,0.5836300253868103,0.045825287692940954,0.19436045822821787,-9.31738188544095,0.5464507341384888,0.6364009976387024,0.005850443639862382,0.0003011754170638972,0.008416269572674537,0.13284029772445746
1781592813.7801778,2.4684488773345947,run_at_the_park,speech_attention_movie,speech_social,55,1,0.31185395014706807,0.3932021788798944,0.35252806451348123,1,0,0.5492631375789643,0.5755187273025513,0.06418216318549917,0.1855380940264556,-9.542042567938177,0.5474814623594284,0.6284505426883698,0.008016990369378661,0.002166546729516279,0.0005100052875994623,0.1347215596606983
1781592813.815872,2.504142999649048,run_at_the_park,speech_attention_movie,speech_social,56,1,0.4073913291910052,0.41475107772343955,0.41107120345722237,1,0,0.5516042053699494,0.5688681781291962,0.012837145664048269,0.18625206440682604,-7.093802743581225,0.5557231605052948,0.6178601086139679,0.013419496347174488,0.005402505977795827,0.0009544440233852819,0.1368566494194847
1781592813.849628,2.5378990173339844,run_at_the_park,speech_attention_movie,speech_social,57,1,0.3448661873629146,0.4227546755272418,0.3838104314450782,1,0,0.5567941308021546,0.5649341464042663,0.014091150984738272,0.16414289865041334,-6.529032762307401,0.5573912113904953,0.6050679385662079,0.012900465429062105,0.0005190309181123832,0.0018915409965627752,0.14204571380802264
1781592813.885802,2.574073076248169,run_at_the_park,speech_attention_movie,speech_social,58,1,0.36702637834087604,0.3605646618125845,0.36379552007673027,1,0,0.5575475931167603,0.5619100451469421,-0.007467834620796094,0.16575048581921362,-9.433696433705755,0.560142457485199,0.6215314567089081,0.016691817897060843,0.0037913524679987383,0.0006329317579898625,0.13973351527481948
1781592813.9189498,2.6072208881378174,run_at_the_park,speech_attention_movie,speech_social,59,1,0.4144441819617167,0.28281100901608464,0.34862759548890065,1,0,0.5593907892704011,0.5619937896728515,0.004234606244271002,0.21386470930993115,-7.620940446262196,0.5606777667999268,0.6042622327804565,0.01727751866309041,0.0005857007660295677,0.0014302549112999968,0.14306648114597756
1781592813.9540951,2.6423661708831787,run_at_the_park,speech_attention_movie,speech_social,60,1,0.2384252483901709,0.4153765037593882,0.3269008760747796,1,0,0.5647524237632752,0.5635380506515503,0.06405937277249392,0.1835993975234016,0.41510492190907894,0.5616129338741302,0.6131013631820679,0.008888462393089366,0.008389056270001045,0.016373396271579528,0.14800191850843755
1781592813.988668,2.676939010620117,run_at_the_park,speech_attention_movie,speech_social,61,1,0.351778563580064,0.4529881419250642,0.4023833527525641,1,0,0.5758140563964844,0.5653901696205139,0.09163334991759445,0.22986365408902537,3.9210402798659905,0.5628266781568527,0.6126840710639954,0.0012834749298864128,0.007604987463202954,0.007615889489102094,0.13162662997807528
1781592814.022091,2.710361957550049,run_at_the_park,speech_attention_movie,speech_social,62,1,0.2500848145137236,0.32603903447889554,0.2880619244963096,1,0,0.5726955354213714,0.566434669494629,0.04404473902116409,0.19352935867593718,0.6721320623686514,0.5680492520332336,0.6172319948673248,0.006925235650513794,0.0056417607206273816,0.001837127088981545,0.1495485530094476
1781592814.0569448,2.745215892791748,run_at_the_park,speech_attention_movie,speech_social,63,1,0.31236159251652296,0.4015229390226709,0.3569422657695969,1,0,0.577146703004837,0.5689243912696839,0.049756947242299496,0.21288471669241144,-2.5277108956486,0.5718196034431458,0.6120090186595917,0.0064416636221377496,0.0004835720283760444,0.0015021056853318873,0.13885304133462525
1781592814.091221,2.779492139816284,run_at_the_park,speech_attention_movie,speech_social,64,1,0.3437896445693703,0.3191187399609383,0.33145419226515427,1,0,0.5806642472743988,0.5800505101680755,0.04398373918572257,0.1997809503808887,3.5205360041735165,0.5752556174993515,0.6193972527980804,0.00814814066395361,0.0017064770418158612,0.0031476535197469645,0.15405053630784948
1781592814.125976,2.8142471313476562,run_at_the_park,speech_attention_movie,speech_social,65,1,0.35955196941923306,0.3919464147896443,0.3757491921044387,1,0,0.5856809556484222,0.5889707744121552,0.025158577684306536,0.19564926170856753,8.16956768715766,0.5824419856071472,0.6337999105453491,0.016095975794145,0.007947835130191391,0.0018875510454903193,0.14641393308736597
1781592814.15983,2.8481011390686035,run_at_the_park,speech_attention_movie,speech_social,66,1,0.3563131067612631,0.33897226424111454,0.3476426855011888,1,0,0.589139437675476,0.5967552542686463,-0.012178855784299704,0.18872067244744184,11.678582735880896,0.5889064371585846,0.6464511156082153,0.014207115238625074,0.0018888605555199278,0.0011219300459195942,0.14257511297068273
1781592814.193706,2.881977081298828,run_at_the_park,speech_attention_movie,speech_social,67,1,0.3398180293664968,0.2935386188155611,0.3166783240910289,1,0,0.5927976310253144,0.6050586223602294,-0.001526909178145279,0.20318055593499437,13.015530389600203,0.5891421437263489,0.6478611528873444,0.00142960229246487,0.012777512946160204,0.00026112551605067535,0.14184912901407415
1781592814.229311,2.9175820350646973,run_at_the_park,speech_attention_movie,speech_social,68,1,0.30515657465063717,0.2965542000995767,0.300855387375107,1,0,0.5943917274475098,0.6108648836612702,0.009303197884878782,0.20415477438738186,14.016544942011185,0.5885003805160522,0.6573615968227386,0.009522095094445357,0.008092492801980487,0.00014028037409636975,0.13698213829203765
1781592814.2631218,2.951392889022827,run_at_the_park,speech_attention_movie,speech_social,69,1,0.3248180368886247,0.29644468189580886,0.31063135939221675,1,0,0.5950118720531463,0.6147076070308686,-0.015498752153339115,0.21616199738215972,16.814463720041157,0.5911200940608978,0.6598653495311737,0.003623765539055099,0.005898329555390259,0.0016732003720250335,0.13243744225004855
1781592814.297131,2.9854021072387695,run_at_the_park,speech_attention_movie,speech_social,70,1,0.3230339685731365,0.3073243280242682,0.3151791482987023,1,0,0.5940911114215851,0.6183027863502502,-0.014454366218894545,0.21315188857956016,16.32404855955101,0.5906597375869751,0.662671685218811,0.0028438438907207003,0.0007799216483343986,0.010355015898897292,0.1282207923071598
1781592814.331317,3.019587993621826,run_at_the_park,speech_attention_movie,speech_social,71,1,0.3730973370483238,0.39308624312594104,0.38309179008713246,1,0,0.5945718944072724,0.6205640137195587,-0.03090269098680647,0.2183097944954025,16.807356798171107,0.5903423130512238,0.6643165647983551,0.0016752274971173389,0.0011686163936033614,0.000992974005120765,0.1287626722172424
1781592814.3663611,3.0546321868896484,run_at_the_park,speech_attention_movie,speech_social,72,1,0.41245628191268924,0.36231530761374864,0.38738579476321894,1,0,0.5927293360233307,0.6218634724617005,-0.047363990058073964,0.20893524487331414,15.285765114487921,0.5905013084411621,0.6677520871162415,0.0034391994898110905,0.0017639719926937517,0.0005305415399261277,0.1302660539470325
