timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592798.350512,1.0344359874725342,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.42392599225530664,0.4680005527399214,0.445963272497614,1,0,0.6379593133926391,0.6750497400760651,0.10208331881114847,0.25015794986054846,4.63965483433415,0.6290141046047211,0.7077525854110718,0.002740929679410299,0.004894488635927697,0.0010101053595279303,0.1286789747729821
1781592798.38563,1.0695538520812988,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.45564459397033746,0.45431050180260324,0.4549775478864704,1,0,0.6393695294857025,0.6803833603858949,0.09633258897174028,0.2690557361228465,5.20204929960578,0.6295336782932281,0.7107671797275543,0.0030590416327271044,0.00031811195331680553,0.00029658908467581496,0.12130617129924923
1781592798.419358,1.1032819747924805,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.4196586443765934,0.3699979968751345,0.3948283206258639,1,0,0.63942009806633,0.6853865623474121,0.08826800269833747,0.265169675163798,6.643986640818692,0.6301169395446777,0.7177410423755646,0.006998210765671117,0.003939169132944013,0.00042824529969861754,0.12575054204403646
1781592798.453074,1.136997938156128,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.4190730538035838,0.38982063306927744,0.4044468434364306,1,0,0.6395202994346618,0.6887625157833099,0.07508582357212507,0.27943798382480617,7.37062309336353,0.6308293342590332,0.7173035442829132,0.0008360088576774735,0.006162201907993644,0.0005503306320576672,0.12237424452290849
1781592798.488289,1.172213077545166,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.3996053546697508,0.37507723652778485,0.38734129559876784,1,0,0.6399024546146392,0.6901122212409974,0.0822474165650123,0.27885852924299254,7.3035825539877735,0.6310983300209045,0.7204415202140808,0.0031494843489834846,0.0023134754913060112,0.0018531281352463609,0.12361307684260632
1781592798.5224068,1.2063307762145996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.3854247458258908,0.380502755936517,0.38296375088120393,1,0,0.6405099868774413,0.6901974141597749,0.07183859338308406,0.2804459821043517,7.00188826801707,0.6325056254863739,0.7211377918720245,0.00157011934221139,0.0015793650067720947,0.002188822911963063,0.12551476887582866
1781592798.556107,1.2400310039520264,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.39211929493042114,0.44501557727030866,0.4185674361003649,1,0,0.6411770045757293,0.6871529996395112,0.08692795510128824,0.27667026811397244,5.380812140802894,0.6327537000179291,0.7181386351585388,0.003009398937537656,0.001439279595326266,0.0012861895568613106,0.11979950972789627
1781592798.590382,1.274306058883667,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.4256528367088165,0.3732963102297855,0.399474573469301,1,0,0.6426036059856415,0.6834527492523194,0.08523637472349022,0.2660097040286711,6.92453001397572,0.6342295706272125,0.7160595059394836,0.0025497004461064988,0.0004596984914311572,0.0006592506034881778,0.12377722950052078
1781592798.624385,1.3083090782165527,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.413284270923127,0.46204565731253927,0.4376649641178331,1,0,0.6441594660282135,0.6772030889987946,0.09696620857282909,0.2598169276648792,4.425627552061521,0.6346374750137329,0.7099334299564362,0.0061396411082907595,0.0035899406621842608,0.024090272575979173,0.1267951217485695
1781592798.661113,1.3450369834899902,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.41538100211000517,0.46137493942268315,0.43837797076634416,1,0,0.6454462528228759,0.6680263459682465,0.10195114348257973,0.2563129461715809,4.818013310763903,0.6358060240745544,0.7032012045383453,0.006832888553718333,0.0006932474454275734,0.0006693675169228285,0.12415769493394269
1781592798.696022,1.379945993423462,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.3785439466868628,0.4899353405994868,0.4342396436431748,1,0,0.6456771850585937,0.6603691875934601,0.09818111597877041,0.2375553340573402,4.617827150344332,0.6363528668880463,0.7019559144973755,0.0013600677736077486,0.005472820780110584,0.0009640802135982291,0.12527541636878572
1781592798.729036,1.4129600524902344,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.3615172100189684,0.43384121522037744,0.39767921261967293,1,0,0.6456096708774566,0.6543881833553314,0.09180435425923215,0.23516675921566607,4.82244344641064,0.6371238529682159,0.697726309299469,0.00429929990416731,0.0029392321305595614,0.0006224964894135515,0.12811652248491376
1781592798.762652,1.4465758800506592,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.34055872378322755,0.4289043397391621,0.3847315317611948,1,0,0.6452751100063324,0.6474819719791413,0.09495079700570774,0.2268797082558318,4.502618442007999,0.6378573477268219,0.6939734816551208,0.0038238370636163427,0.0004754628405509672,0.0019238123144434244,0.12844574318605784
1781592798.798369,1.482292890548706,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.38644703260079283,0.37113913266392207,0.37879308263235745,1,0,0.6455781579017639,0.6422707557678222,0.09513760418516017,0.213571630156506,4.493861369074594,0.6380885541439056,0.6915396451950073,0.002444793717653626,0.0013790433459627167,0.0015172374984144415,0.1294940576332361
1781592798.832391,1.51631498336792,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.331411397388069,0.3672234931713372,0.3493174452797031,1,0,0.6463867247104644,0.634781575202942,0.09449693339899827,0.22065356317388585,2.8537190552796057,0.6385107338428497,0.6858753561973572,0.005680000488301125,0.0032352067706474994,0.0011432424149310165,0.12566068607577016
1781592798.866678,1.5506019592285156,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.3230403468577496,0.35794049749129314,0.3404904221745214,1,0,0.6470163404941559,0.6330676138401032,0.10323318219575554,0.2127034117420794,4.0328662963066675,0.6391898989677429,0.6827543079853058,0.0031940894177872304,0.002485911070513895,0.0015593526833036755,0.13266398394226314
1781592798.9013638,1.5852878093719482,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.32981440388156735,0.3539914699212591,0.34190293690141327,1,0,0.6474960625171662,0.6308599650859833,0.09756847766102034,0.2080874499936935,4.888188492964754,0.639988124370575,0.6836597621440887,0.001207067118011138,0.0019870222997760926,0.0014946408132427923,0.13216715603132406
1781592798.935765,1.6196889877319336,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.3643667312799724,0.35570671833944295,0.36003672480970766,1,0,0.6486953496932983,0.6299749791622162,0.09214590794174043,0.20711353809237734,5.651949384899029,0.6414751708507538,0.6835320889949799,0.0014925172250984699,0.00028545010708733187,0.0008952100452054967,0.130864899849802
1781592798.969749,1.6536729335784912,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.3778628328383591,0.32686591840276014,0.3523643756205596,1,0,0.6494082510471344,0.6305950701236724,0.08831234130349128,0.20847512451731984,6.588622829592725,0.6424117088317871,0.6862222254276276,0.0028484973962032154,0.0013559801711047455,0.0013527572935352829,0.13103087017257764
1781592799.004699,1.6886229515075684,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.37623554828228456,0.31737899260005825,0.34680727044117143,1,0,0.6512905955314636,0.6321438193321227,0.0899114357404851,0.20285042079674084,7.333186680463381,0.6436485946178436,0.6883343458175659,0.002447639472908949,0.00040085792329426625,0.0008916617927636748,0.12971049734889714
1781592799.0381398,1.7220637798309326,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.35510987384984877,0.3624834175592603,0.3587966457045545,1,0,0.6518946826457978,0.63546102643013,0.09099802254741605,0.20492246630930527,7.23569449874175,0.643964558839798,0.6891566216945648,0.0008808921656193381,0.0015667473072896111,0.0015581204404105636,0.1333039116591452
1781592799.073243,1.757166862487793,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.3388069130731563,0.36791025877724753,0.3533585859252019,1,0,0.6524817883968353,0.6407482266426087,0.08663543943859277,0.21112922056553193,8.822066229289115,0.644893079996109,0.6914568841457367,0.002480596477057166,0.0015997043114378282,0.0008053388602522905,0.13189530038606734
1781592799.1081002,1.7920241355895996,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.3656078226828579,0.39162934423677165,0.3786185834598148,1,0,0.652859663963318,0.6455946862697601,0.09600651783201315,0.2215074453414417,8.35489775218966,0.6437167227268219,0.6942430436611176,0.0030243183149516405,0.0005437218378944743,0.0012724234400508783,0.12598894028963586
1781592799.142565,1.826488971710205,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.3487066043382939,0.33892491168123,0.34381575800976194,1,0,0.6532440781593323,0.6534461975097656,0.09905758717664216,0.2305832295635629,7.3606670261325355,0.6446801126003265,0.6962765455245972,0.002250166633195495,0.0007741516817561457,0.001385715927979369,0.13123908746125332
1781592799.176346,1.8602700233459473,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.3760471204852634,0.4276396374236166,0.40184337895444,1,0,0.6544318675994873,0.6605696201324462,0.1002561158133601,0.2342224401054802,7.974132917868657,0.6455845832824707,0.7022847235202789,0.00607587607202886,0.0038257094388333655,0.0012328425307604146,0.12710385392455018
1781592799.211107,1.8950309753417969,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.3480464708392025,0.3925058654285512,0.37027616813387687,1,0,0.6560294032096863,0.666196060180664,0.10991172012573086,0.24931273829137915,7.148520886216659,0.6455619633197784,0.7024240493774414,0.00014115012287014777,0.005934725949158713,0.00041378684149560407,0.1307911448895584
1781592799.243901,1.9278249740600586,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.4230922589410232,0.42921407985145277,0.426153169396238,1,0,0.6566347479820251,0.6731713712215424,0.10368353170651115,0.24745850528646982,6.351117468309505,0.647163063287735,0.7104396820068359,0.008173976239065338,0.00803282611619519,0.0003054319767006168,0.12362918776802284
1781592799.279503,1.9634270668029785,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.4076813597450419,0.4351045822927598,0.42139297101890083,1,0,0.6560925543308258,0.6776916980743408,0.0969099004638448,0.26218340675103935,5.614052318526456,0.6476274728775024,0.713218629360199,0.002817485520784695,0.0053564907182806435,0.0009474698412190153,0.122304543599756
1781592799.314676,1.9986000061035156,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.3993889118371151,0.44291059959328116,0.42114975571519814,1,0,0.6567927777767182,0.6832585632801056,0.09565612544953934,0.2589471092709486,6.1903764481545975,0.6477039456367493,0.7180301249027252,0.004812103224023436,0.001994617703238741,0.0002982203737622505,0.12000045495244446
1781592799.349558,2.033482074737549,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.4175085124770727,0.4193363362036333,0.41842242434035304,1,0,0.6570309579372406,0.6864586472511292,0.09345233237786532,0.2770899130470505,4.8071541161916,0.6476634740829468,0.7164099812507629,0.0016206490673988808,0.003191454156624555,0.0004970844984679919,0.12205947698012713
1781592799.38495,2.068873882293701,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.4106919674961502,0.45449789162258913,0.4325949295593697,1,0,0.6573677122592926,0.6871614933013916,0.09863998594626523,0.2748254500217054,3.377836859261608,0.647701770067215,0.7182604372501373,0.0018508522329002228,0.00023020316550134202,0.00016489012066156467,0.12016047505951524
1781592799.416203,2.1001269817352295,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.40273259280308393,0.43340911863027365,0.4180708557166788,1,0,0.6570171535015106,0.6867888689041137,0.09129416477682875,0.27206535896671297,4.322408274086213,0.6480861604213715,0.7184889614582062,0.00044719040468468125,0.0014036618282155416,0.000691469743314645,0.12054651825382331
1781592799.4514089,2.1353328227996826,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.39835664162230294,0.4202657957053881,0.4093112186638455,1,0,0.6566362619400025,0.6828476965427399,0.10414726117572426,0.261912626964898,4.890538810056364,0.6475456058979034,0.7185315787792206,0.0005422318958639194,9.504149117923815e-05,0.001005013035580701,0.12154407634546581
1781592799.487909,2.171833038330078,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.39387843196122063,0.44062775681395383,0.41725309438758723,1,0,0.6566880583763122,0.6782450556755066,0.11238617548196159,0.2558303177764531,3.27259251071872,0.6478735208511353,0.7133035361766815,0.005238316301113979,0.00469608440525006,0.0008405205500315558,0.12865827853961703
1781592799.521464,2.205388069152832,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.43235336408149067,0.41056677237181494,0.42146006822665283,1,0,0.656972348690033,0.6718890428543092,0.09726634377403998,0.24266044287264596,3.097914088242278,0.6490406692028046,0.7101568281650543,0.0033561892952041874,0.0018821270059097917,0.0005225876757216716,0.12421231391745403
1781592799.555917,2.2398409843444824,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.37451353282303246,0.431737163342519,0.4031253480827757,1,0,0.656340914964676,0.6644149541854858,0.10175556878468138,0.24055410950051342,2.9725840707941598,0.6480268239974976,0.7067485451698303,0.0035558789456134584,0.000199689650409271,0.0014669618741860887,0.12483541686651763
1781592799.587958,2.2718820571899414,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.3985678006718525,0.45498686737793687,0.4267773340248947,1,0,0.6562486290931702,0.6599445939064026,0.10186116810988123,0.23082023017349204,3.719036668200798,0.6483530402183533,0.7048657536506653,0.0019108429886804355,0.0016450359569330228,0.0019439283636962035,0.12421727526377219
1781592799.623799,2.307723045349121,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.36670221458847674,0.3763831291289516,0.37154267185871415,1,0,0.6561342835426331,0.6554454982280731,0.10373575532065545,0.22165420314247147,4.066981365780909,0.6486944556236267,0.7028869986534119,0.002007992982585696,9.714999390526054e-05,0.0015933214131622535,0.12872426762075484
1781592799.657541,2.3414649963378906,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.40841187268950563,0.4340417758062816,0.4212268242478936,1,0,0.6567925214767456,0.6524010300636292,0.10596432003041832,0.22478525676298394,4.3024296456712205,0.6490288972854614,0.70038703083992,0.002522239142838332,0.0005142461602526361,0.0010092053445682262,0.12500605940911536
1781592799.6936362,2.3775601387023926,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.4138540808776676,0.428046946915427,0.4209505138965473,1,0,0.6571589767932893,0.6498207688331604,0.10030737587766506,0.21833902411317696,4.36054459229647,0.6492967307567596,0.6989597976207733,0.0014521464906074686,0.0010700926522308636,0.0014708672819498448,0.12345946800404337
1781592799.72782,2.4117438793182373,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.39173712201862554,0.39118427012681206,0.39146069607271883,1,0,0.6574831068515778,0.6487461984157562,0.09594946889453153,0.2132155232824953,5.076435503453386,0.6495746970176697,0.7002540826797485,0.0013237972110904273,0.00012834927951704128,0.0012084679443660523,0.12670842515101488
1781592799.761686,2.4456100463867188,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.4010985274327953,0.3877670553782743,0.3944327914055348,1,0,0.657737797498703,0.6469022929668427,0.09338427561262423,0.21727038475472754,5.131711705047364,0.6500445604324341,0.6984042823314667,0.0019085421025059307,0.0005847448914155034,0.001964196185370283,0.12546512348856215
1781592799.796522,2.4804458618164062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.37818740867768763,0.37635083062500707,0.37726911965134735,1,0,0.6580369532108308,0.6478278577327728,0.09274339557669989,0.2135632656599894,6.210907349432877,0.6503617167472839,0.69941246509552,0.0010568919593711467,0.000851650143134784,0.0016301418905469401,0.12775154100278002
1781592799.8323011,2.5162250995635986,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.3788466987343199,0.3608263160361228,0.36983650738522134,1,0,0.6584179401397705,0.6482497692108155,0.09438256430279009,0.2127666247024638,7.155228376378095,0.6509859263896942,0.7005831599235535,0.0013267117464099841,0.00026981978703883745,0.0015230062802646252,0.125019994787263
1781592799.864236,2.5481600761413574,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.39357360788773277,0.3832713389079848,0.3884224733978588,1,0,0.6593822062015533,0.6504923641681671,0.0946977590427638,0.21511753508948334,6.981763543216731,0.6511267721652985,0.7011469900608063,0.0005811557073453568,0.0007455560390646273,0.0015688214414375041,0.12471435730609759
1781592799.901192,2.585115909576416,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.3496600078172103,0.3959874834905531,0.3728237456538817,1,0,0.6600876212120057,0.654950886964798,0.09254386422800613,0.21911306829037844,7.21370278281152,0.6520712971687317,0.7020725607872009,0.0013224252915266196,0.0007412695841812627,0.0012514333267529512,0.12863958250208316
1781592799.933074,2.6169979572296143,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.400521289998389,0.43522981751782075,0.41787555375810487,1,0,0.659874027967453,0.6590100765228271,0.09342049238438908,0.22496742359309987,7.814748813867897,0.652311772108078,0.7044279873371124,0.0023676702533253235,0.001045244961798704,0.0015234667752297975,0.12633262836752
1781592799.968949,2.6528730392456055,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.3942888305362723,0.4623940535238686,0.4283414420300704,1,0,0.6605580508708954,0.6653554320335389,0.08399686634913728,0.23253306942091004,7.897304910783595,0.6530914306640625,0.7075829207897186,0.003249841927585635,0.0008821716742603114,0.0009280973755923842,0.12582438093499762
1781592800.0041778,2.6881017684936523,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.3828335105844792,0.4033900294874428,0.393111770035961,1,0,0.6605120182037354,0.6759992480278015,0.07760609540721936,0.24210854667297388,8.168146492987216,0.6528208553791046,0.7148078978061676,0.007230041761500826,0.0039801998339151915,0.0002985771670175887,0.12233930876442566
1781592800.037445,2.7213690280914307,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.37993241165161135,0.43694719819013894,0.40843980492087517,1,0,0.66122407913208,0.6873007416725159,0.06817770554956379,0.24297673532201594,8.570634101418003,0.6529006659984589,0.7216115891933441,0.006804159479825674,0.00042588228167515264,7.429544877018134e-05,0.12454404058854669
1781592800.070614,2.754538059234619,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.3967105040877428,0.31190730653493326,0.354308905311338,1,0,0.6582388639450073,0.6951177239418029,0.045923390974803996,0.26218819195332405,6.954345053070907,0.6531459093093872,0.7258151173591614,0.004210676112262035,0.002593483367563639,0.019646288479245946,0.12307916288989912
1781592800.105364,2.78928804397583,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.3868631142790656,0.3590530003869722,0.3729580573330189,1,0,0.6555805981159211,0.7032572269439697,0.03331411375123585,0.27037753235024475,6.7039586033788705,0.6532389223575592,0.732726514339447,0.00691202283316771,0.002701346720905675,0.006242527250395516,0.12132540686089943
1781592800.142883,2.8268070220947266,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.392790254264242,0.3795458550914243,0.38616805467783316,1,0,0.6553833782672882,0.7096171736717224,0.03758700155673443,0.2703639516939835,5.334940853329188,0.6518171727657318,0.7387512624263763,0.00619023112757673,0.00072179170559098,0.017197106067520604,0.12139788860813969
1781592800.175245,2.8591690063476562,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.3781230401339035,0.3578047801263164,0.36796391013011,1,0,0.6550484955310822,0.7110226452350616,0.039391394761049206,0.2667059473885122,3.840023054477307,0.6510495841503143,0.7420622408390045,0.003398789539146004,0.0027914415884307256,0.024418870755377575,0.12031426263487094
1781592800.209267,2.893190860748291,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.3653382865526892,0.38941572026601257,0.3773770034093509,1,0,0.6533162236213684,0.7079266905784607,0.020735991977220352,0.2767504720853349,3.522311466435819,0.6508510112762451,0.7381065189838409,0.003960702788866498,0.0005619132497204941,0.015747078282596923,0.11918309303295828
1781592800.245873,2.9297969341278076,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.3956635960319113,0.3873546571063262,0.39150912656911874,1,0,0.6528848826885223,0.702647054195404,0.02493217663896164,0.2732061850308807,4.0695209942187205,0.6504868865013123,0.7336623668670654,0.004459044167617112,0.0004983413787506136,0.02265283504338293,0.11786488842122393
1781592800.278047,2.9619710445404053,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.4214662407949582,0.40318829361625796,0.4123272672056081,1,0,0.6535496413707733,0.694850242137909,0.04791246156513254,0.26046408894267603,2.195255148954666,0.649608701467514,0.7305555045604706,0.003228591387234848,0.0012304527803822635,0.030401963665428664,0.11806927123835771
