timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592784.406568,1.0912740230560303,spinning_top,social_movie,social,15,1,0.29680167549088815,0.2977597196471735,0.29728069756903086,1,0,0.5829034805297851,0.6636917650699615,0.010277844565094731,0.26875083492916346,0.12865389161567464,0.5829328745603561,0.6997371017932892,0.0036177591170145624,0.0005131769554776867,0.0004559832022586757,0.13953838465207957
1781592784.4410748,1.1257808208465576,spinning_top,social_movie,social,16,1,0.3835208228001034,0.2779934530002763,0.33075713790018985,1,0,0.5848970532417297,0.6604500114917755,0.007204325492345803,0.2681010380687704,1.1286874396383344,0.5854399353265762,0.6952557861804962,0.005134933622451423,0.0015171745054368608,0.00084452974435854,0.143032774063914
1781592784.474539,1.1592450141906738,spinning_top,social_movie,social,17,1,0.35149243821040965,0.33212440701722595,0.34180842261381783,1,0,0.5881278812885284,0.6552856147289277,0.009669320177298595,0.26798149143131317,2.701886537083689,0.5882783830165863,0.690525472164154,0.0055165800984057715,0.0003816464759543482,0.0007214706873679441,0.14116743308595747
1781592784.510815,1.1955208778381348,spinning_top,social_movie,social,18,1,0.34342073231597525,0.30706757945598834,0.32524415588598177,1,0,0.5913148164749146,0.6522440314292908,-0.0008568439364773602,0.27412971364666916,4.55128761085495,0.5908534526824951,0.6863145530223846,0.004935871129071721,0.0005807089693340506,0.0009009501945542893,0.14305882179214818
1781592784.544229,1.2289350032806396,spinning_top,social_movie,social,19,1,0.34974013855955816,0.19712950638650165,0.2734348224730299,1,0,0.5911710143089295,0.6489714622497559,-0.008038440071422416,0.2777534628339214,4.601791203004214,0.5915456116199493,0.6812329590320587,0.005128516498678184,0.00019264536960646346,0.00038677335191538586,0.14261727885015793
1781592784.579547,1.2642529010772705,spinning_top,social_movie,social,20,1,0.3751290786907828,0.20342961505359752,0.28927934687219015,1,0,0.5900098204612731,0.6472144544124603,-0.004963532581099663,0.27472679150128626,6.135107938289245,0.5893351137638092,0.6813555359840393,0.0022138938278871896,0.0029146226707909948,0.00021882497521456714,0.1398150393917327
1781592784.613812,1.2985179424285889,spinning_top,social_movie,social,21,1,0.33153229967803205,0.3730993961712708,0.3523158479246514,1,0,0.5869611084461213,0.6525134801864625,0.00037223822549855553,0.27766766160539175,9.274328661847402,0.584507942199707,0.6847926080226898,0.005925795263772603,0.0037119014358854134,0.0003979079433676213,0.13725498171020578
1781592784.648959,1.333664894104004,spinning_top,social_movie,social,22,1,0.3588077748542363,0.3365198889494486,0.34766383190184247,1,0,0.5806758403778076,0.6665081799030304,-0.014146124556591423,0.2831674826531477,11.383881512206012,0.5813421159982681,0.6913432478904724,0.007275530098563254,0.0013497348347906507,0.0004419195030888299,0.1419667246592846
1781592784.6824389,1.3671448230743408,spinning_top,social_movie,social,23,1,0.39058383161601873,0.3486836282545915,0.3696337299353051,1,0,0.5765305876731872,0.6793140888214111,-0.014034830852367536,0.2869429994353019,10.600328402194599,0.5768912881612778,0.7060951590538025,0.015408723224372319,0.008133193125809065,0.0004961961405919041,0.1365926830111546
1781592784.716705,1.4014110565185547,spinning_top,social_movie,social,24,1,0.3941421786682445,0.2936306133876194,0.343886396027932,1,0,0.5764773190021515,0.6997543215751648,-0.0277351257329646,0.28287110897012446,14.4820591913358,0.5747742205858231,0.7238044738769531,0.01783540878770387,0.002426685563331553,0.034140850529874436,0.1423751470757128
1781592784.752306,1.437011957168579,spinning_top,social_movie,social,25,1,0.3364907178529903,0.11998962675469027,0.22824017230384028,1,0,0.5727060019969941,0.719333565235138,-0.03618479713788871,0.3116836370201399,13.647559810946875,0.5730581432580948,0.7316008508205414,0.00798300788182359,0.009852400905880281,0.0223823931744775,0.1528088611388172
1781592784.785593,1.4702990055084229,spinning_top,social_movie,social,26,1,0.3604356188853059,0.17135269324929106,0.2658941560672985,1,0,0.5728629648685455,0.7396657168865204,-0.029445192372873404,0.33283955748009414,14.060627380494191,0.5720565319061279,0.7431732714176178,0.011615685247802961,0.003632677365979371,0.009538208292899692,0.15513985606629516
1781592784.821526,1.5062320232391357,spinning_top,social_movie,social,27,1,0.17321448968289316,0.1364379510382879,0.15482622036059052,0,1,0.5723496019840241,0.7609569668769836,-0.02211483741748619,0.36099204783027333,13.465799998834918,0.5708886831998825,0.7515093684196472,0.008417504608131971,0.00319818063967099,0.0008512442585543958,0.17180916198876894
1781592784.8538508,1.5385568141937256,spinning_top,social_movie,social,28,1,0.29372376718789855,0.22125662867928783,0.2574901979335932,1,0,0.5708009839057923,0.7794910848140717,-0.018304537618284232,0.3399358139777121,13.952740285317702,0.5693327337503433,0.7759210765361786,0.02446124428266569,0.01604373967453372,0.0007339096182411914,0.15979240243207363
1781592784.8885682,1.5732741355895996,spinning_top,social_movie,social,29,1,0.2074990324969755,0.12197484759529924,0.16473694004613737,0,1,0.5739170372486115,0.7944296896457672,-0.014565126485996522,0.37337126163395906,11.206858136149169,0.5710201561450958,0.7671560943126678,0.008925934557051804,0.015535309725613886,0.0013512527278736405,0.1780954498052849
1781592784.924261,1.6089670658111572,spinning_top,social_movie,social,30,1,0.13440020703048608,0.1027074658795088,0.11855383645499744,0,1,0.5761159121990205,0.7993902444839478,-0.006476764882760401,0.35918268580193574,11.75409072761722,0.5710638463497162,0.7769968211650848,0.00984082383837149,0.0009148892813196866,0.001751881645282174,0.18024611124463752
1781592784.958178,1.6428840160369873,spinning_top,social_movie,social,31,1,0.12469275618826227,0.12692074606718445,0.12580675112772335,0,1,0.5771661281585694,0.7985583543777466,-0.003978715956613271,0.3529965214499908,11.143525395508757,0.5732666105031967,0.7783595621585846,0.0025902187033575944,0.007250605135013896,0.0005754566511816912,0.17631115344649567
1781592784.9922361,1.6769421100616455,spinning_top,social_movie,social,32,1,0.15949132613558398,0.2295642488328566,0.19452778748422028,1,0,0.5812154710292816,0.7918036162853241,0.009502450587632253,0.34586239742170216,7.816738476786836,0.5757878720760345,0.7723473310470581,0.0065194848613272915,0.003929266157969697,0.002798264803122392,0.1730353098798827
1781592785.0266922,1.7113981246948242,spinning_top,social_movie,social,33,1,0.21955801881183137,0.1711663750764129,0.19536219694412216,1,0,0.5786056876182556,0.7821014285087585,0.013372289298151202,0.34114741576760926,2.5048272568753234,0.5774925351142883,0.7688682675361633,0.0038742430211369167,0.0026452418401903747,0.0005834220923858986,0.16587206676106703
1781592785.062021,1.7467269897460938,spinning_top,social_movie,social,34,1,0.2593543717521315,0.24601374508182933,0.2526840584169804,1,0,0.5761925160884858,0.7685180604457855,-0.0062659849331582855,0.3456256887178329,-3.0671203244026204,0.5793656408786774,0.7566380500793457,0.012372822808301834,0.008498579787164917,0.0060719227440444055,0.15564549900683
1781592785.096986,1.7816920280456543,spinning_top,social_movie,social,35,1,0.19022911229343334,0.15375875133045958,0.17199393181194644,0,1,0.5732453823089599,0.7530698597431182,0.004645508068386873,0.3382644232067284,-3.821312363771521,0.5767830461263657,0.748073399066925,0.008945559938831449,0.003427262869470385,0.004163561463003079,0.1664276410527263
1781592785.1305978,1.8153038024902344,spinning_top,social_movie,social,36,1,0.24711497127889653,0.14730962687343252,0.19721229907616453,1,0,0.5668902814388275,0.733868145942688,-0.023939383702928564,0.3272195253095899,-5.928288571127294,0.5749856531620026,0.7376157939434052,0.01061094370863457,0.0016653837698031217,0.000539710832124559,0.1580619896516658
1781592785.165237,1.849942922592163,spinning_top,social_movie,social,37,1,0.3011014317373513,0.20315930391373305,0.2521303678255422,1,0,0.5642290353775025,0.7151735126972198,-0.023487725559605058,0.3125524834093221,-7.308045708442687,0.5728748887777328,0.7275065779685974,0.010327224889156307,0.00028371881947826354,0.0017776414751583024,0.14898211453990362
1781592785.198157,1.8828630447387695,spinning_top,social_movie,social,38,1,0.34965295283525527,0.2591354349629174,0.30439419389908634,1,0,0.5595770597457885,0.697237640619278,-0.052650262937480416,0.3003903621320875,-6.646091683418291,0.5720127522945404,0.7155455052852631,0.011992103195505725,0.001664878306349418,0.005755063100203661,0.14255831688259915
1781592785.235029,1.9197349548339844,spinning_top,social_movie,social,39,1,0.3704253101367295,0.37103835165657223,0.37073183089665085,1,0,0.5556500166654588,0.6801459193229675,-0.06769914536220946,0.2822545289466979,-10.822868076491934,0.5707992166280746,0.7058033347129822,0.009817461804010247,0.002174641391495478,0.0009761143042155019,0.13387657962143884
1781592785.2696362,1.9543421268463135,spinning_top,social_movie,social,40,1,0.41708243417037505,0.3241772327517399,0.3706298334610575,1,0,0.5542736977338791,0.6664711356163024,-0.06353767805129136,0.2707424399328342,-9.574975890040214,0.5682342797517776,0.695751279592514,0.010374136750800905,0.0005566749467906581,9.9710618985091e-05,0.13721738109776324
1781592785.30276,1.9874658584594727,spinning_top,social_movie,social,41,1,0.4044206520366372,0.3229562237034402,0.3636884378700387,1,0,0.5523656129837036,0.6559149622917175,-0.0744729219472221,0.24785436006739217,-9.296362282031007,0.5660798251628876,0.6920804679393768,0.004256352049395987,0.006117784701404918,0.0006896196888966737,0.13920017694425446
1781592785.336425,2.0211310386657715,spinning_top,social_movie,social,42,1,0.4268407381359734,0.27196034738974006,0.3494005427628567,1,0,0.5493289858102799,0.646192443370819,-0.07171547459608471,0.2442251087179333,-9.601583987815447,0.5641922801733017,0.685130387544632,0.0072018361256784924,0.0029454840762825054,0.0010100066576742832,0.13892443601321655
1781592785.369937,2.054642915725708,spinning_top,social_movie,social,43,1,0.35862153717558953,0.3344216001082528,0.3465215686419212,1,0,0.5467248052358628,0.6406669437885284,-0.06109501702599783,0.24569885610500802,-6.482489690818627,0.5602013468742371,0.6843595504760742,0.004064694131647009,0.0031371419940314834,0.0005113450200832915,0.13914456094659292
1781592785.406199,2.090904951095581,spinning_top,social_movie,social,44,1,0.3578943190153853,0.3758294722289146,0.36686189562215,1,0,0.5458433449268341,0.6414500594139099,-0.03570794822711364,0.24401675985886084,-5.380068757436952,0.5556512326002121,0.6888308227062225,0.006379327179474432,0.0023146330478274225,0.0013090267509590242,0.13549883506634516
1781592785.4391072,2.1238131523132324,spinning_top,social_movie,social,45,1,0.3172472419134337,0.3129665735831636,0.31510690774829864,1,0,0.545937141776085,0.6460298776626587,-0.03571445608802635,0.24632533624767214,-1.5617981141374726,0.5547614246606827,0.6915426552295685,0.0028540837065381313,0.0035252434729363003,0.0004307239372761001,0.13748394252674076
1781592785.4737248,2.158430814743042,spinning_top,social_movie,social,46,1,0.3636025281842131,0.31074387358949207,0.3371732008868526,1,0,0.5484236717224121,0.6534391164779663,-0.018460544429158534,0.2440183563313392,0.6006790571564605,0.5535587519407272,0.700617641210556,0.009154331883127548,0.006300248176589417,0.0003383113110600008,0.137397879962761
1781592785.5079548,2.1926608085632324,spinning_top,social_movie,social,47,1,0.395006657327392,0.3023489775259566,0.34867781742667425,1,0,0.5489520728588104,0.6598081707954406,-0.014735944128468459,0.24511376395829118,3.4982834351855274,0.5536449700593948,0.7088427543640137,0.008225565023216854,0.000928766859910694,0.0004176986423209859,0.13473662138020615
1781592785.543672,2.2283780574798584,spinning_top,social_movie,social,48,1,0.336811843252383,0.33055480446520863,0.33368332385879584,1,0,0.5506841301918031,0.661380660533905,-0.012818071871267466,0.24106633355790286,3.6242171142302486,0.5539711117744446,0.7151917815208435,0.006357398387426913,0.0018681666357899416,0.0002061201519720307,0.13493147312982234
1781592785.5774112,2.2621171474456787,spinning_top,social_movie,social,49,1,0.31099141664472546,0.3288868750789779,0.3199391458618517,1,0,0.5544163823127746,0.6601146996021271,-0.007977919413340785,0.23590773361546988,2.557856863923443,0.554975688457489,0.7170975506305695,0.0021543282506856294,0.004203070136741283,0.0005421317194069349,0.13401751757242947
1781592785.613176,2.297882080078125,spinning_top,social_movie,social,50,1,0.3856969857431755,0.3810144822727169,0.3833557340079462,1,0,0.5558752179145814,0.6567726254463195,-0.00049505131760814,0.22360048672554875,4.732013004192075,0.5553259253501892,0.7177180349826813,0.0007125073418736881,0.0014418209088119414,0.0004473031475672023,0.13615898019624453
1781592785.64731,2.3320159912109375,spinning_top,social_movie,social,51,1,0.3552726329629341,0.4396803153498952,0.3974764741564146,1,0,0.5595668882131577,0.649074524641037,0.012742410999265198,0.21815848494103549,4.191277222711691,0.5574354529380798,0.7119570970535278,0.00613502342845,0.005422516086576312,0.0009835153400249584,0.1345506799936399
1781592785.681251,2.365957021713257,spinning_top,social_movie,social,52,1,0.3051465237646256,0.4159442455720152,0.3605453846683204,1,0,0.5642527103424072,0.6363255023956299,0.024487431208725725,0.20762384659312835,4.719029651717124,0.5592115521430969,0.7038903832435608,0.008259927365175515,0.002124903936725515,0.00033832139827218546,0.13699962169278387
1781592785.715436,2.400141954421997,spinning_top,social_movie,social,53,1,0.36421219270359845,0.4113732383021228,0.38779271550286065,1,0,0.569767314195633,0.6265252947807312,0.03409732502522979,0.20024956859860787,4.431533018964138,0.5617290884256363,0.6946345865726471,0.009592067605433106,0.0013321402402575906,9.514954880657404e-05,0.1412116960069501
1781592785.749768,2.434473991394043,spinning_top,social_movie,social,54,1,0.3340989414922554,0.35114344988508595,0.34262119568867067,1,0,0.5695284008979797,0.615966510772705,0.029727821057650827,0.1887715341974919,1.359155217042409,0.5648684501647949,0.6871292293071747,0.008135476618592952,0.0014565909868401537,0.00031602745921846125,0.13999788450862
1781592785.785701,2.470407009124756,spinning_top,social_movie,social,55,1,0.33654419851030504,0.3540070648652115,0.34527563168775827,1,0,0.5727972865104676,0.60870281457901,0.03742454726756111,0.18844661732047172,2.317857629168344,0.5670660585165024,0.6803120970726013,0.007162595505202957,0.0009728811133899954,0.00016938993749611127,0.14433661606646972
1781592785.817824,2.5025298595428467,spinning_top,social_movie,social,56,1,0.3397012093144423,0.3181581895573588,0.32892969943590056,1,0,0.5750876486301422,0.6020910203456878,0.0448870981099744,0.17925100599432015,1.8803355620798614,0.5688357353210449,0.6790980100631714,0.0021461042050661045,0.0050164913001368525,0.003965362817453547,0.1410156647517562
1781592785.852594,2.537299871444702,spinning_top,social_movie,social,57,1,0.3426977114981906,0.30492836841332777,0.32381303995575916,1,0,0.5770664274692535,0.5991791784763336,0.04095166656494738,0.17753421939460967,1.084765164965409,0.571112722158432,0.6757983565330505,0.004009037599782899,0.0018629333947167942,0.0018147041327637916,0.13890572521338718
1781592785.887059,2.5717649459838867,spinning_top,social_movie,social,58,1,0.34371641238782735,0.297946567272355,0.3208314898300912,1,0,0.5791054904460907,0.6004981815814971,0.03157429041151378,0.18255000641041708,1.138203654468674,0.5741799473762512,0.6758390665054321,0.0030674953689740813,0.0009415422308088174,0.009884651981184442,0.1404420543240123
1781592785.922879,2.6075849533081055,spinning_top,social_movie,social,59,1,0.3415046186135233,0.2959667920993334,0.31873570535642837,1,0,0.5817262947559356,0.6043626427650453,0.026248971180922783,0.18477370913949,1.4401242789285047,0.5764190256595612,0.6785778105258942,0.003537540157850753,0.00047004478887667164,0.012860236397904786,0.1400145002647446
1781592785.956584,2.6412899494171143,spinning_top,social_movie,social,60,1,0.309170253724216,0.3130749234079124,0.31112258856606423,1,0,0.5828148484230042,0.6104021549224854,0.04367327623263165,0.19351879704169964,2.730489012478276,0.5773619264364243,0.6805433332920074,0.002179986609848473,0.00135755354800228,0.0019591461184209407,0.14200227296332696
1781592785.991914,2.6766200065612793,spinning_top,social_movie,social,61,1,0.3787007856131579,0.34265718840911685,0.3606789870111374,1,0,0.5867869973182678,0.6209063351154327,0.04408182520439726,0.19435935985322927,5.24384653137857,0.5784687101840973,0.6872304677963257,0.006778107268475226,0.004598120658626753,0.0016071975368169308,0.14052892872276831
1781592786.024817,2.7095229625701904,spinning_top,social_movie,social,62,1,0.3457247265574674,0.3782961186080314,0.3620104225827494,1,0,0.586272770166397,0.6298064708709716,0.04056226384521814,0.2015658041553332,3.860538044725457,0.5792666375637054,0.6920026242733002,0.004838405268666308,0.0019397019998089182,0.008266589299078872,0.1409513894066245
1781592786.06102,2.7457258701324463,spinning_top,social_movie,social,63,1,0.3437231543357785,0.39511888185726296,0.3694210180965207,1,0,0.5873095452785493,0.6348349809646606,0.03050454152340839,0.21095869114672938,1.2339604150584496,0.5802875310182571,0.6952934265136719,0.0034455192396476214,0.0013928860290186862,0.0022123851214773814,0.14599824990867297
1781592786.094045,2.7787508964538574,spinning_top,social_movie,social,64,1,0.384900371992329,0.4211650198912893,0.4030326959418091,1,0,0.5863472163677216,0.6396284580230713,0.029450955793281244,0.21440207709916903,0.36510223830798816,0.5795992910861969,0.6962808966636658,0.0012036492434306825,0.002241869996216939,0.005613045284026522,0.14147763592424045
1781592786.129316,2.8140220642089844,spinning_top,social_movie,social,65,1,0.3694933184019722,0.431335970298747,0.40041464435035956,1,0,0.585465532541275,0.6432326316833497,0.030116866680293765,0.21472016379897002,-2.655401927798993,0.5795017629861832,0.7008692622184753,0.004589401943048269,0.003385752699617586,0.029045746763607848,0.1410023046390873
1781592786.162575,2.847280979156494,spinning_top,social_movie,social,66,1,0.40654178479685016,0.4316977631976668,0.41911977399725847,1,0,0.5841236114501953,0.6443100273609161,0.036127885873578555,0.22776288278948437,-4.614821387659871,0.5791786760091782,0.6999121904373169,0.0010101344410522965,0.0035792675019959723,0.048963295124255804,0.14164944129268286
1781592786.196138,2.8808438777923584,spinning_top,social_movie,social,67,1,0.383164674129097,0.4442168450352025,0.41369075958214974,1,0,0.5829885303974152,0.6430957198143006,0.03694219540240399,0.22753109433472687,-6.508993842523915,0.5795473158359528,0.6983425617218018,0.0016123366976081958,0.0006022022565558994,0.05697782837348388,0.14094721291109016
1781592786.234424,2.9191300868988037,spinning_top,social_movie,social,68,1,0.39698417212187675,0.4113299148204679,0.4041570434711723,1,0,0.5836122035980225,0.6420795083045959,0.037126997781954094,0.23139089709747204,-6.587687186010717,0.5814336240291595,0.6959401071071625,0.0030544961573327665,0.0014421594597245706,0.05045820394962824,0.14154528098202468
1781592786.267487,2.952193021774292,spinning_top,social_movie,social,69,1,0.371705808634286,0.45361138562000236,0.41265859712714414,1,0,0.5859846413135529,0.6425085067749023,0.03287437480093878,0.2307244186522646,-6.332190778007663,0.5859289914369583,0.6963874995708466,0.004517575472270576,0.0014630793149378097,0.053166895983707836,0.14040663823317642
1781592786.301234,2.9859399795532227,spinning_top,social_movie,social,70,1,0.3431557922141135,0.3062782409438855,0.32471701657899954,1,0,0.5901723563671113,0.6466798722743987,0.04111095208367322,0.238444389037997,-6.475202697348233,0.5904315114021301,0.696474552154541,0.00450336143220802,1.4214040062555944e-05,0.0605240021354512,0.1474277408345466
1781592786.334351,3.019057035446167,spinning_top,social_movie,social,71,1,0.4067007845448454,0.4432517608587893,0.42497627270181737,1,0,0.5982274174690247,0.6561970114707947,0.049751077795601235,0.2383882663972369,-2.8278451924898342,0.595435380935669,0.7004105448722839,0.006366376440551037,0.0018630150083430164,0.0677702295985406,0.15133026696121318
