timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592802.5594711,0.5942840576171875,make_me_laugh,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592802.5786629,0.6134757995605469,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592802.612832,0.6476449966430664,make_me_laugh,social_movie,social,2,1,0.41681043054231437,0.394282550354612,0.4055464904484632,1,0,0.6384398221969605,0.6769528448581695,0.004732929515601347,0.24238845607195422,-0.6777431131594751,0.639275848865509,0.7148173749446869,0.0,0.0,0.04031064591821255,0.13144704998477827
1781592802.6484952,0.6833081245422363,make_me_laugh,social_movie,social,3,1,0.40642624391208587,0.42167416755121884,0.41405020573165235,1,0,0.6373198568820952,0.6781664729118347,0.005486261877286892,0.2464969905372452,-1.5306615274428608,0.6382173299789429,0.7201990783214569,0.005484814807152115,0.005484814807152115,0.06819484834914265,0.12418495599694145
1781592802.681948,0.7167608737945557,make_me_laugh,social_movie,social,4,1,0.42702021603001944,0.3370871974115371,0.38205370672077826,1,0,0.6342413604259491,0.6846119344234467,-0.002383008986244342,0.2504317285960335,-2.5783715106931786,0.6372272372245789,0.7233986556529999,0.0033492654064388124,0.002135549400713303,0.043593007845415595,0.12695547468238588
1781592802.715369,0.7501819133758545,make_me_laugh,social_movie,social,5,1,0.44996874418972965,0.326297106253453,0.3881329252215913,1,0,0.6341512143611908,0.6926802873611451,-0.0075172041709086635,0.2503182430110328,-1.4747812581031259,0.6361843049526215,0.7301595509052277,0.006840863420321034,0.0034915980138822216,0.04841698548745668,0.12344743530784526
1781592802.7501068,0.7849197387695312,make_me_laugh,social_movie,social,6,1,0.41857661297377413,0.35295302850396637,0.38576482073887025,1,0,0.6335035026073457,0.702498322725296,-0.005510932323321334,0.25293427208302716,-1.2201616939488624,0.6350643634796143,0.7372376918792725,0.007166194844644779,0.0003253314243237453,0.07209450442253705,0.1247024613879825
1781592802.7842078,0.8190207481384277,make_me_laugh,social_movie,social,7,1,0.4462804210034991,0.32604837558279476,0.3861643982931469,1,0,0.6323990404605866,0.711424320936203,-0.025602029741014387,0.26684977281842975,-1.2773107172418585,0.634602278470993,0.7409211695194244,0.003712348324267545,0.0034538465203772344,0.04318300866328329,0.12329482242008818
1781592802.818076,0.852888822555542,make_me_laugh,social_movie,social,8,1,0.48806542222327215,0.3670908375823187,0.4275781299027954,1,0,0.629881101846695,0.7186545729637146,-0.028971877872882693,0.2686770170029178,-0.6396791461451807,0.6337375044822693,0.7498716711997986,0.008992180735614337,0.0052798324113467925,0.07550719371956395,0.11930087924385893
1781592802.851031,0.8858439922332764,make_me_laugh,social_movie,social,9,1,0.44452264314207185,0.3251613744384535,0.38484200879026265,1,0,0.6275221884250641,0.7248727321624755,-0.039358182429431884,0.2761613116475133,-0.293265340076805,0.6335672736167908,0.7534788250923157,0.003611168474588628,0.005381012261025709,0.0572849310949441,0.12137441231827825
1781592802.888387,0.9231998920440674,make_me_laugh,social_movie,social,10,1,0.452682702504565,0.37840392578534143,0.4155433141449532,1,0,0.6281190276145935,0.727698278427124,-0.044643503371330454,0.28283507808648284,-2.4060783573343505,0.6334953010082245,0.754371851682663,0.000895922177117601,0.002715246297471027,0.06442378527229634,0.11859315426278662
