timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592770.826068,0.9528439044952393,floating_bubbles,nonsocial_movie,non_social,10,1,0.4650326935942873,0.35954489312500965,0.41228879335964846,1,0,0.5721197128295898,0.6529353141784668,-0.020734376371157784,0.2557386877151978,10.552389436537247,0.5762869268655777,0.7017840147018433,0.002621835603775161,4.1679849850462334e-05,0.000442625611589164,0.12311797471634722
1781592770.864039,0.9908149242401123,floating_bubbles,nonsocial_movie,non_social,11,1,0.42939196989299744,0.39863289052620504,0.4140124302096012,1,0,0.574254435300827,0.649262523651123,-0.025259475276651792,0.24623123439096117,10.443029467090252,0.577876627445221,0.7030874490737915,0.0020557453866892643,0.0005660902170858966,0.0017555844700229838,0.12061525768873366
1781592770.8959758,1.022751808166504,floating_bubbles,nonsocial_movie,non_social,12,1,0.43594086823786493,0.4379700875607129,0.4369554778992889,1,0,0.5765481650829316,0.6436005353927612,-0.020791568614490826,0.2461913430883076,10.701650238588298,0.5792396664619446,0.698837399482727,0.00446327199346153,0.0024075266067722654,0.0021626502350316572,0.11781653742079332
1781592770.930464,1.0572400093078613,floating_bubbles,nonsocial_movie,non_social,13,1,0.47108349353793577,0.477604130547361,0.4743438120426484,1,0,0.5782452046871185,0.636632376909256,-0.020274592572383187,0.23283373890322454,8.73398358781238,0.580388069152832,0.6965329945087433,0.0025747060074033023,0.0018885659860582273,0.007527775248661194,0.11607722374725389
1781592770.9640949,1.0908708572387695,floating_bubbles,nonsocial_movie,non_social,14,1,0.4685636455454563,0.4480799010766982,0.45832177331107726,1,0,0.5795134782791138,0.6276540637016297,-0.036892347408522444,0.23823939003112848,7.980908047041508,0.5835056900978088,0.6857247650623322,0.01124888368340729,0.008674177676003987,0.0009977753079682423,0.1190395377254023
1781592770.998958,1.1257340908050537,floating_bubbles,nonsocial_movie,non_social,15,1,0.40945842086321,0.47698689747665024,0.4432226591699301,1,0,0.5813995540142058,0.6161944627761841,-0.020007968192079617,0.2243486117516458,8.134924179465337,0.5845132768154144,0.6747759878635406,0.01099504220738929,0.0002538414760180005,0.0011870277261554275,0.1243796455053493
1781592771.033391,1.1601669788360596,floating_bubbles,nonsocial_movie,non_social,16,1,0.4659544429765011,0.4238032435165856,0.44487884324654337,1,0,0.5835106730461121,0.5982259511947632,-0.03958156570843043,0.22002383674048015,8.06106847528947,0.5886214822530746,0.655537337064743,0.019672392749131885,0.008677350541742596,0.0007284199157831765,0.1234715438236622
1781592771.068779,1.1955549716949463,floating_bubbles,nonsocial_movie,non_social,17,1,0.414311328944843,0.38670282451096233,0.40050707672790264,1,0,0.5877980530261994,0.5777069449424743,-0.04003646058243058,0.2152408380821108,7.531144233365547,0.5911292731761932,0.6362886726856232,0.01941133935858302,0.00026105339054886476,0.0005014778314004084,0.12706906323291767
1781592771.102464,1.2292399406433105,floating_bubbles,nonsocial_movie,non_social,18,1,0.39024298355321874,0.40873952101465894,0.39949125228393884,1,0,0.5906410992145539,0.5613425374031067,-0.022053321043471956,0.19158274585997143,5.777977645823716,0.5936926603317261,0.6222102344036102,0.014309904897293979,0.005101434461289042,0.0009728115558217032,0.12635564649371897
1781592771.137999,1.264775037765503,floating_bubbles,nonsocial_movie,non_social,19,1,0.3768521380885339,0.41249081603973586,0.39467147706413486,1,0,0.5941059231758117,0.5445364356040955,-0.038998457628493785,0.18981285073957885,4.5157307579872334,0.5983473360538483,0.6099985539913177,0.01306870860376348,0.0012411962935304985,0.00039191531963553696,0.12445886501671882
1781592771.1712189,1.29799485206604,floating_bubbles,nonsocial_movie,non_social,20,1,0.36703680255964044,0.3743885786845907,0.37071269062211554,1,0,0.597147673368454,0.5365107774734497,-0.029823168508760614,0.18094869933820706,2.977193178072326,0.6013197004795074,0.6023341715335846,0.008220566205398015,0.004848142398365465,0.00024868884909689154,0.12680509724193026
1781592771.206336,1.3331120014190674,floating_bubbles,nonsocial_movie,non_social,21,1,0.35846294427039765,0.3760356138473577,0.36724927905887766,1,0,0.6013043522834778,0.5300190389156342,-0.02913380048558163,0.1788350023160637,2.6062921164869346,0.6052708327770233,0.5973187685012817,0.006384803364936599,0.001835762840461416,0.00042039376205858857,0.12870007209248743
1781592771.240153,1.366929054260254,floating_bubbles,nonsocial_movie,non_social,22,1,0.35144844995903385,0.3722213861151413,0.36183491803708756,1,0,0.602747505903244,0.5254022836685182,-0.030855323297528575,0.18403576208172798,3.8961247441799007,0.6070550084114075,0.5873063802719116,0.010170113113921565,0.003785309748984966,0.0005595013782739735,0.1320737413105882
1781592771.2747,1.4014759063720703,floating_bubbles,nonsocial_movie,non_social,23,1,0.3672922565555397,0.380832859445662,0.37406255800060084,1,0,0.603016483783722,0.5198122739791871,-0.028620879292617377,0.192072811525758,3.0062577589059853,0.6075004041194916,0.5848512351512909,0.0024952184072917364,0.007674894706629828,0.00042810519122897625,0.1279367295894297
1781592771.30831,1.4350860118865967,floating_bubbles,nonsocial_movie,non_social,24,1,0.41386752771751134,0.3667808156775748,0.3903241716975431,1,0,0.6029174983501435,0.5176341116428376,-0.028796753477092724,0.19281766533559405,2.039867378670986,0.60765340924263,0.5799972414970398,0.004856404530433656,0.0023611861231419198,0.0008627705673985429,0.13108200183629395
1781592771.342755,1.4695310592651367,floating_bubbles,nonsocial_movie,non_social,25,1,0.3568501386412563,0.3233723775724317,0.340111258106844,1,0,0.6019909918308257,0.5150569200515747,-0.04108799122198999,0.1983234506262511,-1.104635609127858,0.6076972186565399,0.572803795337677,0.0071935795618314,0.002337175031397744,0.0013444294561216295,0.13210978740975865
1781592771.3790169,1.5057928562164307,floating_bubbles,nonsocial_movie,non_social,26,1,0.3658347843140466,0.29660217255060933,0.331218478432328,1,0,0.6036404848098755,0.5174356698989868,-0.06352273190026486,0.19233876911362602,-2.8050971294045,0.6081297397613525,0.5736071467399597,0.0009123858732235696,0.0062811936886078305,0.001467670922308808,0.13481039793101268
1781592771.4126651,1.5394411087036133,floating_bubbles,nonsocial_movie,non_social,27,1,0.35088340874164703,0.3346972101622005,0.3427903094519238,1,0,0.6012677729129792,0.5172953069210052,-0.06619824336088932,0.2037477645245752,-3.1755973408902993,0.609605610370636,0.5655096471309662,0.00823089873422077,0.0073185128609972,0.0010500872446457487,0.1312803979659701
1781592771.446228,1.5730040073394775,floating_bubbles,nonsocial_movie,non_social,28,1,0.2837275556112809,0.25789822493133796,0.2708128902713094,1,0,0.6041315972805024,0.5176620483398438,-0.04034803258392785,0.19941033840498368,-5.634323287928944,0.6077217161655426,0.5671794414520264,0.0025173935827814574,0.005713505151439312,0.00093032925412092,0.13347332561344616
1781592771.480843,1.607619047164917,floating_bubbles,nonsocial_movie,non_social,29,1,0.29064986249861563,0.2781969686694713,0.2844234155840435,1,0,0.606024044752121,0.5177286744117737,-0.02953381582008737,0.20463057874441573,-5.426390884216056,0.6084225475788116,0.5660562217235565,0.0013239287096549288,0.0011934648731265285,0.0011188412285579742,0.12909684547862557
1781592771.515808,1.6425840854644775,floating_bubbles,nonsocial_movie,non_social,30,1,0.25918260721930414,0.22056607867641911,0.23987434294786164,1,0,0.6056095659732819,0.5166581928730011,-0.03067131163154672,0.21192119655762373,-6.102424373178499,0.6091735064983368,0.5630659759044647,0.0030831006077340953,0.0017591718980791665,0.0007814969054420434,0.1312018817460888
1781592771.5512278,1.6780037879943848,floating_bubbles,nonsocial_movie,non_social,31,1,0.21699240221343405,0.3207534931627053,0.2688729476880697,1,0,0.6053561210632324,0.517312902212143,-0.029883281356174636,0.21122835027206424,-5.3879192142391705,0.608308881521225,0.564659833908081,0.0018132731969390194,0.001269827410795076,0.0005949837662406927,0.1316247519566703
1781592771.58409,1.7108659744262695,floating_bubbles,nonsocial_movie,non_social,32,1,0.2936628869656897,0.3580853080134842,0.32587409748958696,1,0,0.6039474368095398,0.5181717276573181,-0.0250277076925042,0.21268389573387853,-6.471137125772714,0.6076312363147736,0.5658787488937378,0.0013946170686196082,0.0004186561283194112,0.0002704371039673914,0.12782864997459098
1781592771.618976,1.7457520961761475,floating_bubbles,nonsocial_movie,non_social,33,1,0.3141052950865827,0.3082898862928021,0.3111975906896924,1,0,0.6010997414588928,0.5231586575508118,-0.01957170845233306,0.21412134840577904,-8.637023803130761,0.6055798232555389,0.5667060017585754,0.002211931925259101,0.0008173148566394928,0.0002738078549017978,0.13534370467836562
1781592771.6518662,1.778642177581787,floating_bubbles,nonsocial_movie,non_social,34,1,0.34765062108546385,0.3160936150821361,0.3318721180838,1,0,0.5988141477108002,0.5295116245746612,-0.01940287910746956,0.2215625744785791,-10.483175652670681,0.6038923561573029,0.5686964392662048,0.0026094801550131065,0.0003975482297540055,0.006010716834654882,0.13109553177085814
1781592771.687528,1.8143038749694824,floating_bubbles,nonsocial_movie,non_social,35,1,0.3230537921099309,0.3521602324526387,0.3376070122812848,1,0,0.5982684969902039,0.538535875082016,-0.014350598086265615,0.23617742990178353,-8.061072219085457,0.602175235748291,0.5731798410415649,0.004800978439687805,0.002191498284674699,0.0008408829710186605,0.13035139899879894
1781592771.722935,1.8497109413146973,floating_bubbles,nonsocial_movie,non_social,36,1,0.3363504771751177,0.3591620605197904,0.34775626884745403,1,0,0.5958573877811432,0.5555557131767273,-0.00028660836883749623,0.23154428795572804,-10.762161884639218,0.6003073155879974,0.5900671184062958,0.01699026964231532,0.012189291202627517,0.000812234349356601,0.143071157007883
1781592771.757229,1.884005069732666,floating_bubbles,nonsocial_movie,non_social,37,1,0.32128877669701816,0.25346318109365656,0.2873759788953374,1,0,0.5939596891403198,0.5714077293872833,-0.009646682846874253,0.23946530354152468,-13.880988141888631,0.5999473929405212,0.6014536023139954,0.011392170999966068,0.005598098642349253,0.0003129665570672358,0.13878451635195133
1781592771.792707,1.919482946395874,floating_bubbles,nonsocial_movie,non_social,38,1,0.27106782317077127,0.2323568702733003,0.2517123467220358,1,0,0.5920009911060333,0.5898713648319245,-0.01196662610971952,0.26142872444790016,-17.31718495950729,0.5998482406139374,0.6141869127750397,0.012733696497137329,0.0013415254971712604,0.0009405785859861685,0.1452622030355146
1781592771.8258471,1.9526231288909912,floating_bubbles,nonsocial_movie,non_social,39,1,0.2970542985150972,0.25175625133408824,0.2744052749245927,1,0,0.5934149742126464,0.6085007905960083,0.002987206935912628,0.2800557730738199,-17.15976327677008,0.5992716252803802,0.6301035583019257,0.015927086678719147,0.003193390181581818,0.000532450277400817,0.14254903337352207
1781592771.8618329,1.9886088371276855,floating_bubbles,nonsocial_movie,non_social,40,1,0.21325292882590222,0.21710120035238983,0.21517706458914604,1,0,0.5914725244045258,0.6295052468776703,-0.004162443221663096,0.29991654321724515,-19.142841664693567,0.5980213284492493,0.6448080241680145,0.014757525489488704,0.0011695611892304433,0.00036296855489277574,0.15045678003167645
1781592771.8954508,2.0222268104553223,floating_bubbles,nonsocial_movie,non_social,41,1,0.3463750126236436,0.16967786503345877,0.2580264388285512,1,0,0.5925509810447693,0.6504781126976014,0.016121028897658516,0.3058163311957298,-21.377174723270397,0.5969668924808502,0.6608195602893829,0.016046218376219952,0.0012886928867312485,0.0010834635028569132,0.14727241788451073
1781592771.9285681,2.0553441047668457,floating_bubbles,nonsocial_movie,non_social,42,1,0.2716459116774679,0.14726222104406808,0.20945406636076797,1,0,0.5903731286525726,0.6657228291034698,-0.0010766204949948703,0.31635277673769047,-19.30045171709576,0.5972186923027039,0.6733132600784302,0.01249623693633906,0.003549981439880893,0.0006434617846198087,0.14820935442738914
1781592771.964046,2.0908219814300537,floating_bubbles,nonsocial_movie,non_social,43,1,0.26779051057113634,0.19860990629983238,0.23320020843548436,1,0,0.5890293538570404,0.6809746205806733,-0.016775550842599327,0.31673221156638137,-18.826297692909925,0.5973944962024689,0.6854799389839172,0.012167948989061239,0.00032828794727782044,0.0002915089992654852,0.14940332378009258
1781592771.9975019,2.1242778301239014,floating_bubbles,nonsocial_movie,non_social,44,1,0.21901454021785388,0.23944552992015464,0.22923003506900425,1,0,0.585859352350235,0.6902159035205842,-0.03193799866068026,0.32651855996365275,-18.985604338017875,0.596219003200531,0.6909214556217194,0.005567035756763399,0.00660091323229784,0.00029153898747566855,0.14509647991579494
1781592772.032217,2.1589930057525635,floating_bubbles,nonsocial_movie,non_social,45,1,0.2105447192692606,0.1633951674389543,0.18696994335410744,1,0,0.5827221989631652,0.6968584299087525,-0.04532663270037332,0.32107844036150934,-20.610494488181924,0.5942894220352173,0.6943129897117615,0.00390202344399047,0.001665012312772929,0.001131900909053182,0.15533188264485837
1781592772.066452,2.193228006362915,floating_bubbles,nonsocial_movie,non_social,46,1,0.27431531865236114,0.161000681493768,0.21765800007306457,1,0,0.5783447384834289,0.701051652431488,-0.10884562141938384,0.33554658287727035,-23.89183373709068,0.5958755612373352,0.6973090767860413,0.0033900406081877063,0.0005119828358027636,0.0003956247678937609,0.1483677377116287
1781592772.100866,2.227642059326172,floating_bubbles,nonsocial_movie,non_social,47,1,0.38165848089945825,0.19908559145754126,0.29037203617849977,1,0,0.5736907839775085,0.7064091622829437,-0.1589194830671539,0.32940563534537254,-26.54676047193235,0.5955228805541992,0.7012189030647278,0.003925700599098838,0.0005356599909111318,0.0006259445621296337,0.13618862924917077
1781592772.134434,2.2612099647521973,floating_bubbles,nonsocial_movie,non_social,48,1,0.2094752058594675,0.13424656070841912,0.1718608832839433,0,1,0.5680488169193267,0.7114627420902252,-0.1543021207555765,0.33819184446662726,-28.809970784391734,0.5926987528800964,0.7034190595149994,0.0035799979783939758,0.0003457026207048623,0.0005458762369537414,0.14341862847589712
1781592772.169714,2.296489953994751,floating_bubbles,nonsocial_movie,non_social,49,1,0.2276807149213801,0.1303053888723012,0.17899305189684064,0,1,0.564623236656189,0.7133691787719727,-0.1367564113927163,0.35150287502065497,-29.571965735098935,0.5907815098762512,0.6963861286640167,0.007289577291619672,0.0037095793132256964,0.00012182845784776094,0.1416013554000879
1781592772.204917,2.331692934036255,floating_bubbles,nonsocial_movie,non_social,50,1,0.21132021456583702,0.09534693479825339,0.1533335746820452,0,1,0.5623158752918243,0.7133878231048584,-0.15494666495155257,0.35448359027924237,-31.22146624817751,0.5909856855869293,0.6944796442985535,0.0019173863347241068,0.005372190956895565,0.0009940709519305913,0.1481318078655162
1781592772.238843,2.365618944168091,floating_bubbles,nonsocial_movie,non_social,51,1,0.18614564327627992,0.10761351699874443,0.14687958013751218,0,1,0.5597503423690795,0.712931787967682,-0.1618640730280912,0.34646698592395403,-33.18265865949759,0.5890869200229645,0.6953631639480591,0.002094258254838991,0.00017687192011488413,0.00022859453868053585,0.14588512635337203
1781592772.273802,2.400578022003174,floating_bubbles,nonsocial_movie,non_social,52,1,0.23126577986654362,0.13185839401637253,0.1815620869414581,1,0,0.5591159939765931,0.7137020170688629,-0.12768919499428177,0.3528414551169941,-32.08191718792103,0.5860751271247864,0.692447304725647,0.0041920319018874126,0.0020977736470484216,0.0009730548242941951,0.14120123435859963
1781592772.306231,2.433007001876831,floating_bubbles,nonsocial_movie,non_social,53,1,0.24735416984596323,0.13985907625100982,0.19360662304848653,1,0,0.5565790057182312,0.7126869261264801,-0.11352124147651936,0.3652800756028817,-33.08744995061634,0.584848165512085,0.6900343000888824,0.002707032725345219,0.0014849991765421935,0.0005590579792630192,0.14622741874696332
1781592772.3429341,2.469710111618042,floating_bubbles,nonsocial_movie,non_social,54,1,0.23519043169743348,0.11809213999466256,0.17664128584604802,0,1,0.5569311499595642,0.7113174140453339,-0.12292042000355827,0.35828128238566986,-31.337771579653978,0.5846550166606903,0.6895475387573242,0.0005236822249183302,0.002183350500426889,0.001277908362953871,0.14746802850328988
1781592772.377682,2.504457950592041,floating_bubbles,nonsocial_movie,non_social,55,1,0.20482581361125485,0.15565084425580303,0.18023832893352892,1,0,0.5576026558876037,0.7096713244915008,-0.13118763152648363,0.3561321755299294,-33.515103101068064,0.5846936702728271,0.6881510317325592,0.0013970418647804577,0.0008733596398621275,0.0007384874760578201,0.14057267363324163
1781592772.411395,2.5381710529327393,floating_bubbles,nonsocial_movie,non_social,56,1,0.22806988335947898,0.1430850943950099,0.18557748887724446,1,0,0.5564683079719543,0.711696457862854,-0.12440116340654904,0.3484304228490816,-31.836598658575994,0.5839145481586456,0.6939113438129425,0.005812764104298098,0.0044157222395176405,0.0007206879054986844,0.1418992018235356
1781592772.445763,2.5725390911102295,floating_bubbles,nonsocial_movie,non_social,57,1,0.24625536271684392,0.1778473111362116,0.21205133692652778,1,0,0.5595852553844451,0.7102565824985504,-0.11154511989583146,0.36259980555802757,-30.409007342888238,0.5836085081100464,0.6940711438655853,0.0003452485599843624,0.005467515544313736,0.0008254120368534083,0.1387521642066928
1781592772.478629,2.60540509223938,floating_bubbles,nonsocial_movie,non_social,58,1,0.3037797617584199,0.20082919382831343,0.2523044777933667,1,0,0.5635034024715424,0.7093712568283081,-0.08624052285168898,0.3910077320722576,-29.332652052683336,0.5820735991001129,0.6897397339344025,0.004595329983877596,0.004250081423893234,0.0007392587910732712,0.12537130527848936
1781592772.51664,2.643415927886963,floating_bubbles,nonsocial_movie,non_social,59,1,0.2701059227128938,0.17077080831392957,0.22043836551341167,1,0,0.5619788944721222,0.7214658915996551,-0.08095547734435089,0.3914814874160583,-28.552194576664615,0.5822106003761292,0.7014193832874298,0.011680452831945435,0.007085122848067839,0.0010134421624479041,0.13073380963933237
1781592772.547401,2.6741769313812256,floating_bubbles,nonsocial_movie,non_social,60,1,0.2905738792977534,0.23245719798516576,0.2615155386414596,1,0,0.5630552291870117,0.7223764061927795,-0.08211621238772215,0.39034417114017284,-30.751184066276707,0.5812284648418427,0.7029425203800201,0.0018123291120910564,0.009868123719854379,0.0018008059925817682,0.12411008919144235
1781592772.5826502,2.709426164627075,floating_bubbles,nonsocial_movie,non_social,61,1,0.3347159763741044,0.2708573305255545,0.30278665344982947,1,0,0.56707004904747,0.7271197319030762,-0.0967321751755818,0.40624210291239515,-24.431249607166446,0.5820930898189545,0.7141940295696259,0.011284681448531342,0.009472352336440285,0.00042004359971608527,0.12340598406754116
1781592772.6157188,2.742494821548462,floating_bubbles,nonsocial_movie,non_social,62,1,0.3392408380539354,0.16226336349936074,0.25075210077664806,1,0,0.5642517447471618,0.737979507446289,-0.12026004234784227,0.3844474807038073,-17.893849692869292,0.5817917883396149,0.7217497825622559,0.007561758120112644,0.003722923328418698,0.0005256791708707644,0.13152688119040146
1781592772.652151,2.7789270877838135,floating_bubbles,nonsocial_movie,non_social,63,1,0.31998955614044733,0.1753574688263754,0.24767351248341135,1,0,0.5595464944839477,0.7373082160949707,-0.17355100874880333,0.38406579025532106,-18.634808067463076,0.5840594470500946,0.7197166383266449,0.0030456446788837176,0.004516113441228926,0.0006160990263550314,0.12890173082167294
1781592772.687713,2.8144888877868652,floating_bubbles,nonsocial_movie,non_social,64,1,0.2760022353303267,0.2522633474096797,0.26413279137000323,1,0,0.5591872811317444,0.7298081636428833,-0.15073174568042658,0.3897772713866977,-16.93803539865677,0.5805074870586395,0.7152008712291718,0.005745308717511931,0.0026996640386282135,0.0013505375840802086,0.1272960490200446
1781592772.720534,2.8473100662231445,floating_bubbles,nonsocial_movie,non_social,65,1,0.3763876585524691,0.3054915179811962,0.3409395882668327,1,0,0.555973482131958,0.7119724988937378,-0.13739979407847674,0.3825802809554027,-18.767662624435452,0.5759768486022949,0.7035805583000183,0.012472303612146365,0.006726994894634434,0.0021345831111034184,0.10695148894589766
1781592772.756337,2.883112907409668,floating_bubbles,nonsocial_movie,non_social,66,1,0.34515266867722416,0.2571775663691631,0.30116511752319364,1,0,0.5509142100811004,0.7005019068717957,-0.13816973135274135,0.3637043455147617,-17.646727283174755,0.5685903578996658,0.6884538531303406,0.016833818764332147,0.004361515152185781,0.0002598845944691775,0.11740946048125431
1781592772.788699,2.9154748916625977,floating_bubbles,nonsocial_movie,non_social,67,1,0.3229541553003845,0.22560972627791703,0.2742819407891508,1,0,0.5503535509109497,0.6862620532512664,-0.1391534488853674,0.3434059958782168,-12.084339113701324,0.5672267228364944,0.6817381680011749,0.006852731378042413,0.009981087386289732,0.0005062002206807036,0.13299655372346478
1781592772.824337,2.951112985610962,floating_bubbles,nonsocial_movie,non_social,68,1,0.25733513250233414,0.26232244095600094,0.25982878672916754,1,0,0.547960239648819,0.6632131040096283,-0.19895168948368447,0.32317744706653573,-8.836859266316347,0.5694795697927475,0.6675156950950623,0.014399793573985971,0.007547062195943558,0.0001568764894085373,0.13197165470807987
1781592772.8588748,2.9856507778167725,floating_bubbles,nonsocial_movie,non_social,69,1,0.3905649191116494,0.4063792720434468,0.39847209557754815,1,0,0.5473073899745942,0.6390740513801575,-0.22953531031986837,0.29399900312003463,-2.9758637093193774,0.5681937336921692,0.6528462469577789,0.014725694656959163,0.0003259010829731925,0.00014293016799999807,0.12350862453782221
1781592772.8918478,3.0186238288879395,floating_bubbles,nonsocial_movie,non_social,70,1,0.164052056765477,0.3019358010347174,0.23299392890009718,1,0,0.5496789038181304,0.6192441582679749,-0.23329440111927316,0.26726671279965175,-3.9784370118618853,0.5685660243034363,0.6438310742378235,0.009022856502785937,0.005702838154173226,0.0292036639601874,0.14519243794174946
1781592772.9262788,3.0530548095703125,floating_bubbles,nonsocial_movie,non_social,71,1,0.3628288671409226,0.4143108382568711,0.3885698526988969,1,0,0.5507448673248292,0.6020058333873749,-0.23361707552399363,0.25336455418266124,-7.657886182579491,0.5698920339345932,0.6292005479335785,0.01469049357513646,0.005667637072350523,0.00021067790897792872,0.14124946684349557
1781592772.9619572,3.088733196258545,floating_bubbles,nonsocial_movie,non_social,72,1,0.30673043909995007,0.3197289610918212,0.31322970009588563,1,0,0.5507578194141388,0.5897355735301971,-0.22344719199510985,0.23060140356463985,-10.069538205790716,0.5689267218112946,0.6209451854228973,0.008311608609538057,0.006378884965598403,0.0012030183459629292,0.14558079103945626
1781592772.99505,3.121825933456421,floating_bubbles,nonsocial_movie,non_social,73,1,0.34342276775773384,0.3397877721200508,0.3416052699388923,1,0,0.5517364621162415,0.582044243812561,-0.21995446604815616,0.21941225849229715,-9.182481735394424,0.5691179633140564,0.6173971593379974,0.003553176383393982,0.004758432226144076,0.0008034012610230507,0.14374618104661654
1781592773.0311208,3.1578967571258545,floating_bubbles,nonsocial_movie,non_social,74,1,0.29495591609784977,0.2511299177404798,0.2730429169191648,1,0,0.5532060444355011,0.5747992157936096,-0.23246317076337994,0.22381644861899894,-8.722269155058878,0.5717532634735107,0.6141699254512787,0.004166514789366037,0.0006133384059720547,0.0003556666258981999,0.14548910448509925
1781592773.063379,3.190155029296875,floating_bubbles,nonsocial_movie,non_social,75,1,0.296924022356437,0.2525324999914913,0.27472826117396415,1,0,0.5546908497810363,0.5727912127971648,-0.20672669787537062,0.22417330844242006,-8.101290664192842,0.5727906227111816,0.6152540743350983,0.001500497580893881,0.002666017208472156,0.0005171738317561364,0.14523035335372647
1781592773.1008892,3.2276651859283447,floating_bubbles,nonsocial_movie,non_social,76,1,0.22920093526083343,0.3311390129710229,0.28016997411592814,1,0,0.5557838618755341,0.5737799465656281,-0.1880100208051568,0.22354178058224797,-8.446991253624182,0.5740824639797211,0.6170043051242828,0.002175353230744654,0.000674855649850773,0.00494986834856523,0.1423254212882866
1781592773.131895,3.2586710453033447,floating_bubbles,nonsocial_movie,non_social,77,1,0.32577952682130024,0.41479777133998386,0.3702886490806421,1,0,0.5632405698299408,0.5830232441425323,-0.1579371506616002,0.2270983290415119,-5.112255888960975,0.5759590864181519,0.6216451525688171,0.005005914180233464,0.00283056094948881,0.022825006053104654,0.144750176382976
1781592773.169058,3.2958340644836426,floating_bubbles,nonsocial_movie,non_social,78,1,0.3821895844407408,0.30955818588676565,0.3458738851637532,1,0,0.5678650617599488,0.5930425703525544,-0.12269135589962409,0.24515627119962077,-7.019837707909353,0.5784353017807007,0.6285485625267029,0.007334078781166647,0.002328164600933183,0.035363236963643796,0.1361987890384987
