timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592807.236744,0.6011059284210205,playing_with_blocks,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592807.256356,0.6207180023193359,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592807.290781,0.6551430225372314,playing_with_blocks,social_movie,social,2,1,0.33072561673065587,0.3982352962965428,0.36448045651359934,1,0,0.5805521845817566,0.7013641953468323,0.13833004983559016,0.29658458029922263,-3.351963205378783,0.5664321780204773,0.7057815790176392,0.0,0.0,0.0021305946187309376,0.145673343888757
1781592807.324074,0.6884360313415527,playing_with_blocks,social_movie,social,3,1,0.29702375119390506,0.3741875122185396,0.3356056317062223,1,0,0.5778324246406555,0.6807355165481568,0.15098551089264148,0.2908750445814749,-2.0498358770495515,0.5592987686395645,0.6983721852302551,0.010285166293853473,0.010285166293853473,0.022897509590688765,0.14652921661889923
1781592807.3591511,0.723513126373291,playing_with_blocks,social_movie,social,4,1,0.3114996014541244,0.3835889630707198,0.3475442822624221,1,0,0.5725896060466766,0.6609686315059662,0.13725884273170766,0.2637530860215023,0.16212880060374907,0.5577762722969055,0.6950819492340088,0.003625416944905117,0.006659749348948356,0.00023526183632718376,0.1417282267571065
1781592807.392323,0.7566850185394287,playing_with_blocks,social_movie,social,5,1,0.3028512210471966,0.2610519661470638,0.2819515935971302,1,0,0.566734766960144,0.6468391835689544,0.14171001647656706,0.2563702536601271,-0.03740583845426251,0.5523624867200851,0.678573340177536,0.01737363655805092,0.013748219613145802,0.0004115324021658359,0.1483193731672683
1781592807.426241,0.7906029224395752,playing_with_blocks,social_movie,social,6,1,0.3340656949647655,0.23415291861985207,0.2841093067923088,1,0,0.5607578217983246,0.6336050212383271,0.13689979650090334,0.25412279067156657,-1.6512234095028762,0.5471100211143494,0.6706541180610657,0.009502761381273879,0.00787087517677704,0.007839969530763578,0.1497214854550459
1781592807.459743,0.8241050243377686,playing_with_blocks,social_movie,social,7,1,0.32629277254769207,0.26678580057175,0.29653928655972106,1,0,0.5561243891716003,0.6246097207069397,0.12774857630829445,0.2399274892614552,0.19153231918589633,0.5416493564844131,0.6708380579948425,0.005463761716974331,0.004038999664299548,0.0021636969557642096,0.1492379657309138
1781592807.495861,0.8602230548858643,playing_with_blocks,social_movie,social,8,1,0.27501448459276046,0.26646040851078706,0.2707374465517738,1,0,0.5478377491235733,0.6211070895195008,0.1274463845448486,0.23031219327098607,0.3200453870594057,0.5336003601551056,0.6730788946151733,0.008355099680328304,0.002891337963353973,0.005285331991014177,0.15480046109955778
1781592807.52898,0.8933420181274414,playing_with_blocks,social_movie,social,9,1,0.2161252936939569,0.2714178037327585,0.24377154871335768,1,0,0.538841524720192,0.6205559074878693,0.11607618972398964,0.22879131299203273,-1.4095649289231449,0.525694340467453,0.6738945543766022,0.007947983904611563,0.0004071157757167404,0.011198516275079935,0.15532773268584393
