timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868505.684511,40.07199192047119,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1146,1,0.18188219092707758,0.22792070639191214,0.20490144865949486,1,0,0.48464109599590305,0.6198389291763307,0.17646352489267172,0.25507513601992843,7.169035887179032,0.470540389418602,0.6386875808238983,0.0036111937732455257,0.0014718764162204453,0.002752117331973162,0.15792453453887795
1781868505.720713,40.10819387435913,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1147,1,0.16449220013784996,0.1541443680323507,0.15931828408510035,0,1,0.488280200958252,0.6165816187858582,0.17492189238200898,0.2577809384221494,4.42776568370954,0.47412316501140594,0.632800430059433,0.006891648937078591,0.0032804551638330654,0.002368347602274716,0.16683598148661144
1781868505.753485,40.140965938568115,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1148,1,0.2746364009325145,0.2425911030597324,0.25861375199612346,1,0,0.4902627557516098,0.6138535380363463,0.16141629807823904,0.2528124770111078,5.45741661375475,0.4774436354637146,0.6340464353561401,0.0035465551206878376,0.0033450938163907535,0.0017934431396572647,0.15110381527684233
1781868505.790329,40.177809953689575,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1149,1,0.3083205801112501,0.25000430572790816,0.27916244291957915,1,0,0.4928751945495606,0.6112556815147401,0.13617399508513903,0.2476114815386184,5.111227890400823,0.48213550448417664,0.6324004530906677,0.004972212035243577,0.0014256569145557397,0.0022364271772404485,0.14855700660305166
1781868505.824039,40.211519956588745,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1150,1,0.2263701051437541,0.24156027489130036,0.23396519001752725,1,0,0.4973194032907486,0.6109149217605592,0.1480549339995829,0.2582093742185862,5.487552484283783,0.4857231080532074,0.6333145499229431,0.0037022253290822484,0.001269986706161329,0.0012367765521620708,0.15108303694355665
1781868505.8574662,40.2449471950531,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1151,1,0.21406078771537634,0.1753464241297637,0.19470360592257002,1,0,0.5009164661169052,0.6150102078914643,0.1679233077964093,0.2534816057380096,7.752082350433208,0.4875131994485855,0.6363289058208466,0.003505819259892333,0.00019640606918991518,0.001996513122634215,0.1542450977694216
1781868505.891804,40.279284954071045,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1152,1,0.2978557449729544,0.39062983697928083,0.34424279097611765,1,0,0.5050915300846099,0.6190960705280304,0.1966691629797438,0.2500798264151053,9.066820459529549,0.4894264191389084,0.6392618715763092,0.003501813488202325,4.005771690008403e-06,0.0018541914806492227,0.1462315078699413
1781868505.928297,40.31577801704407,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.23949379060678955,0.35807256159483236,0.29878317610081095,1,0,0.5074077993631363,0.6243332922458649,0.20030859543296906,0.2548838886712137,7.71460796702935,0.4912576377391815,0.6438568830490112,0.004946462574026971,0.0014446490858246465,0.0015992917049644914,0.1483209166284247
1781868505.961146,40.3486270904541,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.21469371490454456,0.2672254093735157,0.24095956213903014,1,0,0.5111602813005447,0.6332508683204651,0.17390171573173058,0.2620996723519127,9.865341669420362,0.495797336101532,0.6496141254901886,0.007331759798821932,0.002385297224794961,0.006958221104608866,0.15347681749969283
1781868505.994543,40.38202404975891,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.35306532640008437,0.3647087238030229,0.3588870251015536,1,0,0.5152429550886154,0.6403174638748168,0.1773539153864946,0.2657860709212215,7.377562798612295,0.4988420605659485,0.6554384231567383,0.006572122212253242,0.0007596375865686908,0.0026634582731730563,0.1429563581867692
1781868506.028951,40.41643190383911,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.37928327985530214,0.3257098047420323,0.3524965422986672,1,0,0.5182114273309708,0.6482847630977631,0.17832479920397587,0.275807850080318,8.490767849646678,0.5019138157367706,0.6617674827575684,0.007035103073895361,0.0004629808616421196,0.004148835492743908,0.14068352528815348
1781868506.0638871,40.4513680934906,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.3229186575902591,0.31988058880663445,0.3213996231984468,1,0,0.522373554110527,0.6578836679458617,0.16123610557707413,0.2855778598029938,10.769436921218713,0.5064710676670074,0.670283854007721,0.009659043660014834,0.0026239405861194724,0.002601555466426751,0.14490199568771003
1781868506.098848,40.486329078674316,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.3752894004680404,0.269190756510941,0.32224007848949066,1,0,0.5251420050859451,0.6692711710929871,0.150926131255352,0.2749803598248858,6.629314506341697,0.5105103552341461,0.6803804337978363,0.010874592751372664,0.0012155490913578308,0.00266320567076206,0.14858657629235716
1781868506.132564,40.520045042037964,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.19331867650881332,0.4274556118610438,0.3103871441849286,1,0,0.5288159191608429,0.6825004637241363,0.1291973014374091,0.2829179291550625,7.558631893755798,0.5148438066244125,0.6947502791881561,0.015009039192882996,0.004134446441510332,0.0011559358101931652,0.15096436998148033
1781868506.167263,40.55474400520325,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.20922456695412234,0.3274956362766476,0.2683601016153849,1,0,0.5346274733543396,0.6989558219909668,0.13452070704141056,0.29796053356225183,7.231100044879424,0.5201714783906937,0.7058582007884979,0.01231949709722637,0.0026895420956566263,0.0007442971163951809,0.15103083946099954
1781868506.201886,40.5893669128418,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.18281515940693405,0.2581313016364352,0.22047323052168463,1,0,0.5395618677139282,0.7182816147804261,0.14356549684534972,0.32435154884229567,7.191867161226252,0.5254905521869659,0.7244099080562592,0.019299181034409082,0.006979683937182712,0.021076386860140694,0.15706120386723818
1781868506.236274,40.62375497817993,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.1842487755419543,0.3785179179992104,0.28138334677058235,1,0,0.5475392878055573,0.7449432909488678,0.11975847945893685,0.3555630407949334,4.363751069912904,0.5328818112611771,0.7463071346282959,0.02311101993095978,0.0038118388965506997,0.001403407659701512,0.14050956715066087
1781868506.271588,40.6590690612793,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.20179499900067505,0.39003514968616804,0.29591507434342157,1,0,0.5540766000747681,0.7788332879543305,0.1514394241773515,0.3766889061297742,2.246608477646928,0.5372682213783264,0.7697053849697113,0.02380585458989818,0.0006948346589383987,0.001413174740825103,0.13682441266186196
1781868506.30552,40.69300103187561,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.32938595359439266,0.456087579235276,0.39273676641483435,1,0,0.5602037727832794,0.8184427857398986,0.14206221614941583,0.41779546569181153,6.045722880637402,0.5470117926597595,0.7912902534008026,0.02368213939879356,0.00012371519110462165,0.0017531165099384694,0.12772615032357681
1781868506.338871,40.72635197639465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.3728662,40.76034712791443,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.409031,40.79651188850403,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.441945,40.82942605018616,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.478304,40.865784883499146,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.5113091,40.89879012107849,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.545918,40.933398962020874,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.582943,40.97042393684387,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.615616,41.00309705734253,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.648361,41.035841941833496,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.684184,41.07166504859924,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.717592,41.10507297515869,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.751594,41.13907504081726,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.78562,41.17310094833374,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.8203788,41.20785975456238,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.854982,41.24246287345886,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.890135,41.277616024017334,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868506.926364,41.31384491920471,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.28452989686495705,0.4314315477771671,0.35798072232106204,1,0,0.5502686977386475,0.790866470336914,0.1549951582624537,0.39219712870485546,9.048079283035426,0.534303143620491,0.7767606973648071,0.019303309535062447,0.004378829863731112,0.0023202310029358125,0.10868213310805089
1781868506.9585679,41.3460488319397,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.29667586642524457,0.4006616604444865,0.3486687634348655,1,0,0.537237361073494,0.7456090450286865,0.11811014186818881,0.3742550871902353,-0.7569751025683549,0.5294690728187561,0.7360446751117706,0.041001984203522995,0.02169867466846055,0.0025909938926322144,0.1071499162136968
1781868506.993721,41.38120198249817,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.2925903500913593,0.42793284846558494,0.3602615992784721,1,0,0.5320192217826843,0.7144249081611633,0.08860832095175981,0.3391961755616439,0.7514727853322565,0.5219459533691406,0.709959864616394,0.02714801401268408,0.013853970190838914,8.602285126660514e-06,0.11671637445295066
1781868507.029794,41.417274951934814,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.35834871178229005,0.32156200766611054,0.3399553597242003,1,0,0.5197170704603196,0.6764699757099152,0.09034695103095759,0.34438475580527383,8.020926560269917,0.5089390128850937,0.6745878458023071,0.03768766662636011,0.01053965261367603,0.0033197792834186376,0.11834671974280501
1781868507.062315,41.449795961380005,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.3613559503307281,0.4025544149297222,0.38195518263022515,1,0,0.5063518792390823,0.6470040261745453,0.11178222266921123,0.29841870125529246,8.255154426282658,0.4979191720485687,0.6615400016307831,0.017078733254744547,0.020608933371615564,0.004138189756165522,0.12152915984355753
1781868507.097949,41.485430002212524,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.4945440951993238,0.446727411153615,0.4706357531764694,1,0,0.49806736707687377,0.6252967238426208,0.08632430219229695,0.2867799794172985,6.587731389342828,0.49096859991550446,0.6434901058673859,0.019341902441239702,0.002263169186495155,0.0046759848254270195,0.12308208397570373
1781868507.131822,41.5193030834198,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.4200270884140151,0.31436953592717126,0.3671983121705932,1,0,0.49027174413204194,0.6107539534568787,0.11574044412771153,0.24468457059055843,5.40584509121242,0.48264068365097046,0.6404470503330231,0.008866474851614134,0.010475427589625568,0.0016849432740811013,0.1310030353655928
1781868507.167712,41.555192947387695,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.43700964564752814,0.2316861553356768,0.33434790049160246,1,0,0.4845498114824295,0.5996049821376801,0.08463200414467423,0.23851823905584915,4.519049275238507,0.47832539677619934,0.6306996941566467,0.010659861783377583,0.0017933869317634486,0.002844094719057989,0.13591878035951677
1781868507.2009048,41.588385820388794,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.4075285023622493,0.26016338277225115,0.3338459425672502,1,0,0.47784557938575745,0.5905824303627014,0.09831092991015392,0.225632680975796,6.66889862150829,0.47214463353157043,0.6263543665409088,0.007555375991587063,0.00310448579179052,0.0017426578318225907,0.13293095035979252
1781868507.235014,41.62249493598938,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.4231974941546905,0.26188537357991704,0.34254143386730374,1,0,0.4741626292467117,0.5823915421962738,0.08405718741082388,0.22646728192875895,8.268799462389225,0.4674851596355438,0.6183214485645294,0.009286466938669012,0.0017310909470819496,0.0016872049484253208,0.128699624927172
1781868507.2684002,41.65588116645813,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.41503225972251356,0.21654469333927284,0.3157884765308932,1,0,0.4691368460655212,0.5779482901096344,0.10034466187807049,0.22471684623251242,6.516081043119978,0.46179643273353577,0.6118643581867218,0.008605558082588595,0.0006809088560804175,0.0004982608767401934,0.13242668427453147
1781868507.302207,41.689687967300415,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.379401803547178,0.36913237757403905,0.37426709056060853,1,0,0.46570411026477815,0.5742714703083038,0.11351408023133029,0.22255630659335013,7.278425425000398,0.457955926656723,0.6073084473609924,0.005958675220049645,0.0026468828625389497,0.002134806978465913,0.12796287552227822
1781868507.337476,41.72495698928833,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.4090079196460466,0.35494543506246024,0.38197667735425345,1,0,0.46271718144416807,0.571469658613205,0.11575266734839595,0.22359397047079863,9.044113016138343,0.45506323873996735,0.6061804592609406,0.0031048350258271284,0.002853840194222517,0.00950582803606319,0.129241643305726
1781868507.374315,41.76179599761963,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.4216236940088539,0.40886360764033847,0.4152436508245962,1,0,0.46117715239524837,0.5672752439975739,0.11791369770542352,0.217620302447541,7.090437037382199,0.4525386244058609,0.6025298535823822,0.004438535722093289,0.0013337006962661608,0.0017566468241352242,0.12362568979706325
1781868507.406216,41.793696880340576,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.420323905543633,0.39250037002939037,0.4064121377865117,1,0,0.45926096439361574,0.5641836524009705,0.1310148061171269,0.21860889180808443,7.058660543160749,0.45080335438251495,0.5999828577041626,0.0030819393338595586,0.0013565963882337306,0.0015654262189610533,0.12733272696371106
1781868507.441966,41.82944703102112,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.46226226432517964,0.43052608131485076,0.4463941728200152,1,0,0.45779510736465456,0.5639173924922943,0.15630987058332524,0.21514886420812945,5.848586817534492,0.4480421543121338,0.5992823839187622,0.002848664485808411,0.00023327484805114743,0.0021083899205698816,0.12604293379079115
1781868507.4765382,41.86401915550232,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.5091632997282206,0.4190010746509973,0.4640821871896089,1,0,0.4568006247282028,0.5629113972187042,0.14902186399040304,0.2200019654414788,6.222574568001664,0.44708310067653656,0.5983135402202606,0.0013632468551507816,0.0014854176306576296,0.002047294358631487,0.1269647083668273
1781868507.5109499,41.898430824279785,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.4505172568161431,0.39499546243017547,0.4227563596231593,1,0,0.4552599161863327,0.5598588347434998,0.1512597288428313,0.21389600549904925,6.601976047274517,0.44577185809612274,0.5965343415737152,0.0022101821030311754,0.0008469352478803938,0.002554341929979016,0.12691536936738218
1781868507.54514,41.932621002197266,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.43518539386964805,0.43540441780812156,0.4352949058388848,1,0,0.45409239232540133,0.5586355328559875,0.1541697980644787,0.20974673623240095,7.65333020310854,0.44464246928691864,0.5954864025115967,0.001540680161574531,0.0006695019414566443,0.0027172071512009148,0.1270119618908368
1781868507.58262,41.97010087966919,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.39268388281859373,0.40270029917560995,0.39769209099710184,1,0,0.4532522529363632,0.5585183322429657,0.15159997809857068,0.20263378020202563,6.4721041813924245,0.44362109899520874,0.5965843796730042,0.0014995836488038848,4.109651277064627e-05,0.0023203947906864373,0.13402979973622448
1781868507.612991,42.00047206878662,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.40799635917607874,0.34034516002728193,0.37417075960168034,1,0,0.4525845557451248,0.5557754397392273,0.14797462113405457,0.20472103411434947,5.42175158481323,0.44306547939777374,0.5940777659416199,0.0025674550697953875,0.0010678714209915027,0.0013538324359288441,0.12957855745809593
1781868507.648427,42.03590798377991,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.3850488075630253,0.40028708046109546,0.3926679440120604,1,0,0.45120397210121155,0.5549216270446777,0.16198991381901504,0.20359415095046754,5.4285448989149,0.4417422264814377,0.592999279499054,0.0017070826832319447,0.0008603723865634428,0.001194496012120345,0.12630391974705013
1781868507.682345,42.069825887680054,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.40892185683248883,0.39341553498435605,0.4011686959084224,1,0,0.4504268079996109,0.5563040435314178,0.16199563201635184,0.19835620369417695,4.731031953736389,0.441286563873291,0.594299703836441,0.0013779447992324158,0.0003291378839995289,0.0020252122931025615,0.13137616058981944
1781868507.717626,42.1051070690155,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.4076732605560011,0.390081457753368,0.3988773591546846,1,0,0.45019018054008486,0.5563879251480102,0.15647842640728277,0.201218000069148,7.614085500279595,0.44110290706157684,0.5953696668148041,0.001085610703501267,0.0002923340957311487,0.001901214046499937,0.1289631583907755
1781868507.7504718,42.13795280456543,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.39019081910976605,0.36610648011468194,0.378148649612224,1,0,0.4499523967504501,0.55667986869812,0.16034892921072627,0.20687184018496257,4.980775609926739,0.4405796080827713,0.5956990122795105,0.0006183124261581773,0.0004672982773430898,0.002430623131743492,0.12803490359172356
1781868507.785481,42.172961950302124,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.39342602850392583,0.32105291892809434,0.35723947371601006,1,0,0.44899782538414,0.5592207491397858,0.16691910783150854,0.21200178896989827,7.38890175221027,0.4403601884841919,0.596354216337204,0.0006909683910706415,7.26559649124642e-05,0.0024112145130587544,0.1305389053158932
1781868507.821693,42.209173917770386,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.32413140065345764,0.39670081366157156,0.3604161071575146,1,0,0.44840942025184627,0.5673785507678986,0.16321986015964324,0.19692543616180624,6.5686879006356484,0.4408428817987442,0.6002012193202972,0.0038771671085783685,0.003186198717507727,0.002007132557364937,0.15112605031241658
1781868507.854866,42.24234700202942,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.23142683659038293,0.13060458222665203,0.18101570940851747,1,0,0.45034359693527226,0.5688364088535309,0.14555013705474384,0.19871421919005544,6.606616579095587,0.4423912316560745,0.6019701063632965,0.002350818719422134,0.0015263483891562344,0.002634090804711238,0.16011521537613033
1781868507.888973,42.27645397186279,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1210,1,0.23725666252117067,0.1195192904819332,0.17838797650155194,0,1,0.4519469618797302,0.5694547295570374,0.13572583399556087,0.20735753920284933,6.484598625477743,0.4440828114748001,0.6021789908409119,0.001704428058941863,0.0006463906604802711,0.0023611318895778483,0.16037204450534126
1781868507.9250119,42.31249284744263,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1211,1,0.1888533610401363,0.16474855622142937,0.17680095863078282,0,1,0.4528707355260849,0.5704442799091338,0.12332645466208098,0.2094242855799644,7.708809391611493,0.4465850442647934,0.6032663881778717,0.002728296520494965,0.0010238684615531022,0.001962998353286985,0.15850011262508418
1781868507.959327,42.34680795669556,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1212,1,0.30858860191643606,0.23964666287033018,0.2741176323933831,1,0,0.4550505131483078,0.5704488694667816,0.11024715103787977,0.20877650687375404,8.047345275502433,0.4492472857236862,0.6054467260837555,0.0034411339656109713,0.0007128374451160061,0.0015790477540688177,0.14882545453416252
1781868507.9932039,42.3806848526001,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1213,1,0.3633423381262219,0.18035016880090157,0.2718462534635617,1,0,0.4590879261493683,0.5696559965610504,0.10896926464931406,0.2197702723172211,7.417460628380658,0.45142170786857605,0.6046554446220398,0.002313922646901194,0.0011272113187097772,0.002802425458855984,0.14430543452494912
1781868508.027769,42.415250062942505,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1214,1,0.36344783861747515,0.3170928532879247,0.3402703459526999,1,0,0.4624647855758667,0.5705681085586547,0.11886283077054649,0.22118178848231143,7.942135504611621,0.45407725870609283,0.6066743731498718,0.0033358690998194322,0.0010219464529182382,0.010997906507284945,0.1352492850050905
1781868508.062125,42.44960594177246,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1215,1,0.3907140017539491,0.2687053680331067,0.3297096848935279,1,0,0.4653330415487289,0.5739418387413024,0.10526844620533948,0.22230222640530609,8.68491877371088,0.4574532210826874,0.6100789904594421,0.0047946366903872575,0.0014587675905678252,0.008810393130435919,0.13822520486509862
1781868508.095511,42.48299193382263,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1216,1,0.41592206111668084,0.30599745772370057,0.3609597594201907,1,0,0.469147989153862,0.5753214597702027,0.0859474075893941,0.22405560591826762,10.072614102061294,0.461856946349144,0.6117823719978333,0.004721684539204198,7.295215118305939e-05,0.0027502332658067103,0.13145191196221834
1781868508.131029,42.51850986480713,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1217,1,0.3660719945987823,0.389445805816022,0.37775890020740216,1,0,0.4728766232728958,0.5801846265792847,0.08398237580418183,0.21758936262073234,8.883440506598912,0.4663049578666687,0.6168986260890961,0.006779444106001323,0.002057759566797125,0.00916821502007742,0.13442440347212337
1781868508.165181,42.55266189575195,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1218,1,0.4281326815842662,0.42052703527607205,0.4243298584301691,1,0,0.4766233682632446,0.5841823279857635,0.06909175441549746,0.2199204162452058,11.118034075377096,0.47074590623378754,0.6204105317592621,0.005661758016337299,0.0011176860896640241,0.0007500583233814311,0.130609008808454
1781868508.1992981,42.58677911758423,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1219,1,0.37177094168152364,0.3481388902433824,0.359954915962453,1,0,0.4808328986167908,0.588433438539505,0.0628610233192096,0.22503238080114865,10.46977878474645,0.4743584990501404,0.6254925429821014,0.006235195660589115,0.0005734376442518164,0.0009402130065173386,0.13418495570483843
1781868508.2323031,42.619784116744995,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1220,1,0.4337200218472065,0.3588659814833693,0.3962930016652879,1,0,0.48483422100543977,0.5948692977428436,0.05598261754890504,0.2315165813192493,12.089688339513131,0.47823333740234375,0.6293079257011414,0.005437969984144318,0.0007972256764447972,0.001272428618427358,0.13500551153074528
