timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868525.968443,60.355923891067505,make_me_laugh,social_movie,social,1733,1,0.41579111196966856,0.44829207900994344,0.43204159548980603,1,0,0.4714910864830017,0.6074537336826324,0.07288255717358821,0.2547023226585046,9.086822630234224,0.4648735821247101,0.6354560256004333,0.0002284774909322269,1.8399704204244313e-05,0.0016432218924295977,0.12720247955310884
1781868526.0009348,60.388415813446045,make_me_laugh,social_movie,social,1734,1,0.42460288949101077,0.451634396755778,0.4381186431233944,1,0,0.47129634320735936,0.6076327979564666,0.07288417789964231,0.2500422558119687,9.016783140288288,0.46474261581897736,0.6362719237804413,0.0008263425520796676,0.0005978650611474407,0.0014938386295380802,0.1282719925098343
1781868526.037051,60.42453193664551,make_me_laugh,social_movie,social,1735,1,0.4466476449600535,0.46316566070721993,0.45490665283363674,1,0,0.4716537177562714,0.6073882043361665,0.07416834037391662,0.2554855335196413,8.227848638701259,0.46457435190677643,0.6358914971351624,0.0004159773750906927,0.00041036517698897485,0.0015389991160573797,0.12701635105974765
1781868526.072289,60.45976996421814,make_me_laugh,social_movie,social,1736,1,0.414061869785938,0.4565647967381671,0.43531333326205257,1,0,0.47163835167884827,0.6065059721469879,0.07492430029824027,0.25626605685520015,7.084032858398178,0.4646572023630142,0.6355264484882355,0.00037433235596453086,4.164501912616185e-05,0.002324219498362959,0.12469510747203912
1781868526.1062431,60.49372410774231,make_me_laugh,social_movie,social,1737,1,0.4184012020248655,0.46496941934899055,0.44168531068692807,1,0,0.47172643840312956,0.6064962327480317,0.07544017024302396,0.25865969535443756,7.30652804055809,0.4647582769393921,0.6346322298049927,0.0008999128421410869,0.000525580486176556,0.004712808246693268,0.12601360522188823
1781868526.140353,60.52783393859863,make_me_laugh,social_movie,social,1738,1,0.4243375947129775,0.45285177979767227,0.4385946872553249,1,0,0.47177790105342865,0.606721180677414,0.0793320873542193,0.2553850776906124,8.47292384798836,0.46460355818271637,0.6351628005504608,0.000552669168322151,0.0003472436738189359,0.0038800346189717637,0.12633545391359888
1781868526.1742022,60.561683177948,make_me_laugh,social_movie,social,1739,1,0.40692495094889186,0.463422683271591,0.4351738171102414,1,0,0.471807336807251,0.6073787152767182,0.07966130456752644,0.25598190765918816,8.554890867209133,0.46460777521133423,0.6356647610664368,0.0005019782295371065,5.069093878504454e-05,0.001810947531685024,0.12792349377310605
1781868526.208652,60.59613299369812,make_me_laugh,social_movie,social,1740,1,0.4216610441980847,0.47625362194159737,0.44895733306984104,1,0,0.47190467119216917,0.6068979442119599,0.0769557331644685,0.26018942351706975,8.64406428310249,0.4648597538471222,0.6359226703643799,0.00036056960334874866,0.00014140862618835782,0.003986672084897924,0.12468116834011325
1781868526.243232,60.63071298599243,make_me_laugh,social_movie,social,1741,1,0.42400128949419547,0.4773803546469053,0.4506908220705504,1,0,0.4719031512737274,0.6071759343147278,0.0715289462133103,0.25992043682103033,8.82854248793559,0.46493804454803467,0.6350089311599731,0.0009170871101041742,0.0005565175067554255,0.002406318271503344,0.12507987254340108
1781868526.27921,60.666691064834595,make_me_laugh,social_movie,social,1742,1,0.4084472674990582,0.49495938465422545,0.4517033260766418,1,0,0.47215248048305514,0.6073890507221222,0.07529793428319669,0.2572818259292552,9.485224335047205,0.4651317596435547,0.635070413351059,0.00020323778697142668,0.0007138493231327475,0.002605453516421263,0.12499476666505088
1781868526.311908,60.69938898086548,make_me_laugh,social_movie,social,1743,1,0.4275777785153818,0.45698057711508044,0.44227917781523113,1,0,0.47208831012249,0.6077302277088166,0.07785036347193046,0.2583736762708085,9.053380746674492,0.46500644087791443,0.6354476809501648,0.0003975369597366754,0.00019429917276524874,0.004857069136894584,0.12715882023097702
1781868526.34529,60.732770919799805,make_me_laugh,social_movie,social,1744,1,0.43967501091665157,0.4864165670864981,0.46304578900157484,1,0,0.47209252119064327,0.6076892733573913,0.07524518278523236,0.2557061488726251,9.936511285597952,0.46514086425304413,0.6368608772754669,0.0014195751116544298,0.0010220381519177543,0.004480357770840222,0.12494816728253764
1781868526.379643,60.76712393760681,make_me_laugh,social_movie,social,1745,1,0.4675047816459495,0.47818178008726236,0.47284328086660593,1,0,0.4721657633781433,0.6076852798461914,0.07357714803291361,0.25690152599171295,9.203174803243359,0.46519502997398376,0.6359606087207794,0.0009018965549795778,0.000517678556674852,0.005750418054799599,0.12413218067972226
1781868526.4160929,60.80357384681702,make_me_laugh,social_movie,social,1746,1,0.43273203553888867,0.4724039777800332,0.45256800665946095,1,0,0.4721083611249924,0.6082479596138,0.07378587609057011,0.2551089944864462,9.909525053966409,0.4653662145137787,0.6365662217140198,0.0006293419136259266,0.0002725546413536512,0.001528337749153196,0.12824004861602348
1781868526.450932,60.83841300010681,make_me_laugh,social_movie,social,1747,1,0.4201352576381891,0.4778118762993005,0.4489735669687448,1,0,0.4722147673368454,0.6082176864147186,0.07791346408315226,0.255595717546012,9.97033352633173,0.46533676981925964,0.6365455389022827,3.598289505682455e-05,0.0005933590185691021,0.0015326328230720564,0.12866802817569623
1781868526.484451,60.87193202972412,make_me_laugh,social_movie,social,1748,1,0.4169771881260516,0.4771562831019791,0.44706673561401533,1,0,0.47232458293437957,0.6081298589706421,0.07995397359835986,0.2565808699772843,9.239819674442854,0.4653128832578659,0.6365015804767609,5.002910142683846e-05,1.4046206370013906e-05,0.00020569381415744937,0.1268577665912187
1781868526.519478,60.90695905685425,make_me_laugh,social_movie,social,1749,1,0.43798612908010376,0.46374821260547905,0.4508671708427914,1,0,0.4728085666894912,0.6079923808574677,0.08460072215872345,0.25775689676428093,9.454679548845583,0.4653879255056381,0.6369931101799011,0.0004972250878825985,0.00044719598645576,0.0005211327387823069,0.12531489093853376
1781868526.552725,60.9402060508728,make_me_laugh,social_movie,social,1750,1,0.46361309849553733,0.46378432921398927,0.4636987138547633,1,0,0.47268786728382106,0.6080626904964447,0.08347403105047421,0.26221061560620945,8.679755555644006,0.4655674546957016,0.6364555060863495,0.0005667882245498083,6.95631366672098e-05,0.0005605211486963387,0.12458701288777031
1781868526.5882602,60.975741147994995,make_me_laugh,social_movie,social,1751,1,0.43173188982273975,0.4631550114719637,0.4474434506473517,1,0,0.47262166142463685,0.6080270707607269,0.07984158586392529,0.2594897563206843,8.696689305433281,0.46588537096977234,0.6362048983573914,0.00040481476150527564,0.0001619734630445326,0.0015297626421047707,0.12529437183088446
1781868526.623848,61.01132893562317,make_me_laugh,social_movie,social,1752,1,0.4322489079269791,0.47258561957733064,0.45241726375215485,1,0,0.47270140349864964,0.6083070874214171,0.07758632106415761,0.2616354303811146,8.557344030986805,0.4658389836549759,0.636399120092392,0.00019968441431587007,0.00020513034718940557,0.001576971752082309,0.12560481091947281
1781868526.656717,61.04419803619385,make_me_laugh,social_movie,social,1753,1,0.41984984800071745,0.47956694263451854,0.44970839531761797,1,0,0.4727777719497681,0.6084878027439118,0.07394484006565286,0.25888643318013427,8.713003993037212,0.46604035794734955,0.6374141871929169,0.001034849179444533,0.0008351647651286629,0.0011901184932416589,0.12587080120604266
1781868526.6901271,61.07760810852051,make_me_laugh,social_movie,social,1754,1,0.3975679897416211,0.4741574049117377,0.43586269732667937,1,0,0.4727802395820618,0.6087875843048096,0.07365745672103197,0.2554927137347196,8.291745681477948,0.4659685790538788,0.6374676525592804,8.950282089561927e-05,0.0009453463585489138,0.0015276685236599516,0.12770851486134746
1781868526.726858,61.114338874816895,make_me_laugh,social_movie,social,1755,1,0.39121651888314934,0.44751168843985994,0.4193641036615047,1,0,0.47298645675182344,0.6081750214099884,0.08074956023448789,0.2572257012578545,9.111885595407056,0.46592821180820465,0.6368626356124878,0.000606362119883456,0.0005168592989878367,0.0008049824663690956,0.1261959237058576
1781868526.7593632,61.146844148635864,make_me_laugh,social_movie,social,1756,1,0.4065291196760853,0.44761960998817185,0.4270743648321286,1,0,0.472897931933403,0.6084502518177033,0.085590238588935,0.25557538975498373,8.943143191042605,0.4656684696674347,0.6364425122737885,0.0004939327883544906,0.00011242933152896535,0.0007656222869726749,0.12827302411157002
1781868526.7936609,61.18114185333252,make_me_laugh,social_movie,social,1757,1,0.42600342078987435,0.46975766485839265,0.4478805428241335,1,0,0.4729912459850311,0.608236289024353,0.0869397803267225,0.2572631863640681,8.975305467713696,0.4657759964466095,0.6367092430591583,0.0002875888038567157,0.00020634398449777491,0.0012138369913314057,0.12568855964014705
1781868526.8324878,61.21996879577637,make_me_laugh,social_movie,social,1758,1,0.4322002224108764,0.4638028024476642,0.44800151242927033,1,0,0.4726453602313996,0.6086503565311432,0.08116573395521098,0.2566916479163721,9.278266819404761,0.465913861989975,0.6368587017059326,0.00020333419570515242,8.425460815156328e-05,0.0009248012150093193,0.12744808137404323
1781868526.8628778,61.25035881996155,make_me_laugh,social_movie,social,1759,1,0.42173464204204913,0.4623849291069287,0.4420597855744889,1,0,0.47286614775657654,0.6081099867820741,0.0864784436089036,0.257188997338657,9.361907596644201,0.46560177206993103,0.6372395753860474,0.0004924072282137886,0.00028907303250863623,0.0020729225586866846,0.1281029182588687
1781868526.897658,61.285139083862305,make_me_laugh,social_movie,social,1760,1,0.45844595325643955,0.45539845135442286,0.45692220230543124,1,0,0.47280052304267883,0.6073445498943328,0.07846888047680235,0.2561015362595678,9.031325936029333,0.4655444324016571,0.6357036828994751,0.0015369624484244569,0.0010445552202106682,0.002836579109122461,0.12536757116013136
1781868526.932239,61.31972002983093,make_me_laugh,social_movie,social,1761,1,0.45254972703909235,0.4247163277858444,0.43863302741246835,1,0,0.4721503734588623,0.606804609298706,0.08062963606387039,0.2571170771088763,7.941546487576057,0.4655854254961014,0.635504424571991,0.0002034313517231068,0.00133353109670135,0.0014948677709781032,0.12595763612995042
1781868526.9676569,61.35513782501221,make_me_laugh,social_movie,social,1762,1,0.4309066595691797,0.38951322959028645,0.41020994457973303,1,0,0.47203237414360044,0.6061686217784882,0.07891506972370212,0.25871279871148084,8.080571959353538,0.4652380645275116,0.6344410181045532,0.0011187014603941724,0.0009152701086710656,0.006653784467142645,0.13047393741890545
1781868527.000375,61.387856006622314,make_me_laugh,social_movie,social,1763,1,0.43341408765442396,0.3990601753298191,0.4162371314921215,1,0,0.47124615013599397,0.6052347838878631,0.075620794500735,0.25859867672059644,7.4464888157419304,0.4644678235054016,0.633244514465332,0.0014229870662836644,0.00030428560588949207,0.0068781268891519075,0.12961460265874689
1781868527.035649,61.42313003540039,make_me_laugh,social_movie,social,1764,1,0.40705557757436944,0.4278084865480203,0.41743203206119484,1,0,0.47071945369243623,0.6043671786785125,0.07433064711589045,0.2577600518531575,7.567157680578966,0.4643898904323578,0.6335745453834534,0.00033910760945467906,0.0010838794568289855,0.006428207867090637,0.13029033570664092
1781868527.072106,61.45958685874939,make_me_laugh,social_movie,social,1765,1,0.4451695766687216,0.43517731731819825,0.44017344699345995,1,0,0.4698906183242798,0.6031534433364868,0.07375218522837049,0.2586953584067113,7.369125960074688,0.46392977237701416,0.6319707632064819,0.0016684801155615967,0.0013293725061069178,0.0023954673199351236,0.12786911670455206
1781868527.104615,61.492095947265625,make_me_laugh,social_movie,social,1766,1,0.4294877108867967,0.47235898046808344,0.4509233456774401,1,0,0.46935886740684507,0.6029595017433167,0.06710653301446583,0.2588211474982511,7.043099626716437,0.4635235071182251,0.6312660574913025,0.0008134258451177431,0.0008550542704438536,0.002035636595462188,0.13048456468614306
1781868527.1391098,61.5265908241272,make_me_laugh,social_movie,social,1767,1,0.4142307231927814,0.45060527701426123,0.4324180001035213,1,0,0.46878454387187957,0.6024242520332337,0.0686807606320119,0.2578895526808258,7.230901708940123,0.4633341431617737,0.6309654116630554,0.0003553120066157358,0.00045811383850200737,0.0019343169590036618,0.12955596716220452
1781868527.174232,61.561712980270386,make_me_laugh,social_movie,social,1768,1,0.3954979819165833,0.48350838435145854,0.4395031831340209,1,0,0.4687347441911698,0.6019736647605896,0.07382976849304661,0.26009908743497484,7.2902026155667015,0.4627577066421509,0.6305162012577057,0.0007308002801240021,0.0003754882735082663,0.0005534535144947132,0.1308092446315334
1781868527.20891,61.59639096260071,make_me_laugh,social_movie,social,1769,1,0.41333122051229665,0.4723568909027821,0.4428440557075394,1,0,0.4683993488550186,0.6021373629570007,0.07242493943605442,0.24933637386392155,6.683138015630401,0.46232105791568756,0.631889134645462,0.0014406971220690902,0.0007098968419450881,0.0009428691104649266,0.12960354579164488
1781868527.241565,61.62904596328735,make_me_laugh,social_movie,social,1770,1,0.41782953605314466,0.4943748216419512,0.4561021788475479,1,0,0.4681777238845825,0.6022579193115234,0.07480203344518858,0.255264958922852,6.910402272485811,0.4619455933570862,0.6316695213317871,0.00043497545023714893,0.0010057216718319412,0.0015783698563571213,0.1293265759036313
1781868527.278412,61.66589307785034,make_me_laugh,social_movie,social,1771,1,0.42243260648723724,0.4852781426725258,0.4538553745798815,1,0,0.4680595427751541,0.6020361900329589,0.07556993235367265,0.2556869317496572,6.5250128059850425,0.46183326840400696,0.6316121518611908,0.0001261275197597696,0.00030884793047737934,0.0015637757316257059,0.12940753972604832
1781868527.310239,61.69772005081177,make_me_laugh,social_movie,social,1772,1,0.4499053116557202,0.5128663914319253,0.48138585154382274,1,0,0.46799697577953336,0.6016535878181457,0.08100326065723039,0.25517078669998133,7.200544365006298,0.46162059903144836,0.6312097311019897,0.0004551601140921898,0.00032903259433242024,0.0025225635910116682,0.12677584355163313
1781868527.3455439,61.73302483558655,make_me_laugh,social_movie,social,1773,1,0.463124470817286,0.49639940492091617,0.4797619378691011,1,0,0.4677193909883499,0.6017684757709503,0.07924719760941809,0.2570908846977729,6.626658987110827,0.46151986718177795,0.6307978630065918,0.0004240073508145305,3.115276327765934e-05,0.0018318902735798399,0.12721526280632484
1781868527.379328,61.76680898666382,make_me_laugh,social_movie,social,1774,1,0.43381437185971244,0.46601543915341664,0.44991490550656454,1,0,0.46777118742465973,0.6019383251667023,0.07928510392428816,0.25332235795698627,5.838188915507187,0.4611810892820358,0.6313515901565552,0.0006491411417867863,0.00022513379097225582,0.0013609322888856912,0.12917646260406554
1781868527.416364,61.803844928741455,make_me_laugh,social_movie,social,1775,1,0.42819345872140746,0.4388119239442465,0.433502691332827,1,0,0.46799941956996916,0.6014775156974792,0.08081538696476895,0.2552804918965814,6.059195386338976,0.4613645225763321,0.6305013298988342,0.0008698219813939354,0.0002206808396071491,0.0011377745022621447,0.127901407219453
1781868527.449114,61.83659505844116,make_me_laugh,social_movie,social,1776,1,0.4294969946222614,0.4689916973722026,0.44924434599723195,1,0,0.46758689880371096,0.6017857134342194,0.07899672395141868,0.25084583506368735,5.948021563564188,0.46115028858184814,0.6310746073722839,0.0006119994002917223,0.0002578225811022131,0.0011555643972862976,0.12738624884454489
1781868527.483132,61.87061285972595,make_me_laugh,social_movie,social,1777,1,0.41643654540327124,0.452451300075232,0.4344439227392516,1,0,0.46769897639751434,0.6014160871505738,0.07786252219046816,0.2517666967394175,5.555758746357674,0.4613734632730484,0.630914717912674,0.00027453885351021433,0.00033746054678150797,0.001184300914373184,0.12717535856401882
1781868527.518455,61.90593600273132,make_me_laugh,social_movie,social,1778,1,0.40965500131045596,0.4552580642340035,0.43245653277222973,1,0,0.4677223265171051,0.601778757572174,0.07827319777678118,0.2533784992504859,5.690624886538388,0.4616139382123947,0.6311075687408447,0.0003082525561609627,3.371370265074834e-05,0.0012331546069489917,0.12921081909380183
1781868527.552201,61.93968200683594,make_me_laugh,social_movie,social,1779,1,0.41890610050074956,0.44328838069739873,0.43109724059907417,1,0,0.46786091923713685,0.6018577933311462,0.07929793455101053,0.25024520284512036,5.276725194070551,0.4613965004682541,0.6320100724697113,0.0009283276109192487,0.0006200750547582861,0.0005438336328146962,0.1299385151705109
1781868527.5867672,61.97424817085266,make_me_laugh,social_movie,social,1780,1,0.41667997799898004,0.45139824657456845,0.4340391122867743,1,0,0.46823560893535615,0.6016314923763275,0.08306250939362879,0.25310831045835636,6.046700383681543,0.46170467138290405,0.6310701966285706,0.0009891086438790341,6.0781032959785386e-05,0.0004735423854517806,0.1286764869892914
1781868527.624197,62.011677980422974,make_me_laugh,social_movie,social,1781,1,0.4386255114467508,0.4463437769075699,0.4424846441771604,1,0,0.4680334240198135,0.6017779350280761,0.08696923250741719,0.25103253568479267,6.680974049545263,0.46149519085884094,0.631679117679596,0.0006439463769162939,0.0003451622669627402,0.0002317674941651267,0.12706298627573653
1781868527.6552,62.042680978775024,make_me_laugh,social_movie,social,1782,1,0.4327422280501169,0.4478403652012324,0.4402912966256747,1,0,0.46825475096702573,0.6017256200313568,0.07924892223126011,0.25516540226823636,6.179269790554314,0.4618312269449234,0.6311091780662537,0.0006616278515951176,1.7681474678823668e-05,0.0005054228256984139,0.1280756363744689
1781868527.689117,62.076597929000854,make_me_laugh,social_movie,social,1783,1,0.42236430931194685,0.4469384388980241,0.43465137410498544,1,0,0.4683353632688522,0.602065485715866,0.0784367229385746,0.25054639822649344,7.47465595085017,0.4618448317050934,0.6317646205425262,0.0006555836553801645,6.044196214953111e-06,0.00030707468732845203,0.12920682069737752
1781868527.7243469,62.1118278503418,make_me_laugh,social_movie,social,1784,1,0.4325029695158954,0.4795875113890065,0.456045240452451,1,0,0.46829440295696256,0.6023792684078217,0.08287754781191821,0.2552544730576536,6.783998620456325,0.4617328345775604,0.6316617727279663,0.0001520560078898199,0.0005035276474903446,0.0010147239740940462,0.12802159508649014
1781868527.7577379,62.14521884918213,make_me_laugh,social_movie,social,1785,1,0.4300190063613231,0.4779425693815387,0.4539807878714309,1,0,0.4682248592376709,0.6022498190402985,0.07557787922917893,0.25607050429451644,6.011821003629584,0.4620083421468735,0.6311985552310944,0.0005389572062391392,0.0003869011983493193,0.0017075626284024912,0.1278665574463269
1781868527.792728,62.180208921432495,make_me_laugh,social_movie,social,1786,1,0.4659266323920377,0.5001148455662386,0.48302073897913816,1,0,0.46823364198207856,0.6018735945224762,0.0785642004093433,0.2551736008762323,6.621235837372479,0.46185970306396484,0.6308630108833313,0.00036699262429053947,0.00017196458194859975,0.0012018760643192307,0.12604792370096782
1781868527.828172,62.21565294265747,make_me_laugh,social_movie,social,1787,1,0.42875098254150623,0.4823772738868077,0.4555641282141569,1,0,0.4679346114397049,0.6020693302154541,0.07986945240837161,0.25432957958401015,6.333751373919569,0.46155889332294464,0.6312798857688904,0.0005140731178563407,0.0001470804935658012,0.0012910921984602508,0.1278036271904999
1781868527.861592,62.24907302856445,make_me_laugh,social_movie,social,1788,1,0.42484393563653067,0.47781487344930906,0.45132940454291987,1,0,0.46803200244903564,0.6013123333454132,0.085919260950075,0.2576706617291852,5.895718547926207,0.46144673228263855,0.629635214805603,0.0016484910301372876,0.001134417912280947,0.0018794529092968657,0.12775783953345168
1781868527.895595,62.28307604789734,make_me_laugh,social_movie,social,1789,1,0.4499854745682469,0.4534548667474974,0.4517201706578722,1,0,0.4674909144639969,0.6012350618839264,0.07572253450237973,0.25213539231460974,6.109058566751755,0.46129997074604034,0.6301931440830231,0.0005769090285539989,0.0010715820015832888,0.002719431271340193,0.12839150529994026
1781868527.93216,62.31964087486267,make_me_laugh,social_movie,social,1790,1,0.44813219358051415,0.4751907222689897,0.4616614579247519,1,0,0.4668083965778351,0.5998545289039612,0.0781337337627133,0.25238650417755976,4.970296388492202,0.4610898196697235,0.6299473345279694,0.0003233972978131186,0.00025351173074088034,0.0018719818102583491,0.12910291450015796
1781868527.965703,62.35318398475647,make_me_laugh,social_movie,social,1791,1,0.4527222177063787,0.47652708982614084,0.4646246537662598,1,0,0.46662844717502594,0.5985795855522156,0.0772628949910974,0.2527679405161534,4.403553163036645,0.4607926905155182,0.6292827725410461,0.0007279617907157664,0.0004045644929026478,0.001971014461382851,0.12797348864391261
1781868528.000273,62.38775396347046,make_me_laugh,social_movie,social,1792,1,0.45184793764770187,0.487163135751091,0.46950553669939643,1,0,0.46613048017024994,0.5975562691688537,0.07190303965410136,0.24973652477722066,4.557926798544284,0.4604642689228058,0.6289316117763519,0.0004808062241905528,0.00024715556652521356,0.006752716542932379,0.12764117742754297
1781868528.034741,62.42222189903259,make_me_laugh,social_movie,social,1793,1,0.44635253596013724,0.47100113957172357,0.4586768377659304,1,0,0.4661399215459824,0.5975578844547271,0.0796001979908507,0.25349369274581035,4.870459921536416,0.4602343589067459,0.6282726526260376,0.0006979153080909154,0.00021710908390036262,0.005248113000176946,0.13003130475423907
1781868528.069128,62.45660901069641,make_me_laugh,social_movie,social,1794,1,0.4237842340066176,0.4481614845494864,0.43597285927805196,1,0,0.4655184060335159,0.5977722942829132,0.07852693373487785,0.2530438608533725,5.588695834713825,0.46006567776203156,0.6277712881565094,0.0005289798293767324,0.00016893547871418303,0.008445688517724325,0.13090287015319105
