timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868475.657435,10.044915914535522,dog_in_grass,nonsocial_movie,non_social,274,1,0.2213756619639934,0.346815617800725,0.2840956398823592,1,0,0.4704833835363388,0.6513261795043945,0.27154487290295715,0.3412789639756435,10.403664493432846,0.45122748613357544,0.648530900478363,0.0018394551003906008,0.00020243036511466916,0.0009062559709281092,0.1272750022271194
1781868475.691605,10.079086065292358,dog_in_grass,nonsocial_movie,non_social,275,1,0.3121010200625176,0.4472675568856626,0.3796842884740901,1,0,0.469767764210701,0.6485824704170227,0.2767254616379755,0.3451974237990807,8.819316463451223,0.45091675221920013,0.6477649509906769,0.0008265798105625894,0.0010128752898280113,0.0005473052205543887,0.11559790240329278
1781868475.7274308,10.114911794662476,dog_in_grass,nonsocial_movie,non_social,276,1,0.2573437855017073,0.5265865826029086,0.39196518405230796,1,0,0.47180192172527313,0.6489272952079773,0.2833583366032096,0.33406617637294156,9.525256637120608,0.4501122236251831,0.6470164954662323,0.001098841176268267,0.00027226136570567764,0.00036308625926197375,0.1157428117391802
1781868475.760299,10.147779941558838,dog_in_grass,nonsocial_movie,non_social,277,1,0.3292560270585471,0.349122929557294,0.33918947830792057,1,0,0.4702610284090042,0.6426993131637573,0.25623498170158143,0.33078147766094784,15.172490294287453,0.4511796236038208,0.6426735818386078,0.0044721629544776705,0.0033733217782094035,0.0005960045392539327,0.11819039315617354
1781868475.795147,10.18262791633606,dog_in_grass,nonsocial_movie,non_social,278,1,0.3712628228991296,0.5705308596795349,0.47089684128933224,1,0,0.4692964792251587,0.6353983104228973,0.2504145054363595,0.3308894931392362,12.336718239744064,0.4514806866645813,0.6397731900215149,0.002915975250103112,0.0015561877043745584,0.0011264133400461388,0.10260111058297089
1781868475.831715,10.219196081161499,dog_in_grass,nonsocial_movie,non_social,279,1,0.46854505204165925,0.5181373671538315,0.4933412095977454,1,0,0.4698032081127167,0.631117331981659,0.22459140832051336,0.3206657419243462,14.760561267062311,0.45132988691329956,0.6376942992210388,0.0020843530231922534,0.0008316222269108588,0.0006908302474911806,0.10575629385611855
1781868475.864059,10.251539945602417,dog_in_grass,nonsocial_movie,non_social,280,1,0.4404557738502753,0.5459035325950518,0.49317965322266355,1,0,0.4689978152513504,0.623996341228485,0.22463776828061224,0.3124711527906574,15.514174923727976,0.45062156021595,0.6355255544185638,0.0022814865172602577,0.00019713349406800433,0.00030385470680465993,0.10218581458117779
1781868475.898479,10.285959959030151,dog_in_grass,nonsocial_movie,non_social,281,1,0.4573770910420191,0.5245381939493388,0.49095764249567897,1,0,0.46770983934402466,0.6215739965438842,0.20316762879121095,0.29939397545991414,18.021851076681,0.4511954188346863,0.6350222229957581,0.0007633192225285522,0.0015181672947317056,0.0008322768804305828,0.10978166140842496
1781868475.933156,10.320636987686157,dog_in_grass,nonsocial_movie,non_social,282,1,0.46413250443243337,0.48183746083283424,0.4729849826326338,1,0,0.4671382993459702,0.6203954160213471,0.19269521748201066,0.29398745272977966,20.352086793784604,0.45109181106090546,0.6312213838100433,0.003802251055158295,0.003038931832629743,0.00031250563372208265,0.12148247581431634
1781868475.967183,10.354664087295532,dog_in_grass,nonsocial_movie,non_social,283,1,0.4471960777148463,0.4800167111310656,0.4636063944229559,1,0,0.4660246670246124,0.6191788733005523,0.1824468432670748,0.27670475590849264,17.543452798539317,0.4510481357574463,0.6322962045669556,0.0010757077631130272,0.002726543292045268,0.000388516661739618,0.12567242143397858
1781868476.000315,10.38779592514038,dog_in_grass,nonsocial_movie,non_social,284,1,0.44357706103256683,0.4823765001017455,0.4629767805671562,1,0,0.4672123819589615,0.617529147863388,0.18352195526397477,0.2813345810780637,19.115036278731548,0.4509192705154419,0.6323868930339813,0.00015757743698998584,0.0009181303261230413,0.0003939364176964097,0.12698110607950236
1781868476.0360188,10.423499822616577,dog_in_grass,nonsocial_movie,non_social,285,1,0.47508281666085567,0.4784615038311348,0.4767721602459952,1,0,0.46723571121692653,0.6158567726612092,0.18291687385317096,0.2832915885572395,19.442138904578353,0.4508070796728134,0.6312118768692017,0.0011803600182415518,0.001022782581251566,0.00033627431379377825,0.12357023106054144
1781868476.0715399,10.459020853042603,dog_in_grass,nonsocial_movie,non_social,286,1,0.5037613830674406,0.4641555423603284,0.4839584627138845,1,0,0.4671810895204544,0.6162282466888427,0.18777956179150923,0.2802832438195163,19.151479663902954,0.4506866931915283,0.6329617202281952,0.0017539796708884534,0.0005736196526469016,0.001292364533352389,0.12414718734409608
1781868476.104651,10.49213194847107,dog_in_grass,nonsocial_movie,non_social,287,1,0.3944059640954553,0.35755233064961545,0.37597914737253535,1,0,0.46833055913448335,0.6204765498638153,0.20830676679349028,0.2727681664456659,19.115397085159604,0.4496101289987564,0.6354152858257294,0.0026793608571004193,0.0009253811862119658,0.0009345924675221912,0.14889233799929852
1781868476.13961,10.527091026306152,dog_in_grass,nonsocial_movie,non_social,288,1,0.2972282442943756,0.3146962885418654,0.3059622664181205,1,0,0.4693859964609146,0.6251068234443664,0.22270531115306358,0.26254311174150025,19.840821740549977,0.44916024804115295,0.6379938721656799,0.0026175370844734626,6.182377262695668e-05,0.0010749198199580985,0.16039302285327978
1781868476.17472,10.562201023101807,dog_in_grass,nonsocial_movie,non_social,289,1,0.21413733142693905,0.4281994260829411,0.3211683787549401,1,0,0.4688942492008209,0.6267070472240448,0.21836142810289594,0.27153722462042645,19.43525138416598,0.4499601721763611,0.6355355083942413,0.002585233268935375,3.23038155380876e-05,0.00099282463798354,0.15799949414493517
1781868476.2079968,10.595477819442749,dog_in_grass,nonsocial_movie,non_social,290,1,0.26821988578259703,0.39399485053500066,0.3311073681587988,1,0,0.47129483222961427,0.6297421932220459,0.23620947306571444,0.2711284606334026,17.92706101377341,0.4501505643129349,0.6384186446666718,0.002889415845992596,0.0003041825770572211,0.0012801564965142732,0.14850782959801162
1781868476.2422578,10.629738807678223,dog_in_grass,nonsocial_movie,non_social,291,1,0.2998622974315297,0.3147804635392038,0.3073213804853667,1,0,0.47181423008441925,0.6321924328804016,0.2463209034173688,0.272330270998864,15.523746987791322,0.4502154290676117,0.6394268870353699,0.001010326734495965,0.0018790891114966312,0.0004892607331371641,0.1567706472801201
1781868476.278333,10.66581392288208,dog_in_grass,nonsocial_movie,non_social,292,1,0.31333273830650776,0.30948512476226164,0.3114089315343847,1,0,0.4732589155435562,0.6339552581310273,0.24900663908016352,0.27723116495763084,15.91315590254409,0.4507790058851242,0.6403400301933289,0.0010730560358922726,6.272930139630773e-05,0.0011126890189872096,0.15295132057502034
1781868476.310741,10.698221921920776,dog_in_grass,nonsocial_movie,non_social,293,1,0.25664828326720596,0.31076908539553155,0.28370868433136875,1,0,0.4725613802671432,0.6371625065803528,0.2767244975163643,0.26461984072154626,16.46938613816287,0.4502130001783371,0.6429797410964966,0.002699710375654792,0.0016266543397625195,0.001169956789546215,0.15833812955775226
1781868476.34763,10.735110998153687,dog_in_grass,nonsocial_movie,non_social,294,1,0.2044086816400175,0.2720571367275028,0.23823290918376017,1,0,0.47448696494102477,0.6396632254123689,0.2586644902953035,0.2772680580252079,18.283747679146554,0.45059461891651154,0.6433751583099365,0.0005495340153352282,0.002150176360319564,0.0009539064654445597,0.1623840958562001
1781868476.379072,10.766552925109863,dog_in_grass,nonsocial_movie,non_social,295,1,0.1696530007221193,0.3923420543265282,0.2809975275243237,1,0,0.47531595826148987,0.6414243936538696,0.2680919741136711,0.27796099624312653,17.345330566781225,0.4504028260707855,0.6433811783790588,0.00019188730261254842,0.00035764671272267974,0.0019475056035594166,0.16047946912641275
1781868476.415811,10.803292036056519,dog_in_grass,nonsocial_movie,non_social,296,1,0.2672136387843195,0.32264802210009924,0.29493083044220936,1,0,0.4753028690814972,0.642065292596817,0.275007919644794,0.2893479773489863,15.494710958689272,0.4511772096157074,0.6437554061412811,0.0008600676093561903,0.000668180306743642,0.0009309740942204581,0.15482543810542193
1781868476.448711,10.836191892623901,dog_in_grass,nonsocial_movie,non_social,297,1,0.24768768191805124,0.23868582602697713,0.24318675397251419,1,0,0.4698113054037094,0.6402144968509673,0.2717178406915655,0.2873993438694711,11.86772091309125,0.45109985768795013,0.6449039578437805,0.0011511534797940765,0.0002910858704378861,0.0006302931621527699,0.1530429328988587
1781868476.483883,10.871363878250122,dog_in_grass,nonsocial_movie,non_social,298,1,0.19726574313290002,0.22136384854273905,0.20931479583781953,1,0,0.47455551326274875,0.6430420935153961,0.27393033561300273,0.28212343739016027,13.922637444793773,0.4516136348247528,0.6463695466518402,0.001553034932192764,0.0004018814523986875,0.0022456341292061673,0.1546418518704448
1781868476.5187058,10.906186819076538,dog_in_grass,nonsocial_movie,non_social,299,1,0.22581426083325926,0.33990851932119537,0.2828613900772273,1,0,0.4735248118638993,0.6423993945121765,0.2815201065049452,0.28719408724843737,9.856290735700636,0.4514206796884537,0.6464495062828064,0.00020886652965103298,0.001344168402541731,0.004435807398446065,0.14430004075358638
1781868476.5531251,10.940606117248535,dog_in_grass,nonsocial_movie,non_social,300,1,0.21649965299654633,0.3431075949673383,0.2798036239819423,1,0,0.4738614946603775,0.6431498467922211,0.27742617659056834,0.30054680997239464,11.99702874650211,0.45219987630844116,0.6468996405601501,0.0008998712353663192,0.0006910047057152862,0.0012142874501256278,0.1545357584936486
1781868476.586257,10.973737955093384,dog_in_grass,nonsocial_movie,non_social,301,1,0.23618978047354836,0.28995511228845794,0.26307244638100313,1,0,0.476683247089386,0.6452996730804443,0.26803283856308885,0.2962800182985745,13.1123966867045,0.4526059478521347,0.6465021073818207,0.0005682664220859658,0.00033160481328035343,0.0020890637608754316,0.15270611016327051
1781868476.622608,11.010088920593262,dog_in_grass,nonsocial_movie,non_social,302,1,0.17000100112523278,0.3289534994799136,0.24947725030257317,1,0,0.47726315855979917,0.6460200726985932,0.2813870997911788,0.29280019148015957,16.224747512131096,0.4524767994880676,0.6466065645217896,0.00016610416620807246,0.0004021622558778933,0.002727136055020953,0.15426942385625278
1781868476.654569,11.042049884796143,dog_in_grass,nonsocial_movie,non_social,303,1,0.12039518472907693,0.3419755803028088,0.23118538251594284,1,0,0.47730875611305235,0.647309297323227,0.2765903117457492,0.2977868189495548,16.02397096550387,0.452141597867012,0.646384209394455,0.0004022461055253213,0.00023614193931724886,0.0024065345299729393,0.16072748040562443
1781868476.690188,11.077668905258179,dog_in_grass,nonsocial_movie,non_social,304,1,0.13666576875455383,0.28013051134195444,0.20839814004825413,1,0,0.472869411110878,0.6427684903144837,0.2899630768921446,0.2993186355610997,10.571278485372416,0.4520333409309387,0.6468645632266998,0.0004924016331820143,9.015552765669294e-05,0.006601365582547712,0.1505886760055212
1781868476.724884,11.112365007400513,dog_in_grass,nonsocial_movie,non_social,305,1,0.27642958169129356,0.3270242796926075,0.30172693069195056,1,0,0.4723356932401657,0.6410621643066406,0.27961372063317275,0.3046599244532619,6.6966051150191745,0.4522189199924469,0.646268218755722,0.0006245528929850765,0.00013215125980306226,0.002961575939585466,0.1344879331954065
1781868476.75947,11.146950960159302,dog_in_grass,nonsocial_movie,non_social,306,1,0.1955151746137955,0.34997422868340405,0.27274470164859976,1,0,0.4728457391262054,0.6408865571022033,0.2598643814585382,0.31264370691973803,7.4931791706024375,0.4536082148551941,0.6444703638553619,0.0022720964896774504,0.001647543596692374,0.0008209493290231162,0.132732272273232
1781868476.793613,11.18109393119812,dog_in_grass,nonsocial_movie,non_social,307,1,0.1999692502035886,0.3066578748613911,0.2533135625324899,1,0,0.4721144258975983,0.6425324440002442,0.2649320524400696,0.30913582029080794,6.586726805624869,0.4525638520717621,0.6438933908939362,0.001193143504208226,0.0010789529854692244,0.0010676509517511907,0.1334221333575886
1781868476.831578,11.219058990478516,dog_in_grass,nonsocial_movie,non_social,308,1,0.15218572170485334,0.3661676352361476,0.25917667847050047,1,0,0.4714253216981888,0.6416383683681488,0.26864448503530525,0.3143251553134346,8.439474336230926,0.45249274373054504,0.644209235906601,0.0003237506265876,0.000869392877620626,0.0019946213524456797,0.13383201575207299
1781868476.862575,11.250056028366089,dog_in_grass,nonsocial_movie,non_social,309,1,0.20982966994697125,0.4062095606696649,0.30801961530831806,1,0,0.4721607655286789,0.6435432791709901,0.2820947243541897,0.31719788232281876,6.268878960439415,0.45250068604946136,0.6437591016292572,0.0004502043403495224,0.0001264537137619224,0.004208647007413714,0.13463051042138705
1781868476.8970082,11.284489154815674,dog_in_grass,nonsocial_movie,non_social,310,1,0.13911352083704617,0.3577825083953214,0.24844801461618377,1,0,0.4709677994251251,0.642448365688324,0.25999326063893874,0.32047531749294855,8.234709084873357,0.4523746222257614,0.6449415981769562,0.0011891972809277044,0.000738992940578182,0.004605453029320527,0.13994740500851102
1781868476.930767,11.31824803352356,dog_in_grass,nonsocial_movie,non_social,311,1,0.18608268619101317,0.3307848529574308,0.258433769574222,1,0,0.4726546376943588,0.647247064113617,0.27715296244645987,0.3165472425178985,10.24390749339929,0.4516545683145523,0.6470320522785187,0.0022109898203716387,0.0010217925394439343,0.003018421107800912,0.14691366879409837
1781868476.966018,11.353498935699463,dog_in_grass,nonsocial_movie,non_social,312,1,0.17974161112393583,0.38089026102939383,0.28031593607666483,1,0,0.4745308130979538,0.6479013919830322,0.2842882443979118,0.3208261248363633,7.607996298607088,0.4522242248058319,0.6455752849578857,0.0015641865440288913,0.0006468032763427473,0.0023020491909047434,0.14503798701706072
1781868476.999886,11.387367010116577,dog_in_grass,nonsocial_movie,non_social,313,1,0.15869999443360003,0.32455605610053717,0.2416280252670686,1,0,0.47225034832954405,0.644320160150528,0.26384331861886623,0.3316492920288606,8.04497195335484,0.4525517076253891,0.6433818340301514,0.0022177628298544272,0.0006535762858255359,0.0014276432090338338,0.13700600228334642
1781868477.0352042,11.422685146331787,dog_in_grass,nonsocial_movie,non_social,314,1,0.2037658284709787,0.29936469270348565,0.25156526058723216,1,0,0.4711377024650574,0.6439639985561371,0.26029793188668143,0.3205342681386955,11.692119541334042,0.45280398428440094,0.6434689164161682,0.0002668835975412568,0.0019508792323131704,0.002938243518009267,0.13713777959532328
1781868477.070341,11.45782208442688,dog_in_grass,nonsocial_movie,non_social,315,1,0.15887289489947645,0.2462784866665409,0.2025756907830087,1,0,0.4716927140951157,0.6422930002212525,0.26966091634391653,0.31982439222269105,8.306107564798152,0.4519895911216736,0.6431343853473663,0.0008804244768807792,0.0006135408793395224,0.0005747969915346685,0.13641885356837377
1781868477.103499,11.49097990989685,dog_in_grass,nonsocial_movie,non_social,316,1,0.1905589359290619,0.3709690913860173,0.2807640136575396,1,0,0.47226728200912477,0.6442998766899108,0.2618920636863253,0.30844252468336986,9.153088864792894,0.45280981063842773,0.6468406021595001,0.0037958929271263114,0.0029154684502455323,0.001254011136036739,0.1411280559700853
1781868477.137687,11.52516794204712,dog_in_grass,nonsocial_movie,non_social,317,1,0.15080373384675685,0.3136296228255957,0.23221667833617626,1,0,0.4705087453126907,0.644234424829483,0.27044012545815777,0.3168824359088253,8.91244442664679,0.4522295594215393,0.6457317471504211,0.0012514994629883166,0.002544393464137995,0.0024259446744788883,0.14205802269154272
1781868477.1729972,11.560478210449219,dog_in_grass,nonsocial_movie,non_social,318,1,0.1429402864580721,0.2995559317305448,0.22124810909430845,1,0,0.4714804977178574,0.6445755183696746,0.27299281449032786,0.3120693956389566,11.212640065643274,0.45184580981731415,0.6462726593017578,0.0006632116662172269,0.0005882877967710897,0.002223851182476214,0.14625112281346567
1781868477.2071848,11.594665765762329,dog_in_grass,nonsocial_movie,non_social,319,1,0.18512555309491965,0.31640859720433473,0.2507670751496272,1,0,0.4723806262016297,0.6449919462203979,0.27216405714366554,0.3113942017240478,9.05692825408961,0.45188671350479126,0.6464802622795105,0.00021159420601946378,0.0004516174601977631,0.0014387465061450751,0.14395213325161157
1781868477.241469,11.628949880599976,dog_in_grass,nonsocial_movie,non_social,320,1,0.11551115054899495,0.31104022612587834,0.21327568833743665,1,0,0.47150503695011137,0.6446280181407928,0.2599699270818657,0.3228432581828322,9.058151928560578,0.45177696645259857,0.6450871825218201,0.001397396016436218,0.0011858018104167543,0.0013435784420237692,0.14388144306472087
1781868477.2768111,11.664292097091675,dog_in_grass,nonsocial_movie,non_social,321,1,0.15181770873028272,0.3626384729569774,0.2572280908436301,1,0,0.4721004247665405,0.6455622375011444,0.26486710846916733,0.31602868575109877,11.416800246725245,0.4517301619052887,0.6461270153522491,0.0010408856713813618,0.0003565103450548562,0.0068341819162680666,0.1384826223924226
1781868477.3107772,11.6982581615448,dog_in_grass,nonsocial_movie,non_social,322,1,0.18062656418628228,0.3489682342987959,0.2647973992425391,1,0,0.4724255442619324,0.648016768693924,0.2714603087340594,0.3168209872579436,10.745427380814284,0.4509553164243698,0.6466765403747559,0.0009499280339380565,9.09576374433053e-05,0.002225331475770547,0.14273999206793017
1781868477.344075,11.731555938720703,dog_in_grass,nonsocial_movie,non_social,323,1,0.12530225099378262,0.32996084907218215,0.22763155003298238,1,0,0.47129392325878144,0.6470800459384918,0.2570434405980544,0.31864707644364176,7.927154513021175,0.45146404206752777,0.6475484073162079,0.0010094323868409367,5.950435290288014e-05,0.0022320991444779604,0.14628365848701
1781868477.3786812,11.766162157058716,dog_in_grass,nonsocial_movie,non_social,324,1,0.1513954683582685,0.3979347818592477,0.27466512510875807,1,0,0.47157090306282046,0.6466017007827759,0.25845567142217407,0.32710274614675594,8.540139120565666,0.4508613049983978,0.6464456915855408,0.0012566916714787531,0.00024725928463781646,0.002942511714329142,0.1405671091338167
1781868477.415095,11.802576065063477,dog_in_grass,nonsocial_movie,non_social,325,1,0.19059832364054272,0.43003424256768785,0.3103162831041153,1,0,0.46892948150634767,0.6440450191497802,0.2612895277240787,0.3238650136099708,11.300616237985293,0.4501352906227112,0.6456347107887268,0.001088479088685071,0.00016821258279368207,0.000763678082730907,0.12784531637347846
1781868477.447956,11.835437059402466,dog_in_grass,nonsocial_movie,non_social,326,1,0.15392155223304918,0.37210849754464653,0.26301502488884787,1,0,0.469271320104599,0.646576201915741,0.25566223281763706,0.31774325445976453,7.947966640731432,0.45071248710155487,0.6456677913665771,0.0005781436671109229,0.0005103354215741482,0.0014099403204711615,0.13484100277933034
1781868477.482135,11.869616031646729,dog_in_grass,nonsocial_movie,non_social,327,1,0.18389370060176116,0.36470018246208624,0.2742969415319237,1,0,0.46847451925277706,0.6465448141098022,0.2545238082663252,0.3320264967685097,6.8252516490379564,0.4503493010997772,0.6432923674583435,0.0024030278433041985,0.0018248841761932756,0.0025671388971503233,0.13720726616361456
1781868477.517441,11.904922008514404,dog_in_grass,nonsocial_movie,non_social,328,1,0.1931241100327978,0.35043550394334455,0.2717798069880712,1,0,0.46744915544986726,0.6444597542285919,0.2481014792547345,0.33657369766698464,10.474833328758614,0.45022672414779663,0.6422462463378906,0.0010532779822128833,0.0013497498610913151,0.0011800237417819157,0.12942916544380037
1781868477.5508008,11.938281774520874,dog_in_grass,nonsocial_movie,non_social,329,1,0.17004507743682098,0.2880185981196198,0.2290318377782204,1,0,0.4670320302248001,0.6447145223617554,0.268112296403236,0.3186705032295568,7.3503765529190925,0.44932296872138977,0.6462446749210358,0.004099293232408718,0.0030460152501958345,0.002650458667862135,0.13256531962045753
1781868477.585548,11.973028898239136,dog_in_grass,nonsocial_movie,non_social,330,1,0.14708265494311873,0.37726251892347057,0.26217258693329465,1,0,0.46639629900455476,0.6456508696079254,0.2615363262304311,0.31182699054822116,6.963068826761257,0.4496510773897171,0.6465274691581726,0.00043316033843063544,0.0036661328939780824,0.0010065144845544764,0.13614841614776893
1781868477.6193259,12.00680685043335,dog_in_grass,nonsocial_movie,non_social,331,1,0.16826186283044964,0.4068250789504119,0.28754347089043075,1,0,0.46734913885593415,0.6462785065174103,0.2557159380958809,0.32222225573081004,6.21431528403003,0.44945818185806274,0.6455230712890625,0.0010227530325572943,0.0005895926941266588,0.0017940656637371304,0.13357505944627351
1781868477.6535208,12.041001796722412,dog_in_grass,nonsocial_movie,non_social,332,1,0.15262232098082895,0.42958323028287987,0.2911027756318544,1,0,0.46882590353488923,0.6460830390453338,0.26368366837853574,0.3244127683930296,8.603885983256777,0.4490402489900589,0.6463369727134705,0.0009149335554078362,0.00010781947714945807,0.0008521112738563032,0.13522380902894712
1781868477.6885881,12.076069116592407,dog_in_grass,nonsocial_movie,non_social,333,1,0.15262447383541816,0.43598367134765226,0.29430407259153524,1,0,0.4684397757053375,0.6447937965393067,0.26416483585684275,0.3207809822595254,7.307070219213213,0.4488535523414612,0.647416889667511,0.001095936250984422,0.0001810026955765859,0.000693528537625188,0.13112387278078086
1781868477.7226932,12.110174179077148,dog_in_grass,nonsocial_movie,non_social,334,1,0.18073162596151657,0.48868476322622667,0.33470819459387163,1,0,0.46663333773612975,0.6447123706340789,0.261013842082841,0.32040405600111377,6.626125639787471,0.44908900558948517,0.6465736925601959,0.000875453935846733,0.0002204823151376891,0.00041138851985643416,0.1281407041867735
1781868477.75773,12.145210981369019,dog_in_grass,nonsocial_movie,non_social,335,1,0.19055285745005263,0.4175972596417808,0.3040750585459167,1,0,0.46741947829723357,0.6466632306575775,0.2746895064162743,0.32051346181374657,6.107555702798997,0.4485826790332794,0.6459269225597382,0.0008213878590600847,5.4066076786648295e-05,0.000657912525198474,0.13644775076129018
1781868477.791296,12.178776979446411,dog_in_grass,nonsocial_movie,non_social,336,1,0.19709098066543515,0.3060174787495591,0.25155422970749713,1,0,0.4671733915805817,0.6439618825912475,0.2555832173829853,0.32684414298699127,7.1401329310427775,0.449045330286026,0.644465446472168,0.0015329574476179867,0.000711569588557902,0.00385862239714185,0.12705621932810826
1781868477.827765,12.215245962142944,dog_in_grass,nonsocial_movie,non_social,337,1,0.2241367731343276,0.2985553295830079,0.26134605135866773,1,0,0.4684305906295776,0.643608170747757,0.26123879970503033,0.33333539236056176,8.055516229635517,0.449517160654068,0.6428169310092926,0.0017147090504064603,0.0001817516027884736,0.0011843660975118298,0.12271770384556027
1781868477.8603241,12.247805118560791,dog_in_grass,nonsocial_movie,non_social,338,1,0.14113175048023413,0.3854922972635794,0.2633120238719068,1,0,0.46845614314079287,0.644398993253708,0.27277094993678164,0.3319101063502275,8.936594175413491,0.44915661215782166,0.6450371444225311,0.002249298294684313,0.0005345892442778525,0.0019257915968800856,0.127064697400724
1781868477.895308,12.2827889919281,dog_in_grass,nonsocial_movie,non_social,339,1,0.25584326357515935,0.26750433805279483,0.26167380081397706,1,0,0.4666416794061661,0.6447901725769043,0.26997972431057027,0.33556013313770156,8.32364593616911,0.4492805004119873,0.6449511647224426,0.00015080055818040306,0.00209849773650391,0.003027081649698361,0.11882570941774383
1781868477.930379,12.317859888076782,dog_in_grass,nonsocial_movie,non_social,340,1,0.2249506292529191,0.3953526719850308,0.310151650618975,1,0,0.4652678668498993,0.6461136639118195,0.2665164316193261,0.3503835141263513,7.667493728881857,0.44932781159877777,0.6464760005474091,0.0015255696121437977,0.0013747690539633946,0.0003690251425811644,0.11859047651648733
1781868477.964591,12.35207200050354,dog_in_grass,nonsocial_movie,non_social,341,1,0.19367403444050282,0.3751282929986659,0.28440116371958435,1,0,0.4686672180891037,0.6478642702102662,0.25174436640601777,0.3499936356962977,8.775563711599775,0.4505286067724228,0.6491296887397766,0.002912725539998602,0.0013871559278548042,0.0018011270769410686,0.11486289340557504
1781868477.9994812,12.386962175369263,dog_in_grass,nonsocial_movie,non_social,342,1,0.20356478022465013,0.353621607735629,0.2785931939801396,1,0,0.4699083209037781,0.6487698554992676,0.2537025711396825,0.3528226881609976,6.325372525015115,0.4507816433906555,0.6473879814147949,0.0017599920272721485,0.0011527335127264535,0.0011580473631265643,0.11300445213928147
