timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868545.667128,80.05460906028748,fun_at_the_park,two_speaker_attention_movie,speech_social,2304,1,0.40876757282307175,0.41151869309557965,0.4101431329593257,1,0,0.4692427903413773,0.5938677370548249,0.08194263448259351,0.2473087645485541,3.1560570809745307,0.46288543939590454,0.6261513829231262,9.769527662305064e-05,0.0006380365110333987,0.005771127484953221,0.13113883360930342
1781868545.69929,80.08677101135254,fun_at_the_park,two_speaker_attention_movie,speech_social,2305,1,0.41495220958288903,0.4533273699546473,0.43413978976876816,1,0,0.46911978125572207,0.5941787958145142,0.08026184973775538,0.24920890821757222,4.4475222522535,0.4630563408136368,0.6256786584854126,0.0005026685673428867,0.00040497329071983605,0.008191169076561011,0.13079541433723144
1781868545.734574,80.12205505371094,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.40498270515596185,0.4321975226663939,0.41859011391117784,1,0,0.46877704262733455,0.5942981123924256,0.07951874315330501,0.2462059110225066,3.688965611131687,0.4628666937351227,0.6268661916255951,0.0012025809633536657,0.000699912396010779,0.006628571024681755,0.1309664499390425
1781868545.7691038,80.15658473968506,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.41881363032208985,0.42788138478711585,0.4233475075546028,1,0,0.46914718449115755,0.5944380521774292,0.08142387945031695,0.245801803385308,3.797224928767162,0.4630203992128372,0.6260451376438141,0.0008353173138861057,0.00036726364946755997,0.009238379771331243,0.1315041124387717
1781868545.803661,80.19114208221436,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.4016778099158803,0.4275018338918271,0.41458982190385374,1,0,0.4687161833047867,0.5943733811378479,0.07981126429367423,0.24346891101313928,4.071666880523076,0.4627019912004471,0.6265252530574799,0.0005761028317876005,0.00025921448209850523,0.004983672070658505,0.12981753826505912
1781868545.836385,80.22386598587036,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.3540515322970694,0.35319983922212445,0.35362568575959696,1,0,0.46859162747859956,0.597698837518692,0.08455002680914064,0.23671996154039412,3.5671958811519247,0.4623696655035019,0.6279775500297546,0.0014898345091078407,0.0009137316773202402,0.0005545598962965401,0.14690540407853542
1781868545.87417,80.26165103912354,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.15794018266573182,0.2566188083150572,0.20727949549039448,1,0,0.4673782229423523,0.5993475496768952,0.08113561006823264,0.23484979371129508,3.5114417021136104,0.46256011724472046,0.6286042630672455,0.0006550122877428979,0.0008348222213649428,0.0012167622336995757,0.16220065959965838
1781868545.905282,80.29276299476624,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.268376889568561,0.1956597623494743,0.23201832595901764,1,0,0.4658492118120193,0.5985408484935761,0.0742737740643454,0.23256364693722165,2.67819798772851,0.46281835436820984,0.6291685998439789,0.0006206145418227895,3.439774592010848e-05,0.0010110561465534566,0.15792375380383067
1781868545.940403,80.32788395881653,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.30524339438081394,0.2473562353117091,0.27629981484626154,1,0,0.4662892758846283,0.597518801689148,0.07467118598615516,0.23930344970683073,1.8756600359898634,0.4629148691892624,0.6275399029254913,0.0016315540944062024,0.0010109395525834128,0.0012345990083524867,0.1499707634831455
1781868545.976799,80.36427998542786,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.3672863108318491,0.36149843695905665,0.36439237389545287,1,0,0.4656979501247406,0.5964495182037354,0.07336894876203837,0.23931600797903416,3.4501648490431176,0.4631056785583496,0.6269404590129852,0.0006290796607521878,0.0010024744336540146,0.001502056795132795,0.14011890823911982
1781868546.009411,80.39689207077026,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.3827668479686415,0.4470561477780826,0.41491149787336207,1,0,0.465706330537796,0.5959670841693878,0.07399478212970667,0.24023817485058158,3.802838345853408,0.46309441328048706,0.6273234486579895,0.00038315528792621286,0.00024592437282597497,0.0018650254834280333,0.13562769925863763
1781868546.043919,80.43140006065369,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.39646703823105833,0.47128297969419414,0.4338750089626262,1,0,0.4656757086515427,0.5961430013179779,0.0741796298706362,0.24294016272118615,4.3454963536477145,0.46299396455287933,0.627273440361023,0.00011220862998676293,0.00027094665793944993,0.0015478945553294172,0.13643389448107063
1781868546.079396,80.46687698364258,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.4134374930425267,0.4480084705677337,0.4307229818051302,1,0,0.4661087840795517,0.595010656118393,0.07657521850303355,0.24329414699222077,3.0522235030372533,0.4628320038318634,0.6267451345920563,0.0005525742128216531,0.0004403655828348902,0.001889604020702464,0.13367797169465093
1781868546.113452,80.50093293190002,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.4106828675372229,0.4284850127495426,0.41958394014338274,1,0,0.4664431869983673,0.5946424305438995,0.076116562519104,0.24659838017117205,3.022774709945881,0.4630095362663269,0.6259986162185669,0.0007673378963949105,0.00021476368357325744,0.007570712729241263,0.13225610282730121
1781868546.1464279,80.53390884399414,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.39782791339063456,0.440529492762347,0.41917870307649074,1,0,0.46631677746772765,0.594805932044983,0.07791794929186449,0.24160096202783057,3.441116956266656,0.4629077762365341,0.62653648853302,0.0005474136738505808,0.00021992422254432978,0.0060629896172375635,0.13099099703745506
1781868546.181644,80.5691249370575,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.4310436749285669,0.434923139871869,0.4329834074002179,1,0,0.46697963476181026,0.5946423947811127,0.07725164799705611,0.24333058145510708,3.7365099666898445,0.4632833003997803,0.6262695789337158,0.00046071589009111995,8.669778375946082e-05,0.0011813077212683351,0.12959531993453705
1781868546.217739,80.605220079422,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.4412068393146948,0.45625579735825866,0.4487313183364767,1,0,0.4668205678462982,0.5940800070762635,0.07689872534518993,0.24216301704934876,3.9964160881205832,0.46295982599258423,0.6266783177852631,0.000521251514026569,6.0535623935449004e-05,0.0008629819899783536,0.1278351508689942
1781868546.250426,80.63790702819824,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.438173092571547,0.4635833947642541,0.4508782436679005,1,0,0.466817170381546,0.594173365831375,0.07880486736493673,0.244690227562902,4.459752288262966,0.4628875106573105,0.6260044574737549,0.0006777294645665433,0.00015647795053997434,0.004763960187789191,0.12733288674442678
1781868546.285998,80.6734790802002,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.4329213598133665,0.4454998182240779,0.43921058901872223,1,0,0.46674361526966096,0.5936574339866638,0.07424840924142943,0.24758436737733594,3.716508821428413,0.46286123991012573,0.625693142414093,0.0003124215397982603,0.000365307924768283,0.0017829894119539627,0.12854061298376315
1781868546.318979,80.70645999908447,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.4530775465023034,0.4788834915335286,0.46598051901791604,1,0,0.4671576380729675,0.5942143976688385,0.07023792722575048,0.24607841978773387,4.6402959334567555,0.4633321464061737,0.6258827149868011,0.0005076324342901657,0.00019521089449190543,0.0017870389741845053,0.12964928260049213
1781868546.353578,80.74105906486511,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.4321767141075204,0.43479214804783656,0.4334844310776785,1,0,0.46695191264152525,0.5936832487583161,0.06537089356396628,0.24345175109561393,4.0970112145741,0.4636044353246689,0.626156747341156,0.0003863094437993207,0.00012132299049084504,0.0021822278480997364,0.12978585773363674
1781868546.387567,80.77504801750183,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.4234526838107139,0.4359498446190952,0.4297012642149045,1,0,0.46701487302780154,0.5933228850364685,0.07154712167883268,0.24207452275394453,4.499192122004764,0.4633386731147766,0.6267089247703552,0.0006128045899990329,0.00022649514619971223,0.0017148702972197363,0.13006551459894777
1781868546.425836,80.81331706047058,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.4307573164566863,0.4569431378724017,0.44385022716454403,1,0,0.46647910177707674,0.5932974934577941,0.06865417246247078,0.24554600302032994,5.051014292560907,0.46308667957782745,0.6263745129108429,0.00041872668227214787,0.00019407790772688505,0.0012210335774065374,0.1278437746392403
1781868546.458167,80.84564805030823,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.4457308625908071,0.4507209128127069,0.448225887701757,1,0,0.4660828858613968,0.5930432319641114,0.07467020514242256,0.2456216028977165,4.606626355502335,0.4627509117126465,0.6256887316703796,0.0007635679203970718,0.0003448412381249239,0.0014261165894099118,0.12853586413689297
1781868546.492516,80.87999701499939,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.4338307209560054,0.46034779102551315,0.44708925599075927,1,0,0.46674400866031646,0.5930860280990601,0.07581407224087053,0.24730026159981264,3.8704402218643383,0.4628472626209259,0.62504643201828,0.0006494862127971218,0.00011408170759994991,0.0016578471942691807,0.12905878448440875
1781868546.526487,80.91396808624268,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.4317714405741349,0.458874189413937,0.4453228149940359,1,0,0.4664445072412491,0.5935812056064607,0.07635817902365916,0.2446490789272585,4.888679710934667,0.4627281129360199,0.6255607306957245,0.0005279202373790184,0.0001215659754181034,0.0026591961443049165,0.12999098851019442
1781868546.5618072,80.94928812980652,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.40975060733477475,0.42578703659452,0.4177688219646474,1,0,0.4664253979921341,0.5933432042598724,0.07800330206843797,0.24607375103441542,4.517383829905155,0.4624384045600891,0.6247858107089996,0.0008273040123860762,0.00029938377500705773,0.001339239287567378,0.13101312306526774
1781868546.594857,80.98233795166016,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.4172403884423627,0.43391571624908065,0.42557805234572166,1,0,0.4669485092163086,0.5933831393718719,0.07746587080526833,0.2476763898398653,4.205810727063069,0.4629528671503067,0.6247400343418121,0.000516495142790595,0.0003108088695954812,0.00140237980155157,0.12992504148079606
1781868546.6299672,81.01744818687439,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.4109342330707939,0.42723509501162915,0.41908466404121153,1,0,0.46592192351818085,0.5938503026962281,0.07890527085100132,0.24429217959498584,3.8892919725966055,0.4624803364276886,0.6255764663219452,0.000960678791900442,0.00044418364910984705,0.007793167564483305,0.13184676457935116
1781868546.6658208,81.05330181121826,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.40598373916479363,0.42363624691256685,0.41480999303868027,1,0,0.46633567214012145,0.5936748325824738,0.07875943420700221,0.24260802992476,3.821354029057195,0.4624357968568802,0.6256519854068756,8.76749996094976e-05,0.0008730037922909445,0.008834804807280983,0.13013671399331464
1781868546.6989021,81.08638310432434,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.4068498057075122,0.4248262528701864,0.4158380292888493,1,0,0.4666706293821335,0.593389481306076,0.07912040742409282,0.24543924040458395,3.4395068877297295,0.4625963419675827,0.6246868968009949,0.0009783510360659449,0.0008906760364564472,0.0048661574888592615,0.12857362145125695
1781868546.733409,81.12088990211487,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.4098419888705822,0.4441099062642185,0.4269759475674003,1,0,0.46640506386756897,0.5935747027397156,0.07543989650619026,0.24421493559246707,3.2971670471491947,0.4626550078392029,0.6255415678024292,0.0008566820910849655,0.00012166894498097933,0.005917443295007418,0.12856064425966232
1781868546.768076,81.15555691719055,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.409457415155826,0.45625542060420227,0.43285641788001417,1,0,0.4662268579006195,0.5938271820545196,0.07050533242945038,0.24347656721252825,4.247833807714585,0.46275149285793304,0.6251025199890137,0.00044952457252559147,0.00040715751855937405,0.007936431772009082,0.12866094227742808
1781868546.801601,81.18908190727234,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.41558265692553253,0.42071881365606595,0.41815073529079927,1,0,0.46552351117134094,0.5936502337455749,0.0671481158979784,0.2452631148179341,4.079494341144603,0.46278510987758636,0.6253744065761566,0.0002739569679322094,0.0001755676045933821,0.00527534694645032,0.12911235157149262
1781868546.83674,81.22422099113464,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.41141061106074533,0.4391960094920647,0.425303310276405,1,0,0.46559601128101347,0.593576866388321,0.06710359550359783,0.24674144981108143,4.184498867012326,0.4627903401851654,0.6252123117446899,0.0001621791925790145,0.00011177777535319487,0.002009059378001834,0.12990974118604226
1781868546.8739479,81.26142883300781,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.4017076605932304,0.42747336039765693,0.41459051049544365,1,0,0.46575008034706117,0.5940294086933136,0.06511288027671322,0.24375790778747228,3.676734641043008,0.4626668840646744,0.6257762014865875,0.0005772460954428518,0.00041506690286383725,0.0020330454835381737,0.13040523790371947
1781868546.9047182,81.29219913482666,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.43296789565760974,0.44641099174304716,0.4396894437003285,1,0,0.4655271828174591,0.5941388487815857,0.06553845553090787,0.24465138869743613,3.3758068762184674,0.46247346699237823,0.6262320876121521,0.0004952194698695628,8.202662557328893e-05,0.0030413489244427144,0.12938949691693602
1781868546.939598,81.32707905769348,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.4199653236136136,0.44461296456093713,0.43228914408727537,1,0,0.4650030344724655,0.5941404640674591,0.07084786638068388,0.24462269529668515,3.460222318073323,0.4618230313062668,0.6260630786418915,0.0006720346819888302,0.00017681521211926733,0.0023226131707580807,0.12835369074334338
1781868546.9733949,81.36087584495544,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.43291023134006507,0.4587751327246555,0.44584268203236027,1,0,0.4646774858236313,0.5942671477794648,0.07209531368427094,0.24210919824825766,3.4102220102052136,0.4615281969308853,0.6262385249137878,0.00034308701990736065,0.0003289476620814695,0.0017038472504645092,0.12905987067898833
1781868547.008273,81.39575386047363,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.447081896419316,0.44637225277575615,0.4467270745975361,1,0,0.4649045139551162,0.5943440139293671,0.0689742929788316,0.24433695985097476,3.1456134070988404,0.46185970306396484,0.6262155771255493,0.0003322994391424434,1.0787580764917227e-05,0.0013542457452143167,0.12867253371056783
1781868547.042333,81.42981386184692,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.43710382419718685,0.48919352156378654,0.46314867288048667,1,0,0.4649689793586731,0.5939336478710175,0.06413615850557834,0.24473681121526733,3.6705424975152643,0.4617571532726288,0.6255430579185486,0.0006802929835651426,0.0003479935444226992,0.0018142504930048888,0.12760848677616818
1781868547.078665,81.46614599227905,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.4252150139661282,0.45999960217094804,0.4426073080685381,1,0,0.46481033563613894,0.5940751552581787,0.06671974215024357,0.24364001931417636,3.689638576331606,0.46162934601306915,0.6258490085601807,0.0003315727532702657,0.0003487202302948769,0.001658454699822306,0.12872107941368485
1781868547.1111732,81.49865412712097,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.4261495974490907,0.46689526547031196,0.44652243145970133,1,0,0.46480237543582914,0.5942172288894654,0.07551045704086941,0.24416761427362108,3.271377812959592,0.4610249996185303,0.6258851885795593,0.0006054284089753166,0.0002738556557050509,0.0011118172904441132,0.1293849757942763
1781868547.1463091,81.53379011154175,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.4112584060212107,0.4237163547966009,0.4174873804089058,1,0,0.46506149768829347,0.5938541948795318,0.07536104954591114,0.24701445106671932,3.6643280921948107,0.46081867814064026,0.6255281269550323,0.0004123852033579334,0.0001930432056173832,0.0013224757708821375,0.12917276586936152
1781868547.182858,81.57033896446228,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.41619654442533416,0.44622935688845317,0.4312129506568937,1,0,0.46477657854557036,0.5941547155380249,0.07630755801554122,0.2417393502975924,4.319224786112991,0.46069514751434326,0.6261850893497467,0.0006684754323848775,0.00025609022902694416,0.0014549900862416954,0.13120197178045767
1781868547.215629,81.60311007499695,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.41886531329207555,0.4499195455295629,0.43439242941081924,1,0,0.46420536041259763,0.5945626139640808,0.07696829668817642,0.24190850115426732,3.1603022681249247,0.4605598449707031,0.6260579824447632,0.0001856419769609794,0.00048283345542389814,0.004022403058926311,0.13359164425422845
1781868547.250176,81.63765692710876,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.4343020030289452,0.4048350578531425,0.41956853044104386,1,0,0.464084067940712,0.5939885318279265,0.07460536181981132,0.2458723255174939,3.5647912747080865,0.4605834484100342,0.6249432265758514,0.0011150057262729327,0.0009293637493119533,0.003989443117965445,0.13014945956751545
1781868547.28333,81.67081093788147,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.4137051702102148,0.44243915872688333,0.42807216446854907,1,0,0.46354479491710665,0.5946093380451203,0.0702217912968119,0.24650890690456026,3.392608302685606,0.4601591229438782,0.6253018379211426,0.0005555665560488961,0.0005594391702240366,0.001347968556200597,0.13294555578186354
1781868547.318742,81.70622301101685,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.40732372970395553,0.4315645836160612,0.41944415666000834,1,0,0.46370009183883665,0.5940944969654083,0.06649306673427594,0.24664486905534064,3.920774648375531,0.46039867401123047,0.6251227855682373,0.0002990726650005619,0.00025649389104833424,0.0010004946580140174,0.13194513676921774
1781868547.352886,81.74036693572998,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.38887627202837577,0.4179642894939249,0.40342028076115033,1,0,0.46290877759456633,0.5934554219245911,0.06997442826806549,0.2475888097097477,3.613399830263107,0.4599902927875519,0.6253372132778168,0.000461253147944508,0.00016218048294394611,0.004243855970398778,0.1316522285958729
1781868547.387578,81.77505898475647,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.40618812578964875,0.4383847845061305,0.42228645514788965,1,0,0.4633093059062958,0.5937803089618683,0.06836258808157473,0.24709070236222266,3.140203452696403,0.4601701498031616,0.6248571574687958,0.0005126422981366693,5.1389150192161326e-05,0.00246989105621128,0.13169005157446928
1781868547.4217029,81.80918383598328,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.4222401731689792,0.4494943913475482,0.4358672822582637,1,0,0.4633871018886566,0.5935798168182373,0.06990406122579208,0.24764965289274166,2.9016342458900692,0.4599543809890747,0.6241515874862671,0.0007378246277930849,0.00022518232965641554,0.004013465328235298,0.1296024975370341
1781868547.4572082,81.84468913078308,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.435904785056345,0.4566225878972688,0.4462636864768069,1,0,0.46361533403396604,0.5936489105224609,0.07127040535714216,0.24898112024340358,3.2939897101285505,0.460104376077652,0.6248075366020203,0.000672880204088866,6.49444237042189e-05,0.0015475233273111299,0.1311727614811029
1781868547.4899359,81.87741684913635,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.4275381309876231,0.45021129075483046,0.43887471087122676,1,0,0.4635910868644714,0.5931671023368835,0.06425068354942368,0.2481606376515233,2.828129324024006,0.46030333638191223,0.6256308555603027,0.0008470178922187332,0.0001741376881298672,0.0035225287635697318,0.1300277789106011
1781868547.5258172,81.9132981300354,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.40145947631942364,0.43561645054661974,0.4185379634330217,1,0,0.4630359381437301,0.5937592685222626,0.06765353521986622,0.24820043843674108,2.8827180324575914,0.46027858555316925,0.6254658997058868,0.00016680239035919673,0.0006802155018595364,0.0019677411085606633,0.13044670032988948
1781868547.5591,81.94658088684082,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.4163768116381829,0.42665173724264,0.42151427444041145,1,0,0.4634212553501129,0.5938309013843537,0.06979683533493976,0.2466142140388828,4.079487528853471,0.4604293256998062,0.625605434179306,0.00020540803557919432,3.860564521999759e-05,0.001716648659773076,0.13058658530228284
1781868547.5943098,81.98179078102112,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.34787743184254105,0.34048695157088,0.3441821917067105,1,0,0.46354727149009706,0.5964743912220001,0.0750960823008526,0.23794742837591437,3.3581454465351044,0.45971374213695526,0.6276282370090485,0.0021456446871363512,0.0019402366515571569,0.0011519163261222312,0.14466986980879926
1781868547.626652,82.01413297653198,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.33420662467682777,0.33358137323746107,0.33389399895714444,1,0,0.46375701725482943,0.5968432545661926,0.07320189349263195,0.24105311654969586,4.430082503636141,0.4601217210292816,0.6267991662025452,0.000924015789248141,0.0012216288978882102,0.0015638714871786452,0.14639480502362734
1781868547.665189,82.05267000198364,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.3611377388886672,0.3300282135824648,0.345582976235566,1,0,0.46323829591274257,0.5972160875797272,0.07581656912024261,0.2379873159577132,4.309711046036602,0.46015092730522156,0.6267945468425751,2.9569326012158205e-05,0.0008944464632359828,0.00872241495756575,0.1457110460052341
1781868547.697282,82.08476305007935,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.3767913721410999,0.35499810865448866,0.3658947403977943,1,0,0.46357130706310273,0.5963638007640839,0.06912201830231429,0.238649598271494,4.398359134026944,0.46080292761325836,0.6271270513534546,0.000731890464096448,0.0007023211380842898,0.00904743408652841,0.1417110729506315
1781868547.732543,82.12002396583557,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.3615425081062561,0.3609436838750097,0.36124309599063287,1,0,0.4630882769823075,0.5960460722446441,0.06374265639318873,0.24172984444988344,4.671378822856778,0.46104753017425537,0.6270571649074554,0.0002543905033225241,0.00047749996077392395,0.0068596808262240405,0.14061836581134318
1781868547.767064,82.15454506874084,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.38689630073370757,0.3510016336792084,0.368948967206458,1,0,0.46358415782451634,0.5956649243831634,0.06281671274527703,0.24329760249361387,4.619729898745761,0.46138668060302734,0.6272755563259125,0.00040338297558509706,0.000148992472262573,0.0035540732943058367,0.13828576612113863
1781868547.800724,82.1882050037384,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.37087892296473723,0.35490556125723227,0.36289224211098475,1,0,0.463988208770752,0.5958414733409882,0.06601252681565999,0.2420934146106887,3.73921846668331,0.4612164944410324,0.6267281472682953,0.0005732538757792251,0.00016987090019412803,0.0053615637995354,0.13885919209048686
1781868547.834867,82.22234797477722,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.4098534229970048,0.3683151492947383,0.38908428614587154,1,0,0.46411207914352415,0.5955820739269256,0.06725948629446592,0.2378897507837497,3.68639041819746,0.461395725607872,0.6275491118431091,0.0008403015198522242,0.0002670476440729991,0.007091666006682927,0.1340978460773199
1781868547.868955,82.25643587112427,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.400260306652892,0.39761973567884923,0.3989400211658706,1,0,0.46426220536231994,0.5955096423625945,0.06733207447173355,0.24233837319045415,3.286586594034795,0.4612380713224411,0.6275447309017181,0.00015771514309729923,0.000682586376754925,0.00600021256705634,0.1341686143919943
1781868547.904136,82.2916169166565,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.4377449881417209,0.3872494868564785,0.4124972374990997,1,0,0.46454550623893737,0.5952279388904571,0.07163248864506619,0.2403022831329121,3.6440884532089926,0.4613764137029648,0.6278395056724548,0.00032562367805770795,0.00016790853496040871,0.010442207581566864,0.1315298749771132
