timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868485.678846,20.06632685661316,spinning_top,nonsocial_movie,non_social,565,1,0.3005103603082983,0.3512528774596887,0.3258816188839935,1,0,0.4609820872545242,0.6641969025135039,0.2739717488241209,0.3519125193319912,0.15629831259022206,0.4440115839242935,0.6633758842945099,0.0008108122800117724,0.0025414418547605455,0.0012620498119667992,0.11649126803002928
1781868485.713096,20.100576877593994,spinning_top,nonsocial_movie,non_social,566,1,0.2902875454968174,0.4028159008403814,0.3465517231685994,1,0,0.46064846515655516,0.6623033702373504,0.3100177606233885,0.3448786786985265,-1.8448755654769684,0.44268009066581726,0.6631056368350983,0.0013586419641267368,0.0005478296841149644,0.000833558205886574,0.11530826266734542
1781868485.748255,20.135735988616943,spinning_top,nonsocial_movie,non_social,567,1,0.24390690353561117,0.3681726717360435,0.30603978763582734,1,0,0.46209761798381804,0.6621718823909759,0.32272467855034065,0.3597144038672265,-6.01637318891482,0.4420359283685684,0.6626596450805664,0.000783488168581575,0.0005751537955451619,0.0010913475227454672,0.1251894914860157
1781868485.7814898,20.168970823287964,spinning_top,nonsocial_movie,non_social,568,1,0.24189475243809977,0.37357225462499033,0.30773350353154505,1,0,0.4604389727115631,0.6597878515720368,0.2889261803558673,0.35007047291088295,-6.9835142189445705,0.44186459481716156,0.662743479013443,0.00019074410643383805,0.0005927440621477369,0.001041382737437437,0.1164468238742226
1781868485.817508,20.204988956451416,spinning_top,nonsocial_movie,non_social,569,1,0.16996520212825797,0.3833260418328554,0.2766456219805567,1,0,0.45835614502429967,0.6647123277187348,0.3133405550211053,0.3467071770506934,-11.671943359016266,0.44002799689769745,0.6633059978485107,0.0019208121609324217,0.0017300680544985836,0.0021069207108372814,0.13252197927206616
1781868485.850442,20.23792290687561,spinning_top,nonsocial_movie,non_social,570,1,0.23595450973891235,0.4069389693437037,0.32144673954130804,1,0,0.4548960030078888,0.6636820495128631,0.27623826895104664,0.33816103104617307,-11.310029919923783,0.44004808366298676,0.6627263128757477,0.0005800328833670545,0.0013407792775653672,0.0013084287681760388,0.12361008400194695
1781868485.8846169,20.27209782600403,spinning_top,nonsocial_movie,non_social,571,1,0.24750133639052624,0.38330264841579625,0.31540199240316125,1,0,0.4526381224393845,0.6624904215335846,0.29106890619681325,0.3491520640792174,-10.673900181472256,0.43799830973148346,0.6631909906864166,0.002101784631687691,0.0015217517483206366,0.0015890848352416857,0.11974194446929501
1781868485.919623,20.307103872299194,spinning_top,nonsocial_movie,non_social,572,1,0.2848598345156919,0.35523809022975683,0.3200489623727244,1,0,0.4553929269313812,0.6612296462059022,0.3001123625742405,0.3532094722876188,-12.991261025885882,0.43748435378074646,0.6634117960929871,0.0005593797876833842,0.0015424048440043068,0.0018880474341572836,0.11727595869292773
1781868485.953202,20.340682983398438,spinning_top,nonsocial_movie,non_social,573,1,0.3387323584753425,0.29336628283999033,0.31604932065766644,1,0,0.45384267866611483,0.6625993251800537,0.2879339211732435,0.34594687868418733,-12.763111896954952,0.43716682493686676,0.6635023653507233,0.00033019290898271276,0.0002291868787006714,0.001729442630855127,0.11481738254148617
1781868485.9877498,20.37523078918457,spinning_top,nonsocial_movie,non_social,574,1,0.30825747730351677,0.34693818007053145,0.32759782868702414,1,0,0.455743008852005,0.6627170741558075,0.29945460692003173,0.35229726939173756,-11.904728766665214,0.4362470358610153,0.6627633273601532,0.0011799106303282004,0.0008497177213454876,0.0025912073351776555,0.1143854437493734
1781868486.0231948,20.410675764083862,spinning_top,nonsocial_movie,non_social,575,1,0.3043686576881172,0.30247364621468437,0.3034211519514008,1,0,0.454498091340065,0.6643650174140929,0.31141574888471735,0.344483025399673,-13.801711279302902,0.43495236337184906,0.6644766926765442,0.002147509618515261,0.0009675989881870605,0.003465251760330169,0.11750235627414454
1781868486.056795,20.444275856018066,spinning_top,nonsocial_movie,non_social,576,1,0.2951186429999995,0.29284157003542755,0.29398010651771356,1,0,0.4530625998973846,0.6666244089603424,0.31776785302576016,0.3509792888546576,-14.006958374386757,0.4347984194755554,0.6664314270019531,0.0019607868334263145,0.0001867227850889464,0.0015300254016012837,0.11567350493771439
1781868486.090561,20.478041887283325,spinning_top,nonsocial_movie,non_social,577,1,0.3166240015385206,0.31276490303924703,0.3146944522888838,1,0,0.4520174384117126,0.6652395844459533,0.31530881233928243,0.3565996824119601,-12.928794162010801,0.43421973288059235,0.6651341319084167,0.0014205114342741186,0.0005402753991521959,0.0019554647380156543,0.11179078505171725
1781868486.126226,20.513706922531128,spinning_top,nonsocial_movie,non_social,578,1,0.276112478061485,0.3321996701538221,0.30415607410765355,1,0,0.4530755698680877,0.6656102418899537,0.31144462325254657,0.3617929186591985,-11.890977085106815,0.4343511611223221,0.6643051505088806,0.000839335179473049,0.0005811762548010695,0.0016620044553418804,0.10998758636866693
1781868486.160993,20.548474073410034,spinning_top,nonsocial_movie,non_social,579,1,0.2689253967502825,0.3273476782044316,0.298136537477357,1,0,0.45306738615036013,0.6668076336383819,0.30757366720253404,0.36556380176912745,-13.295980895723668,0.43430332839488983,0.6638661324977875,0.00044161610464042646,0.00039771907483262257,0.0017012924390408981,0.10962443225204065
1781868486.1948311,20.58231210708618,spinning_top,nonsocial_movie,non_social,580,1,0.23029544417821324,0.288670545533365,0.25948299485578913,1,0,0.4522822380065918,0.6671296834945679,0.3037235202472822,0.3567254894119695,-13.840793595980891,0.43447238206863403,0.6651846766471863,0.0013293373606877322,0.0008877212560473057,0.0021237404336965082,0.11906638324869763
1781868486.229818,20.61729907989502,spinning_top,nonsocial_movie,non_social,581,1,0.23258465577556028,0.399479335456237,0.3160319956158986,1,0,0.4524185180664062,0.6662224769592284,0.30118461068695057,0.3472752806069026,-11.913173441858493,0.4350723773241043,0.6672605276107788,0.0021608219569494553,0.0008314845962617231,0.0025391299046845332,0.11561026611689472
1781868486.263654,20.651134967803955,spinning_top,nonsocial_movie,non_social,582,1,0.28570274900195525,0.3786756421531015,0.33218919557752835,1,0,0.45181382894515987,0.664135080575943,0.2966751633594724,0.34747070954493126,-12.318249500826827,0.43485765159130096,0.666485607624054,0.000804119472562119,0.0013567024843873362,0.002286904601108045,0.11892238029285573
1781868486.297898,20.685379028320312,spinning_top,nonsocial_movie,non_social,583,1,0.2721539302455732,0.43215263169630136,0.3521532809709373,1,0,0.45248253643512726,0.6644519984722137,0.28946212932896087,0.34078641470796056,-10.939751422664825,0.4357059597969055,0.6681820154190063,0.0018966882238447245,0.0010925687512826055,0.001970456093888603,0.11566577949981471
1781868486.33153,20.719011068344116,spinning_top,nonsocial_movie,non_social,584,1,0.26327151159750095,0.2893706323093071,0.27632107195340405,1,0,0.4538044273853302,0.663041752576828,0.29430147154525976,0.3508788838684466,-9.372354094309465,0.43537722527980804,0.6662945449352264,0.001915883923903446,1.919570005872156e-05,0.002628676862695129,0.12038574288184895
1781868486.3664908,20.753971815109253,spinning_top,nonsocial_movie,non_social,585,1,0.2841623012964472,0.28945266259435315,0.2868074819454002,1,0,0.4536653310060501,0.6631684958934784,0.2904436902286307,0.35357629268160645,-8.458318035528348,0.43549636006355286,0.6639366745948792,0.002360878149881389,0.0004449942259779427,0.0018850286482627304,0.1178181676808386
1781868486.401619,20.78909993171692,spinning_top,nonsocial_movie,non_social,586,1,0.25425688404455704,0.32023811444767525,0.28724749924611614,1,0,0.4539505630731583,0.6653748154640198,0.29776771912047245,0.3511808645505938,-10.925275627595054,0.43551260232925415,0.6654155850410461,0.001478999634542539,0.0008818785153388499,0.0023312528266504345,0.12052661127636101
1781868486.435719,20.8231999874115,spinning_top,nonsocial_movie,non_social,587,1,0.1970905590066901,0.32392463661820686,0.2605075978124485,1,0,0.45462838709354403,0.6668750643730164,0.2836308225745166,0.35512569296201757,-8.135534734716003,0.43673868477344513,0.6657716035842896,0.0012767252496471134,0.00020227438489542554,0.0024258242653285083,0.12241044778827471
1781868486.4694662,20.85694718360901,spinning_top,nonsocial_movie,non_social,588,1,0.19846754937202066,0.35157429191793116,0.2750209206449759,1,0,0.4558295100927353,0.6691648721694947,0.29405041595630055,0.3644979994148772,-7.542293299063574,0.43709053099155426,0.665686309337616,0.00036203711096144864,0.0009146881386856647,0.0014894175638306205,0.11974915245307294
1781868486.504034,20.891515016555786,spinning_top,nonsocial_movie,non_social,589,1,0.2650605578035667,0.33890276872431196,0.3019816632639393,1,0,0.45577035248279574,0.6707723140716553,0.28584591982875407,0.3647981064467541,-10.484590076619844,0.43828704953193665,0.6654615998268127,0.0012174362331244365,0.0008553991221629879,0.0013400300122170038,0.12171720754481698
1781868486.539684,20.927165031433105,spinning_top,nonsocial_movie,non_social,590,1,0.2350227789522304,0.3178616961489473,0.27644223755058883,1,0,0.45650385320186615,0.6718525409698486,0.2681226946371538,0.37746421304562977,-8.62167623835892,0.43908168375492096,0.6659210026264191,0.0009178749809336847,0.00029956125219075184,0.0013602495547094839,0.11825671889386868
1781868486.573622,20.961102962493896,spinning_top,nonsocial_movie,non_social,591,1,0.2732528796321501,0.36178240262964756,0.31751764113089886,1,0,0.45824429690837865,0.672925329208374,0.2652208450654282,0.3675018735821657,-7.507991472136498,0.4394158571958542,0.6695921123027802,0.0036862878542643866,0.0027684128733307016,0.0025584993945669005,0.11383669377385428
1781868486.606981,20.99446201324463,spinning_top,nonsocial_movie,non_social,592,1,0.24490340631985613,0.3936868154474166,0.3192951108836364,1,0,0.45727790594100953,0.6736902177333832,0.28346297965489875,0.35467425936202274,-4.489510759556429,0.4396108090877533,0.6734976768493652,0.003910427172023203,0.0002241393177588166,0.002100077439043652,0.10911718385794729
1781868486.642166,21.02964687347412,spinning_top,nonsocial_movie,non_social,593,1,0.25081424171969335,0.3633617034382327,0.30708797257896303,1,0,0.4579912930727005,0.6740109741687774,0.29195635407259746,0.3608300899718931,-4.526388288095222,0.4399178922176361,0.673285961151123,0.00037299274194118215,0.003537434430082021,0.002097907427545114,0.11467517766495258
1781868486.6775439,21.065024852752686,spinning_top,nonsocial_movie,non_social,594,1,0.190670761087967,0.35156938905347934,0.27112007507072317,1,0,0.45984155833721163,0.6740529239177704,0.28215701998857917,0.3648420756190547,-2.5643820278805745,0.4405544251203537,0.6725022494792938,0.0010096425708157506,0.0006366498288745685,0.0023283853835583588,0.11447572523060191
1781868486.710498,21.097979068756104,spinning_top,nonsocial_movie,non_social,595,1,0.28190991188787584,0.4245659733556389,0.35323794262175734,1,0,0.46037189066410067,0.6743375599384307,0.29427306932696723,0.368054276706078,-4.779800361899344,0.44028136134147644,0.6718446612358093,0.0007120295817617091,0.0002976129890540415,0.002226624000738784,0.11453231449356768
1781868486.7447271,21.132208108901978,spinning_top,nonsocial_movie,non_social,596,1,0.2609145356370459,0.33985846883020804,0.30038650223362695,1,0,0.46066204011440276,0.6754601895809174,0.28259089961912964,0.3643370872759076,-5.320023078641517,0.44092580676078796,0.6727467477321625,0.0011086342703409027,0.0003966046885791936,0.0025888138512012793,0.11950515982001914
1781868486.779093,21.166574001312256,spinning_top,nonsocial_movie,non_social,597,1,0.2709384243619036,0.38550080734433007,0.3282196158531168,1,0,0.46019263565540314,0.6764644920825957,0.28580582939261834,0.3667862615635028,-7.1078032238619215,0.4414081424474716,0.6750538051128387,0.002356939004807176,0.0012483047344662734,0.002143483968063949,0.11899354101976398
1781868486.813113,21.200593948364258,spinning_top,nonsocial_movie,non_social,598,1,0.24929941596767005,0.39548588895835657,0.3223926524630133,1,0,0.4596125423908234,0.6763550937175751,0.26865691025616584,0.36578776640109134,-6.317908411380395,0.44196680188179016,0.6733843684196472,0.0017604315482651915,0.0005965074565419846,0.001551079876174055,0.11819012309364527
1781868486.8477519,21.235232830047607,spinning_top,nonsocial_movie,non_social,599,1,0.27771570061743095,0.32901807899549357,0.30336688980646226,1,0,0.4599023848772049,0.6760598063468933,0.26489422429755854,0.37124738678407254,-6.689456042701132,0.4425409287214279,0.6722874641418457,0.0012380713318107719,0.0005223602164544196,0.001114621326278215,0.11454710849259195
1781868486.882109,21.26958990097046,spinning_top,nonsocial_movie,non_social,600,1,0.27936232494841307,0.360083077494993,0.31972270122170304,1,0,0.4599757760763168,0.6772698342800141,0.26900716240783396,0.3611291056623709,-7.236736776505202,0.4420584589242935,0.6725396811962128,0.0005444176224742433,0.0006936537093365286,0.0014187856087196212,0.1142845111243753
1781868486.9174452,21.30492615699768,spinning_top,nonsocial_movie,non_social,601,1,0.2864523258056814,0.3829032250201647,0.3346777754129231,1,0,0.4610818654298783,0.6775390923023223,0.26681335705023373,0.3588117975100659,-5.896642190256068,0.44203659892082214,0.6736797392368317,0.0011402675982994368,0.0005958499758251935,0.001870158401347125,0.1122054906857539
1781868486.951712,21.339192867279053,spinning_top,nonsocial_movie,non_social,602,1,0.25227443043531445,0.3662199408014373,0.3092471856183759,1,0,0.4593586534261703,0.6766571879386902,0.2572822160318762,0.3666672030822779,-4.031786630635401,0.4421699047088623,0.6723220348358154,0.001364232998304858,0.00022396540000542116,0.0017470800373180862,0.11224127384402859
1781868486.984569,21.372050046920776,spinning_top,nonsocial_movie,non_social,603,1,0.23834407830917856,0.37663733170770936,0.30749070500844394,1,0,0.45925765931606294,0.6771951377391815,0.2582766640886134,0.3648089339680593,-2.971269266209312,0.44168250262737274,0.6724371016025543,0.0005008005090333886,0.0008634324892714694,0.0014005045884926428,0.1161952566674122
1781868487.0198,21.407280921936035,spinning_top,nonsocial_movie,non_social,604,1,0.2702144057446887,0.4043480093672868,0.3372812075559878,1,0,0.45984564125537875,0.6768851518630982,0.25831931562370514,0.3667511303370323,-3.4291942929235395,0.4419763684272766,0.6730579137802124,0.0006868514164517024,0.00018605090741831377,0.0014757795040045306,0.11281032201340424
1781868487.056073,21.443553924560547,spinning_top,nonsocial_movie,non_social,605,1,0.25363577513371494,0.3495881322494027,0.3016119536915588,1,0,0.4590968906879425,0.6761587917804718,0.25761149879560946,0.3636100244783768,-3.218186892263392,0.4414936900138855,0.6721612513065338,0.001018323152273957,0.00033147173582225454,0.0012024454328184084,0.11780894148467047
1781868487.089891,21.47737193107605,spinning_top,nonsocial_movie,non_social,606,1,0.2400570685897368,0.3852168549234022,0.3126369617565695,1,0,0.45836648941040037,0.6762796878814696,0.26838210760052267,0.36685238185614627,-4.675717475206701,0.44062426686286926,0.6730768382549286,0.0012626147771960601,0.0002442916249221032,0.0014442930450562015,0.1148431476546995
1781868487.12498,21.512460947036743,spinning_top,nonsocial_movie,non_social,607,1,0.23957742502154866,0.3766117770935427,0.3080946010575457,1,0,0.4575242310762405,0.6761302053928375,0.26723924531290943,0.3643346869319296,-5.715804755017402,0.44052815437316895,0.6722382605075836,0.0008440676803542233,0.00041854709684183687,0.0019447881131982002,0.11893526835698122
1781868487.1585689,21.54604983329773,spinning_top,nonsocial_movie,non_social,608,1,0.2305595605888831,0.3528268835692245,0.2916932220790538,1,0,0.4581710875034332,0.6741053760051727,0.2414127237200183,0.36983743268444347,-4.215213431487155,0.44140625,0.66914501786232,0.0032154629514795567,0.0023713952711253332,0.0018072043157898795,0.11037150662570949
1781868487.193444,21.58092498779297,spinning_top,nonsocial_movie,non_social,609,1,0.2390794858271288,0.33582584375765806,0.2874526647923934,1,0,0.45580207705497744,0.6734945118427277,0.25194217927735335,0.3581535860056064,-5.11892495548105,0.44028156995773315,0.6724148094654083,0.003457808890771817,0.00024234593929226044,0.001975242415199977,0.11424845353324987
1781868487.227781,21.615262031555176,spinning_top,nonsocial_movie,non_social,610,1,0.25979624866918705,0.41436624289080254,0.33708124577999476,1,0,0.4577032595872879,0.6742370367050171,0.2645487118090436,0.35458112341467213,-6.74598056406775,0.4400140643119812,0.6738011538982391,0.0014119171919592705,0.0020458916988125467,0.0028464589551446635,0.11884763488753947
1781868487.262251,21.649731874465942,spinning_top,nonsocial_movie,non_social,611,1,0.2791689745023626,0.3331914359863741,0.30618020524436834,1,0,0.4571231186389923,0.670798248052597,0.2625948011520208,0.3560082363692105,-5.958138186104311,0.4402797222137451,0.6714774668216705,0.002338823582611897,0.0009269063906526265,0.000863546412517573,0.11423070362423328
1781868487.295541,21.683022022247314,spinning_top,nonsocial_movie,non_social,612,1,0.27802407429664183,0.3180743570382241,0.298049215667433,1,0,0.45821744203567505,0.6683522760868073,0.2585972105173293,0.365273156210599,-4.354771215406742,0.4400598108768463,0.6677421927452087,0.0037417420304430545,0.0014029184478311575,0.002125455360721049,0.11122186116006469
1781868487.332339,21.719820022583008,spinning_top,nonsocial_movie,non_social,613,1,0.283022130796313,0.4304994227694024,0.35676077678285767,1,0,0.4552369207143784,0.6675189018249512,0.25476728146342903,0.3544959419371293,-2.8716002628315103,0.4401932805776596,0.6668944656848907,0.0008581697558353921,0.002883572274607662,0.0018354948816468452,0.10976581127976795
1781868487.3659751,21.753456115722656,spinning_top,nonsocial_movie,non_social,614,1,0.256724558070201,0.3527161430570559,0.30472035056362845,1,0,0.45579157769680023,0.6638803958892823,0.2576235039058856,0.3545640166179303,-4.8300002694702835,0.4399406313896179,0.6648450791835785,0.00206490112208285,0.0012067313662474579,0.012186596826335336,0.11022249113711298
1781868487.400159,21.7876398563385,spinning_top,nonsocial_movie,non_social,615,1,0.26753780389905274,0.4249276258549316,0.34623271487699214,1,0,0.4545187592506409,0.6621863305568696,0.26480022428870825,0.3439070099643376,-4.3824503201543425,0.43935249745845795,0.6655925512313843,0.0009511130233745407,0.0011137880987083094,0.0025105416776285516,0.10723184054602777
1781868487.433862,21.821342945098877,spinning_top,nonsocial_movie,non_social,616,1,0.3045717398031447,0.329912489747107,0.31724211477512587,1,0,0.45502522885799407,0.6606655418872833,0.26476515985837146,0.3515140208897976,-4.684777538394515,0.43972858786582947,0.6618202924728394,0.0037909603184332796,0.002839847295058739,0.012078036378319848,0.11583002689911392
1781868487.469471,21.85695195198059,spinning_top,nonsocial_movie,non_social,617,1,0.2937023631297647,0.33532174124335656,0.31451205218656064,1,0,0.4533684074878693,0.6575740516185761,0.25157726597698216,0.3366722270633052,-2.685653994600393,0.44001442193984985,0.6608686447143555,0.000993647107427228,0.0027973132110060517,0.0009379112191694686,0.11350782823402414
1781868487.503087,21.890568017959595,spinning_top,nonsocial_movie,non_social,618,1,0.31651514349525683,0.2073734533468883,0.2619442984210726,1,0,0.4523871511220932,0.6546678483486176,0.24596535337320966,0.33902369995187903,-1.941534711536902,0.4399257004261017,0.6593912541866302,0.0014800521201680601,0.00048640501274083213,0.0032381006023578553,0.11293309687128161
1781868487.53994,21.92742109298706,spinning_top,nonsocial_movie,non_social,619,1,0.3163770094857617,0.2765699113742272,0.29647346042999445,1,0,0.4534903347492218,0.6544657230377198,0.23892319051628655,0.336445466059595,-2.6007830329129003,0.44056694209575653,0.6574682593345642,0.002027091532214129,0.000547039412046069,0.0026382919475417548,0.11165576727617821
1781868487.573314,21.960794925689697,spinning_top,nonsocial_movie,non_social,620,1,0.33109183914524654,0.3456210215463887,0.33835643034581764,1,0,0.45583551228046415,0.6532292127609253,0.2279690329002676,0.3433347386283303,-3.428093857575935,0.4413538873195648,0.6573600471019745,0.0007943504721196617,0.0012327410600944675,0.0018217582172800936,0.1045602625126998
1781868487.607018,21.99449896812439,spinning_top,nonsocial_movie,non_social,621,1,0.3153699981020685,0.3275621610397494,0.32146607957090895,1,0,0.45595515370368955,0.6538295030593873,0.2160185286637279,0.3444328522016372,-3.8762566371456906,0.44196221232414246,0.6572941541671753,0.0006118833140810694,0.00018246715803859226,0.0038369147601237503,0.11214803042646966
1781868487.641493,22.028974056243896,spinning_top,nonsocial_movie,non_social,622,1,0.26198498003111836,0.3835037150718381,0.32274434755147824,1,0,0.4555549770593643,0.650822103023529,0.20899776956667912,0.34798816097138613,-3.433765726708122,0.4421369433403015,0.6549338102340698,0.0023668025710979297,0.0017549192570168602,0.001921331790015781,0.10644179286473973
1781868487.676022,22.06350302696228,spinning_top,nonsocial_movie,non_social,623,1,0.2464112142149912,0.3304841357245888,0.28844767496979,1,0,0.4567730993032455,0.6536158144474029,0.2180093571574265,0.3453689784276672,-4.706296779416675,0.4421177804470062,0.6568140089511871,0.0018802963682167297,0.00048650620288119995,0.0018280148556577018,0.1172875735506028
1781868487.7098591,22.09734010696411,spinning_top,nonsocial_movie,non_social,624,1,0.2664376560759097,0.321357605672067,0.29389763087398835,1,0,0.45773259103298186,0.6555164158344269,0.2045491687256044,0.34487161025379665,-3.885637251317279,0.4429064244031906,0.655465692281723,0.0015620234091654822,0.0003182729590512476,0.0020513248680136533,0.11964711874445083
1781868487.744846,22.13232707977295,spinning_top,nonsocial_movie,non_social,625,1,0.3077177718425611,0.3224109015353514,0.3150643366889563,1,0,0.4551810085773468,0.6540431916713714,0.21187088186178354,0.34364867928083664,-2.2839699269150215,0.44249027967453003,0.654421865940094,0.0011237214364203576,0.00043830197274512457,0.0022221473363302677,0.11559518574695167
1781868487.779852,22.167332887649536,spinning_top,nonsocial_movie,non_social,626,1,0.21191791453329265,0.28012425524053985,0.24602108488691626,1,0,0.45626798272132874,0.653570944070816,0.20243168049342017,0.35440998662518824,-0.708310228713904,0.44278867542743683,0.6524438858032227,0.002000361329162902,0.0008766398927425446,0.0016014120753965852,0.12424750111914226
1781868487.813845,22.2013258934021,spinning_top,nonsocial_movie,non_social,627,1,0.28218846848966633,0.3048073598232299,0.2934979141564481,1,0,0.45658399462699895,0.6500987350940705,0.20236507483658553,0.3484292743012211,0.6109501542818337,0.44208189845085144,0.6520447432994843,0.0008116947904980934,0.0011886665386648088,0.001300675248940084,0.11394709896732964
1781868487.847776,22.235256910324097,spinning_top,nonsocial_movie,non_social,628,1,0.26522844442865773,0.25985788323282843,0.26254316383074305,1,0,0.4525410205125809,0.6489113509654999,0.2103426780040473,0.3587184765377472,3.047959056150297,0.4413321614265442,0.6496575176715851,0.0025021894021268008,0.0016904946116287074,0.0013435885476950108,0.11994737915678058
1781868487.881577,22.269057989120483,spinning_top,nonsocial_movie,non_social,629,1,0.273026388628442,0.39580301199329665,0.3344147003108693,1,0,0.4539125919342041,0.647776335477829,0.21392908085978818,0.3461317102041228,0.48927862613815193,0.4411463290452957,0.6504042744636536,0.0007695319229381504,0.0017326574791886504,0.0006134918837829734,0.11359262016536019
1781868487.917218,22.304698944091797,spinning_top,nonsocial_movie,non_social,630,1,0.27927194845710407,0.3578622801921898,0.3185671143246469,1,0,0.45580457448959355,0.6487578570842742,0.21668759542916907,0.3300741888490592,-2.001964596153394,0.4408487528562546,0.6509981751441956,0.0006642812707223412,0.00010525065221580923,0.001376586804755192,0.11816033575832778
1781868487.951034,22.338515043258667,spinning_top,nonsocial_movie,non_social,631,1,0.24075576437489493,0.31842929780792634,0.27959253109141063,1,0,0.45422453880310054,0.6433601737022401,0.18741553694590798,0.339847045073028,3.071301850988239,0.44191741943359375,0.6460917592048645,0.005021450549716053,0.004357169278993712,0.0017009335982924054,0.12176406176769339
1781868487.9843378,22.371818780899048,spinning_top,nonsocial_movie,non_social,632,1,0.2424137734923501,0.3605857951506479,0.30149978432149904,1,0,0.4545258313417435,0.6425559759140014,0.21115195821491925,0.3042031474088506,2.0174831297196665,0.4404147118330002,0.6486371159553528,0.002955836788481045,0.002065613761235008,0.002105755070618321,0.12411382748204837
1781868488.020703,22.408184051513672,spinning_top,nonsocial_movie,non_social,633,1,0.15879021005339408,0.40853271101945937,0.2836614605364267,1,0,0.4558566033840179,0.6421634316444398,0.19124913016567863,0.30717454272691525,-0.36823327076461365,0.44087469577789307,0.6469937562942505,0.0017065216685695698,0.0012493151199114753,0.006175933095024382,0.1373954358294463
1781868488.052741,22.440222024917603,spinning_top,nonsocial_movie,non_social,634,1,0.3268934349482755,0.3946427076414716,0.36076807129487354,1,0,0.45735360085964205,0.6354644536972045,0.18783334911891947,0.32128335071652947,3.6634626272112563,0.4411557763814926,0.6406862437725067,0.006313772289026141,0.004607250620456572,0.0013680188296166982,0.12152298072147721
