timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868466.224801,0.6122820377349854,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868466.257729,0.6452100276947021,floating_bubbles,nonsocial_movie,non_social,1,1,0.40656246614771957,0.4032328273902256,0.40489764676897255,1,0,0.6335031569004059,0.6132517099380493,0.012335455734013422,0.24249500024506512,0.9443794525630245,0.6351764500141144,0.643188089132309,0.0,0.0,0.0005745981555833186,0.12794587596759405
1781868466.293919,0.6814000606536865,floating_bubbles,nonsocial_movie,non_social,2,1,0.4666120011051711,0.39521865228042274,0.4309153266927969,1,0,0.6346111536026001,0.612339699268341,0.010847200304602995,0.25844354164893374,1.6930472919031538,0.6347512602806091,0.6443765461444855,0.0012622267542996349,0.0012622267542996349,0.000763848470412422,0.12571758980464418
1781868466.3275049,0.7149858474731445,floating_bubbles,nonsocial_movie,non_social,3,1,0.44811043107966025,0.4023380897499032,0.42522426041478173,1,0,0.6346170723438262,0.6113483130931854,0.005909246746610094,0.2590760965218837,1.6118284982811741,0.6348912417888641,0.6465347409248352,0.002162729648518781,0.0009005028942191463,0.00029938536967311904,0.12384735414901764
1781868466.3599832,0.7474641799926758,floating_bubbles,nonsocial_movie,non_social,4,1,0.4834710728174361,0.4200929166534405,0.45178199473543834,1,0,0.6349835813045501,0.6110414206981659,0.014739690645393912,0.2617874528724864,1.2907982227841581,0.6350429952144623,0.6456150114536285,0.0009321649008554566,0.0012305647476633244,0.0005870179939165582,0.12163503702168567
1781868466.3931782,0.7806591987609863,floating_bubbles,nonsocial_movie,non_social,5,1,0.46929115656048975,0.419257221033746,0.4442741887971179,1,0,0.6348069429397583,0.6109819114208221,0.02123094059269548,0.26304568589561317,1.09773857239403,0.634498804807663,0.6453302502632141,0.0006141922617704068,0.00031797263908504977,0.001123821357877878,0.11913588284588887
1781868466.429662,0.8171429634094238,floating_bubbles,nonsocial_movie,non_social,6,1,0.44857816908550663,0.40633375207934164,0.42745596058242413,1,0,0.6348157584667206,0.6110410332679748,0.01884799882195235,0.2607297818414975,1.1698252298652692,0.6344728767871857,0.646240770816803,0.000910889642466994,0.00029669738069658716,0.0005524199000852541,0.12193478536785497
1781868466.463109,0.8505899906158447,floating_bubbles,nonsocial_movie,non_social,7,1,0.47623788922919946,0.4003373924346487,0.43828764083192406,1,0,0.6350383579730987,0.6109388828277589,0.018973302200427554,0.26177957447459105,1.0074014010215557,0.6344013214111328,0.6451463103294373,0.0010967971235588106,0.00018590748109181658,0.0008819373153744364,0.12189387533640224
1781868466.499734,0.8872148990631104,floating_bubbles,nonsocial_movie,non_social,8,1,0.433045157995542,0.4165989864485377,0.4248220722220398,1,0,0.6351146876811982,0.6107139945030212,0.023685199575457908,0.26811589482902515,1.5022511824728655,0.6346014142036438,0.6434968709945679,0.0016615315961573535,0.0005647344725985429,0.0011470151065929976,0.12033808088366452
1781868466.530685,0.918165922164917,floating_bubbles,nonsocial_movie,non_social,9,1,0.4409697596796035,0.38490442278512005,0.4129370912323618,1,0,0.6352542698383331,0.6107272326946258,0.01437580804417843,0.26269302855395427,1.541912028941259,0.634966641664505,0.6451239585876465,0.00166757462613146,6.043029974106594e-06,0.0004334388608436913,0.12251035017491957
