timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868517.7381032,52.1255841255188,rhymes_and_toys,speech_attention_movie,speech_social,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.773163,52.16064405441284,rhymes_and_toys,speech_attention_movie,speech_social,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.8066518,52.194132804870605,rhymes_and_toys,speech_attention_movie,speech_social,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.8407838,52.228264808654785,rhymes_and_toys,speech_attention_movie,speech_social,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.876548,52.264029026031494,rhymes_and_toys,speech_attention_movie,speech_social,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.910063,52.29754400253296,rhymes_and_toys,speech_attention_movie,speech_social,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.943431,52.33091187477112,rhymes_and_toys,speech_attention_movie,speech_social,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868517.980723,52.36820387840271,rhymes_and_toys,speech_attention_movie,speech_social,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.013076,52.40055704116821,rhymes_and_toys,speech_attention_movie,speech_social,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.047887,52.435368061065674,rhymes_and_toys,speech_attention_movie,speech_social,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.083224,52.47070503234863,rhymes_and_toys,speech_attention_movie,speech_social,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.1182468,52.505727767944336,rhymes_and_toys,speech_attention_movie,speech_social,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.150435,52.5379159450531,rhymes_and_toys,speech_attention_movie,speech_social,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.184447,52.57192802429199,rhymes_and_toys,speech_attention_movie,speech_social,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.220459,52.60793995857239,rhymes_and_toys,speech_attention_movie,speech_social,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.253525,52.641005992889404,rhymes_and_toys,speech_attention_movie,speech_social,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.290619,52.67809987068176,rhymes_and_toys,speech_attention_movie,speech_social,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.3238919,52.71137285232544,rhymes_and_toys,speech_attention_movie,speech_social,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781868518.358238,52.74571895599365,rhymes_and_toys,speech_attention_movie,speech_social,1512,1,0.4142350016468931,0.3974829731703474,0.40585898740862025,1,0,0.5762973427772522,0.8805590450763703,-0.018435005569225615,0.386681133811326,16.293936701459845,0.5763619542121887,0.8633905947208405,0.0,0.0,0.0013572094839154336,0.1265010831859593
1781868518.391042,52.778522968292236,rhymes_and_toys,speech_attention_movie,speech_social,1513,1,0.39826459733529973,0.4344018242573261,0.4163332107963129,1,0,0.5739153087139129,0.8544888973236084,-0.021978118508544454,0.36906664524365757,16.54108353146311,0.5724578946828842,0.8472392559051514,0.0166164805644137,0.0166164805644137,0.0018588268195640861,0.12918803011559654
1781868518.428193,52.81567406654358,rhymes_and_toys,speech_attention_movie,speech_social,1514,1,0.4475961679974761,0.46478140956627323,0.45618878878187463,1,0,0.572620940208435,0.8330234825611114,-0.03106246913724224,0.36739579146146356,17.338160909861042,0.5701504945755005,0.8259347379207611,0.021429105949683537,0.004812625385269838,0.00179323168319446,0.13004046165725355
1781868518.459808,52.847289085388184,rhymes_and_toys,speech_attention_movie,speech_social,1515,1,0.4716120389427062,0.4027095790704939,0.43716080900660004,1,0,0.572122448682785,0.8231440603733062,-0.020912415474029722,0.3324683648456308,17.02505014676859,0.5686401426792145,0.8236574232578278,0.0027326406504745524,0.018696465299208986,0.0054896846145316555,0.1393516480016856
1781868518.4980428,52.88552379608154,rhymes_and_toys,speech_attention_movie,speech_social,1516,1,0.4856686889840737,0.35028166376304437,0.4179751763735591,1,0,0.5698948860168457,0.8144903898239135,-0.030908042458490586,0.3174296333359126,17.37039259786217,0.5678378939628601,0.822336882352829,0.0015451314781167425,0.0011875091723578099,0.05289890444873255,0.1501137678314199
1781868518.530591,52.91807198524475,rhymes_and_toys,speech_attention_movie,speech_social,1517,1,0.4572559236245934,0.38817499185223336,0.42271545773841335,1,0,0.569589638710022,0.8020811617374419,-0.030666785769746494,0.30133267822330695,15.603966082712148,0.5674393326044083,0.8213140964508057,0.0010976985733017173,0.0004474329048150252,0.01683441392442301,0.14009275939410687
1781868518.564797,52.95227789878845,rhymes_and_toys,speech_attention_movie,speech_social,1518,1,0.4592560019258033,0.40328633123018176,0.4312711665779925,1,0,0.5702140867710114,0.7937676966190339,-0.03040382846561274,0.2870555387032678,15.920178410583118,0.5671105086803436,0.8186405897140503,0.002693652435729899,0.0015959538624281818,0.00034453981220902805,0.13550675319294617
1781868518.5993779,52.98685884475708,rhymes_and_toys,speech_attention_movie,speech_social,1519,1,0.43874394195570837,0.4012718679368445,0.42000790494627643,1,0,0.5699317455291748,0.7880342900753021,-0.026590655296266356,0.279342568450607,14.254094161090551,0.5667119473218918,0.8160627484321594,0.0026084702089676504,8.518222676224879e-05,0.001016469293763551,0.1400901091569482
1781868518.633037,53.0205180644989,rhymes_and_toys,speech_attention_movie,speech_social,1520,1,0.4598418370114744,0.4281862176786505,0.44401402734506246,1,0,0.5697234749794007,0.7828271389007568,-0.0217360274273046,0.28258071042756144,15.73409221736151,0.567017450928688,0.813072919845581,0.0030053963849859698,0.0003969261760183194,0.0015604839884713823,0.1403275466899412
1781868518.667656,53.055136919021606,rhymes_and_toys,speech_attention_movie,speech_social,1521,1,0.4617610982496421,0.40869784537733667,0.43522947181348937,1,0,0.5706718683242797,0.7785882651805878,-0.0027423674052077826,0.27261530281215246,15.57899455632061,0.5660578012466431,0.8097819983959198,0.0034279865081545424,0.0004225901231685726,0.001272718684080266,0.1398777854418177
1781868518.702253,53.08973407745361,rhymes_and_toys,speech_attention_movie,speech_social,1522,1,0.4601061483857893,0.44243024765189,0.45126819801883966,1,0,0.5704345881938935,0.7753915250301361,-0.0043396414442686245,0.2697850596543733,15.872283603343115,0.5672042667865753,0.8072699010372162,0.0027613432191340897,0.0006666432890204527,0.0020831685137160114,0.13994670463935466
1781868518.7363908,53.12387180328369,rhymes_and_toys,speech_attention_movie,speech_social,1523,1,0.4590920391827747,0.4374141126555448,0.44825307591915975,1,0,0.5704164445400238,0.774489027261734,0.004935976527236719,0.2676709771901101,15.213953249952063,0.5667690187692642,0.8066326677799225,0.0007716910397136802,0.0019896521794204097,0.0013974922333119396,0.14012679194902827
1781868518.771029,53.158509969711304,rhymes_and_toys,speech_attention_movie,speech_social,1524,1,0.4466335919051413,0.41120047296218154,0.4289170324336614,1,0,0.5721364378929139,0.7733684659004212,-0.0021557967370625796,0.268133181279406,15.259186012221488,0.5683996081352234,0.807712733745575,0.001955853821362914,0.0011841627816492337,0.0018259678464454907,0.14157576021431664
1781868518.805344,53.19282507896423,rhymes_and_toys,speech_attention_movie,speech_social,1525,1,0.4180684661436388,0.416046095042427,0.41705728059303293,1,0,0.5733155608177185,0.7737908840179444,-0.004308149419151275,0.2718451098366466,14.678485794356192,0.5693189650774002,0.807623952627182,0.000923633733745045,0.001032220087617869,0.006398932221547616,0.14126058896296645
1781868518.83899,53.226470947265625,rhymes_and_toys,speech_attention_movie,speech_social,1526,1,0.4262482282144866,0.4362098832611273,0.43122905573780695,1,0,0.5741416215896606,0.7745255291461945,0.0006204438410677615,0.2726793796487359,14.675126156257477,0.56964111328125,0.8090027868747711,0.0014159672833679027,0.0004923335496228577,0.006590684434860229,0.1416951904683069
1781868518.8760471,53.2635281085968,rhymes_and_toys,speech_attention_movie,speech_social,1527,1,0.4199905353527219,0.4106036591194479,0.4152970972360849,1,0,0.5752182304859161,0.7750131487846375,-0.0012961638858826957,0.27238291918332574,14.46962362639355,0.571068063378334,0.8101062178611755,0.0018038144364999399,0.0003878471531320372,0.0037489624532370744,0.13963726702890022
1781868518.908133,53.29561400413513,rhymes_and_toys,speech_attention_movie,speech_social,1528,1,0.4308047972445522,0.42459865789409107,0.4277017275693216,1,0,0.5760612905025482,0.7768247902393342,0.00909634942883043,0.27152556572803116,16.223648657274914,0.5705295652151108,0.8112292885780334,0.0012454991396458578,0.0005583152968540821,0.0010495410478351046,0.14126594510922844
1781868518.9434502,53.330931186676025,rhymes_and_toys,speech_attention_movie,speech_social,1529,1,0.4356339992605347,0.4232117482255264,0.42942287374303056,1,0,0.5766995549201965,0.777795284986496,0.01355010318952623,0.2745565332552282,15.018852482416392,0.5707138776779175,0.8111525177955627,0.00019966180653053253,0.0010458373331153252,0.010984215228001746,0.1408289228511394
1781868518.979288,53.36676907539368,rhymes_and_toys,speech_attention_movie,speech_social,1530,1,0.4237302123619949,0.4239651865909195,0.4238476994764572,1,0,0.5774970054626465,0.7779936254024505,0.006885787817766703,0.27716663838190525,15.4300236436088,0.5718623846769333,0.8105224967002869,0.0013099598876610366,0.001110298081130504,0.0011984417822861826,0.14018992140915404
1781868519.012576,53.40005707740784,rhymes_and_toys,speech_attention_movie,speech_social,1531,1,0.4300998999810932,0.46616196323067904,0.44813093160588613,1,0,0.5779101490974426,0.7793815374374389,0.01831459487926195,0.27703528528006205,16.30141707097195,0.571283370256424,0.8117116093635559,0.001322590875934263,1.2630988273226512e-05,0.0019881291596841122,0.1348115493718965
1781868519.046669,53.434149980545044,rhymes_and_toys,speech_attention_movie,speech_social,1532,1,0.47059226217161826,0.41722437328578954,0.44390831772870387,1,0,0.5784957230091095,0.780126690864563,0.030806616646420086,0.2783173110437438,14.79644727658854,0.5709747076034546,0.8118610680103302,0.0003429439027504154,0.0009796469731838476,0.005208081623631132,0.13721880916123078
1781868519.082805,53.47028589248657,rhymes_and_toys,speech_attention_movie,speech_social,1533,1,0.43496949210774916,0.44124005940671496,0.43810477575723206,1,0,0.5784143269062043,0.7814466416835785,0.03084106574924618,0.27340093973726376,15.498161528093615,0.5710584223270416,0.8132064640522003,0.0013479980209277133,0.0010050541181772978,0.0012963895989741426,0.13799394310524477
1781868519.116128,53.50360894203186,rhymes_and_toys,speech_attention_movie,speech_social,1534,1,0.4483598921697171,0.4257663447004747,0.43706311843509593,1,0,0.5783887922763824,0.7816715359687805,0.033721665554569166,0.28052707120808834,15.72099963833862,0.5703171044588089,0.813077300786972,0.0007524861001012203,0.000595511920826493,0.010297054435271773,0.13981939919359745
1781868519.149775,53.53725600242615,rhymes_and_toys,speech_attention_movie,speech_social,1535,1,0.4440283703173183,0.4494324330110397,0.446730401664179,1,0,0.5779764711856842,0.7816363275051117,0.023983483768828043,0.28482998943495713,15.923884334468415,0.570935845375061,0.8107727766036987,0.0023861416623360975,0.001633655562234877,0.003286839537746022,0.1373486070094795
1781868519.18489,53.57237100601196,rhymes_and_toys,speech_attention_movie,speech_social,1536,1,0.45040774814004514,0.44917500207237493,0.44979137510621003,1,0,0.577656054496765,0.7815405309200287,0.025776666637363388,0.2850490147739994,16.17476871297492,0.5701711773872375,0.8099199533462524,0.001145436440857073,0.0012407052214790245,0.010234771984697643,0.13857560652257989
1781868519.21837,53.6058509349823,rhymes_and_toys,speech_attention_movie,speech_social,1537,1,0.43558606454393217,0.4459008187946164,0.44074344166927426,1,0,0.5769330501556397,0.7820187389850617,0.02040829989762749,0.280520352182976,15.712423507422532,0.5696375370025635,0.8118863105773926,0.0020374819804386485,0.0008920455395815755,0.010732142638594278,0.13958242247464103
1781868519.2532742,53.64075517654419,rhymes_and_toys,speech_attention_movie,speech_social,1538,1,0.4412960590139645,0.45036905331526206,0.44583255616461326,1,0,0.5766491055488587,0.7821509301662445,0.02228994061504216,0.2795256415606636,16.28554109444374,0.5692874193191528,0.8129829168319702,0.0011511418982104809,0.0008863400822281676,0.008057401045372696,0.14219512554238717
1781868519.2868202,53.67430114746094,rhymes_and_toys,speech_attention_movie,speech_social,1539,1,0.4527819209781472,0.4439249070618556,0.4483534140200014,1,0,0.5766533553600312,0.7810487866401672,0.0261097418561054,0.2779898142587937,16.68947453849747,0.569230705499649,0.8125117421150208,0.00047457567490876974,0.0006765662233017111,0.003250755896767636,0.1414057886737015
1781868519.322954,53.710434913635254,rhymes_and_toys,speech_attention_movie,speech_social,1540,1,0.4511510898983039,0.46371704064775066,0.45743406527302727,1,0,0.5760346829891205,0.7798036754131317,0.019890242753260814,0.27500772374713445,15.795806030949459,0.5693096816539764,0.8133496344089508,0.000841606041553714,0.00036703036664494424,0.0008806647631416504,0.13944330258592819
1781868519.3566751,53.74415612220764,rhymes_and_toys,speech_attention_movie,speech_social,1541,1,0.45673798713465863,0.44860673828653325,0.45267236271059597,1,0,0.5762028157711029,0.7790669977664948,0.026423684826796218,0.2750961831420341,16.06112414689954,0.5688749253749847,0.812353253364563,0.0010871008268500517,0.0002454947852963377,0.0010345791021758666,0.14122482543646916
1781868519.391574,53.77905488014221,rhymes_and_toys,speech_attention_movie,speech_social,1542,1,0.4501908019003974,0.47153269156323535,0.46086174673181635,1,0,0.5759870052337647,0.7780966460704803,0.01897653631722174,0.2751497347291625,15.054074443358628,0.5696646124124527,0.812104344367981,0.0008279862956138775,0.00025911453123617415,0.00029552047423712,0.13926179291190563
1781868519.4257002,53.81318116188049,rhymes_and_toys,speech_attention_movie,speech_social,1543,1,0.4408564675147661,0.46255859814866546,0.4517075328317158,1,0,0.5752801835536956,0.7774251878261567,0.017673791400374173,0.27672626537584394,14.829207666387006,0.5689724981784821,0.8104070723056793,0.001832963329238863,0.0010049770336249854,0.0004978937274933143,0.13846711212510363
1781868519.459605,53.84708595275879,rhymes_and_toys,speech_attention_movie,speech_social,1544,1,0.43242456842138155,0.45739483592083685,0.4449097021711092,1,0,0.5758465707302094,0.7771877527236939,0.026590408521057467,0.27750023618556224,14.326178336443979,0.5684159994125366,0.8093868792057037,0.0011621036260749673,0.0006708597031638956,0.00018355596151559668,0.1394061459404958
1781868519.4945312,53.882012128829956,rhymes_and_toys,speech_attention_movie,speech_social,1545,1,0.4313095112339325,0.461461284301417,0.4463853977676747,1,0,0.5758212804794312,0.7773444652557373,0.025635700130848992,0.27762396155071417,14.801415819938128,0.5686748772859573,0.8080639243125916,0.0013480457716844405,0.00018594214560947319,0.0005775187412867767,0.14117880748476466
1781868519.5294569,53.916937828063965,rhymes_and_toys,speech_attention_movie,speech_social,1546,1,0.4345732896064428,0.4698828477948869,0.4522280687006649,1,0,0.5754783630371094,0.7766846954822539,0.02459912451899237,0.2731010513642233,15.131853684742657,0.5682397782802582,0.8089666962623596,0.0010021518537868558,0.00034589391789758466,0.0004147656472674073,0.1398905618409813
1781868519.563464,53.950944900512695,rhymes_and_toys,speech_attention_movie,speech_social,1547,1,0.44146377111367896,0.45285449100584074,0.44715913105975985,1,0,0.5756262600421906,0.7760461568832397,0.012223513119072946,0.2780576262035577,15.430637056020077,0.5695068538188934,0.8075709044933319,0.00188512999103333,0.0008829781372464741,0.0003296286360702532,0.1399706239081855
1781868519.5977442,53.985225200653076,rhymes_and_toys,speech_attention_movie,speech_social,1548,1,0.4424702313084679,0.43520855035251954,0.4388393908304937,1,0,0.5754701316356658,0.7752536892890931,0.016187933845569165,0.2793538558645347,15.231054322954497,0.5692697465419769,0.8080038726329803,0.0004936408316958683,0.0013914891593374617,0.0011956449732583847,0.13842959343633268
1781868519.632525,54.02000594139099,rhymes_and_toys,speech_attention_movie,speech_social,1549,1,0.4300746147713137,0.42450560481099736,0.42729010979115556,1,0,0.5755394458770752,0.7750342667102814,0.026087479308286015,0.2780469618647766,14.692888685862837,0.5684209018945694,0.8080905377864838,0.0008532573376562242,0.00035961650596035596,0.003214606471435044,0.13920209879924886
1781868519.6659021,54.053383111953735,rhymes_and_toys,speech_attention_movie,speech_social,1550,1,0.45805162820727685,0.4357316349193996,0.4468916315633382,1,0,0.5754456698894501,0.7751621007919312,0.030662689728407754,0.2760635559305611,15.188745558937187,0.5675297379493713,0.8075700402259827,0.0010320324063267414,0.00017877506867051713,0.0008264564676580282,0.14085878697090506
