timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868495.767939,30.155420064926147,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.18681247438458712,0.3129376890442426,0.24987508171441486,1,0,0.45525960326194764,0.647177129983902,0.18723747756505524,0.30712566806846314,2.8194477012306876,0.4404928386211395,0.6456754803657532,0.0011871701911266197,0.0006752191377604781,0.001965933786462958,0.15040833147356575
1781868495.8010361,30.188517093658447,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.2091972746266278,0.3707383360614545,0.28996780534404115,1,0,0.45544941127300265,0.6460324406623841,0.2089656748801196,0.294952131813711,3.0833537857647397,0.43935568630695343,0.6485448479652405,0.0030864843765433725,0.0018993141854167527,0.0010921217749253784,0.14710472662555066
1781868495.836458,30.223938941955566,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.22899486710345948,0.3588047254774543,0.29389979629045687,1,0,0.4560686588287354,0.645747858285904,0.20530082305397826,0.2866122417431724,4.306575878704903,0.4394816905260086,0.6510743498802185,0.0025326383478691174,0.000553846028674255,0.0008837665452133889,0.14817717474659386
1781868495.874301,30.261781930923462,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.18959800858249837,0.41282030669098985,0.3012091576367441,1,0,0.455200257897377,0.6426764309406281,0.21291824241127794,0.28420105439237164,-1.0949633181822598,0.4394931197166443,0.6525394320487976,0.001465126747789088,0.0010675116000800294,0.001614148426764044,0.13738720403214782
1781868495.9053068,30.292787790298462,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.2842932987020546,0.3465115902594165,0.31540244448073557,1,0,0.4567319244146347,0.6428929090499877,0.19716584358178588,0.29304344481245925,-1.1810235092600094,0.4404480755329132,0.6535648703575134,0.0014012367166213577,6.389003116773033e-05,0.002173689361053721,0.13947746943574343
1781868495.9407449,30.32822585105896,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.24775771051266182,0.3707166151363703,0.3092371628245161,1,0,0.4568357110023499,0.6432059347629546,0.19578104770342283,0.2911923313151271,4.576345646440308,0.4403088092803955,0.6526158154010773,0.0009592186400536429,0.0004420180765677148,0.003405521496617643,0.14324713604299175
1781868495.975591,30.36307191848755,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.2596035259507993,0.3702754556787937,0.3149394908147965,1,0,0.4559562385082245,0.6425710380077362,0.2040258655581303,0.28758110075847837,2.3016128142588315,0.43969137966632843,0.6510924696922302,0.0016437157531001914,0.0006844971130465485,0.0035065781993769327,0.14300415795948251
1781868496.009068,30.396548986434937,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.2259433499188174,0.41001360847702056,0.317978479197919,1,0,0.4557857006788254,0.6406227231025696,0.20441839670722292,0.28623348276662286,2.9095089432624195,0.4399877339601517,0.6501719057559967,0.0009670903929629462,0.0006766253601372451,0.0023179277954992763,0.13870916685896711
1781868496.043613,30.43109393119812,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.2115188517236953,0.45083900261061005,0.3311789271671527,1,0,0.45536563992500306,0.6402938187122345,0.212580384777965,0.28421631893862925,4.163656648871923,0.43934398889541626,0.6500240564346313,0.0006605052083060337,0.00030658518465691254,0.0026271863613600175,0.1379869133925085
1781868496.078349,30.465830087661743,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.18883922819937307,0.41925411633693127,0.3040466722681522,1,0,0.4555498570203781,0.6392384052276612,0.20648455297842436,0.29109828035177704,3.8353838860865666,0.4397262930870056,0.6486401259899139,0.001435764594466137,0.0007752593861601034,0.00261908619158841,0.13921150504714266
1781868496.1113029,30.498783826828003,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.17521538469873646,0.34146065030955375,0.2583380175041451,1,0,0.45512858033180237,0.639015829563141,0.204683770145776,0.28934042002660054,2.863774464177758,0.4397174119949341,0.6494033634662628,0.0007632891451473587,0.0006724754493187784,0.0028278429400261894,0.14075547166030447
1781868496.1466088,30.53408980369568,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.19651650170707327,0.44269635269313046,0.31960642720010185,1,0,0.4557769656181335,0.6396003603935241,0.20245926264545808,0.28631474609599994,4.147956711169107,0.4399586468935013,0.6492820084095001,0.00027003948986880445,0.0004932496552785541,0.0030193904031548847,0.1388353219782244
1781868496.180783,30.56826400756836,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.185223650561609,0.4038609619517931,0.2945423062567011,1,0,0.45547192096710204,0.6374918222427368,0.21428464425012062,0.28625289558340067,3.312968264450903,0.4395526200532913,0.6487456858158112,0.0006726809938389397,0.00040264150397013523,0.002495820006810536,0.1352062936576806
1781868496.2161942,30.60367512702942,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.21780160332335632,0.4267495528027088,0.3222755780630326,1,0,0.45594823062419887,0.6393060863018036,0.2044171139475474,0.2835823976949859,1.686405441258799,0.44029751420021057,0.6485670804977417,0.0007660072778748582,9.33262840359185e-05,0.001890587232102928,0.13918108252198327
1781868496.248723,30.63620400428772,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.25507220461690155,0.38571394172059953,0.32039307316875054,1,0,0.4566749215126038,0.6390066206455232,0.20286300313303202,0.2825904878126702,2.878011288218765,0.4403041750192642,0.6481852829456329,0.00038185564982950077,0.0003841516280453574,0.002231852718274205,0.1403969549556909
1781868496.284845,30.67232608795166,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.2762187517252439,0.43137433423883725,0.35379654298204055,1,0,0.45618068873882295,0.6364876866340637,0.20831096002892438,0.2839421828035314,2.3423075251177763,0.44011354446411133,0.6466226875782013,0.0015741805140696934,0.0011923248642401927,0.0020265191602114783,0.13284574857792283
1781868496.317905,30.70538592338562,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.2820297773282786,0.4129756155141089,0.34750269642119375,1,0,0.4567702353000641,0.6362368941307068,0.21115341725651238,0.2836657681624951,2.191602697022483,0.44062639772892,0.6455954611301422,0.001148134420186493,0.0004260460938832005,0.0015252311754976322,0.13255968476515562
1781868496.351936,30.73941707611084,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.22864428532544243,0.4127583611178318,0.32070132322163714,1,0,0.45671102702617644,0.6358483612537384,0.20817298239433227,0.27943194968479024,3.261297673756201,0.4406086653470993,0.6461701691150665,0.0005749814825720935,0.0005731529376143994,0.0018778684373739478,0.13499241838441675
1781868496.385401,30.772881984710693,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.25652627097090663,0.36407732786125396,0.31030179941608027,1,0,0.4579240888357162,0.6349074304103851,0.21306429686237474,0.28591914502425975,3.7604855151498895,0.44133374094963074,0.6460001766681671,0.0007447362361193196,0.00016975475354722607,0.002252018566859506,0.13154677202619275
1781868496.422864,30.8103449344635,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.2508993350322968,0.4196719824866278,0.33528565875946226,1,0,0.45737481117248535,0.6350948154926299,0.22187000777616828,0.2838980706851843,1.590092191734282,0.44062861800193787,0.6458502411842346,0.0007208876616402551,2.3848574479064504e-05,0.001244152606659298,0.1301117809496312
1781868496.456665,30.844146013259888,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.1848828586342349,0.35163047396821284,0.26825666630122386,1,0,0.45781733095645905,0.6330142140388488,0.2137603486734265,0.2883998503262124,1.8161066461642346,0.4413850009441376,0.6453014016151428,0.0009345266330349043,0.00021363897139464922,0.0015078987011243091,0.13502477443693153
1781868496.4915578,30.87903881072998,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.20641715658935017,0.3796368909997243,0.29302702379453727,1,0,0.4580073624849319,0.6329929232597351,0.21345862070736984,0.2870498591952268,1.4095687764998823,0.4412612318992615,0.6443983316421509,0.000911512014506233,2.3014618528671336e-05,0.002510108769694859,0.13420163905593457
1781868496.525743,30.9132239818573,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.20618370162471605,0.4142092512187252,0.31019647642172066,1,0,0.45926999151706693,0.6349790990352631,0.2125745669949582,0.2787006163267057,3.9521638830465786,0.4418231248855591,0.645282506942749,0.0010476114213954823,0.00013609940688924928,0.0022268672115697444,0.14053288084816046
1781868496.558615,30.946095943450928,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.18528071753648628,0.4337482655820522,0.30951449155926924,1,0,0.45949575304985046,0.6334275424480438,0.21380054726436637,0.2821731816782038,5.27941594859397,0.4417402744293213,0.6448451280593872,0.00044515669792741507,0.0006024547234680672,0.0019007247824281456,0.13508416858398306
1781868496.593184,30.9806649684906,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.2820705395194518,0.3589211500541755,0.3204958447868137,1,0,0.45894737839698796,0.6340950667858124,0.21487731475207608,0.2779431521058101,2.837703414624369,0.44197866320610046,0.6457242071628571,0.0009108288966933494,0.0004656721987659343,0.0014631662202582714,0.1366556632823391
1781868496.6277518,31.015232801437378,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,1,0.22336159495466545,0.4349282997394569,0.3291449473470612,1,0,0.4595555633306503,0.6345761120319366,0.21617598209040137,0.26867750193536405,6.3417544635690595,0.44216081500053406,0.646890252828598,0.0011801871761753188,0.0002693582794819694,0.0012408407398498795,0.1389800918583283
1781868496.66544,31.052921056747437,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,1,0.24679963444508704,0.41732097021772363,0.3320603023314053,1,0,0.4599851071834564,0.6338998377323151,0.2268000510880592,0.2761164738299048,4.065417229897665,0.4418087899684906,0.6462368965148926,0.0007421563823372834,0.0004380307938380354,0.0011635517835575607,0.13382838406812128
1781868496.696824,31.08430504798889,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,1,0.20821132453106667,0.38713410850277785,0.2976727165169223,1,0,0.46005103886127474,0.6339833259582519,0.21780768076608015,0.2722361214009408,3.6879130460469822,0.44234010577201843,0.647352933883667,0.0012360565891492766,0.0004939002068119932,0.0018446773432599735,0.1404189509012561
1781868496.732638,31.120118856430054,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,1,0.2708729430818347,0.37363096803354,0.3222519555576874,1,0,0.4604631870985031,0.6337039947509766,0.2115698023078949,0.2770352223552685,2.0380195082308346,0.4426674246788025,0.6455183029174805,0.0018636009360452701,0.0006275443468959935,0.001829176460151855,0.1333739478495717
1781868496.765366,31.152847051620483,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,1,0.26485677554990295,0.3822490467231442,0.32355291113652357,1,0,0.46124942898750304,0.6346170604228973,0.21017600894115954,0.2776654003364006,2.9225062127448997,0.44244325160980225,0.6467274129390717,0.0012297156619223925,0.0006338852741228777,0.0024265361855524145,0.1406691102610111
1781868496.801128,31.1886088848114,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,1,0.32276988096001213,0.349830147617844,0.3363000142889281,1,0,0.460986801981926,0.6350609540939331,0.21196345776887895,0.2684151540772667,3.735905431737035,0.44270452857017517,0.6484080255031586,0.0017008010584981734,0.0004710853965757809,0.002220101346129582,0.14149579213043867
1781868496.835565,31.22304606437683,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,1,0.33451609285360834,0.3326088468847399,0.33356246986917415,1,0,0.46094599962234495,0.6346015334129333,0.21330561445628957,0.27605372755998653,2.9001160154224563,0.4423504173755646,0.6468671262264252,0.0015810646157529596,0.00011973644274521382,0.0015661677707118763,0.13700308442545628
1781868496.870523,31.25800395011902,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,1,0.2763053754989853,0.3399393410326756,0.30812235826583045,1,0,0.45997210741043093,0.6336362957954407,0.206458010265938,0.2768457651538921,2.4423270307039435,0.44328662753105164,0.6466119885444641,0.0009703528698332215,0.0006107117459197381,0.0017964723790286365,0.13693384698074815
1781868496.9043572,31.2918381690979,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,1,0.245531994218152,0.3652719016633636,0.3054019479407578,1,0,0.460571077466011,0.6341725528240203,0.21376061604027313,0.27376669873287157,4.153738865599545,0.44268861413002014,0.6465748250484467,0.0005991670495358487,0.0003711858202973728,0.0022816648441482956,0.13992059722004946
1781868496.9384089,31.325889825820923,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,1,0.2506260329279588,0.2747752081332899,0.2627006205306244,1,0,0.4597754001617432,0.6330636501312257,0.21459358770045733,0.28271857996898947,2.8371738791465715,0.4424296021461487,0.6453113853931427,0.0012897158486983116,0.0006905487991624629,0.0024526230207131045,0.1395476900009762
1781868496.974721,31.362201929092407,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,1,0.24135753295749654,0.3201728302012535,0.280765181579375,1,0,0.459656971693039,0.6342415690422059,0.216058303232659,0.275158199613533,4.49606420196895,0.4425981938838959,0.6456586718559265,0.00038604541348073436,0.0009036704352175772,0.0019996125373748044,0.14170287404890236
1781868497.0068429,31.39432382583618,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,1,0.25345134341044007,0.3640901516886469,0.3087707475495435,1,0,0.45955848693847656,0.6344322204589844,0.21184431842561605,0.2745615733424941,3.3428432256770404,0.4425507187843323,0.6466978788375854,0.0010402908419318362,0.0006542454284511019,0.0018118179569568632,0.13941749289133032
1781868497.041431,31.428911924362183,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,1,0.2582653300394393,0.3528408904172718,0.3055531102283555,1,0,0.4596901535987854,0.6349318146705627,0.21952728871166222,0.2709764292055926,5.2576141673572545,0.4421256184577942,0.6477468609809875,0.001131845318406738,9.155447647490184e-05,0.001719091455016176,0.140613408487654
1781868497.0773911,31.464872121810913,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,1,0.2643476253942955,0.3840667358436952,0.32420718061899534,1,0,0.46001875400543213,0.6355035245418548,0.2275218156634356,0.2685228035003941,6.032996527287857,0.44141504168510437,0.6473777592182159,0.0008007218375736898,0.0003311234808330483,0.0022720693140827783,0.141341199616339
1781868497.111579,31.499059915542603,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,1,0.2400546511213869,0.3121954523677116,0.27612505174454927,1,0,0.4594566494226456,0.6360016942024231,0.22214055450041575,0.2723627326079062,4.747051258819805,0.4415058195590973,0.6474329233169556,0.00010622476263296349,0.0006944970749407262,0.0012887332835901536,0.14546560513764115
1781868497.1465359,31.534016847610474,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,1,0.24502332866023824,0.27410896788633365,0.25956614827328595,1,0,0.45866659283638,0.6353931367397309,0.21655397466057316,0.2779406954748046,3.908630427659505,0.44106853008270264,0.6461488604545593,0.0013564805640888247,0.0012502558014558611,0.0017019468966154568,0.1446100809115509
1781868497.180374,31.56785488128662,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,1,0.2696446095459511,0.3342363130186209,0.301940461282286,1,0,0.45885660946369167,0.635312533378601,0.21206610149205055,0.276946680970432,3.551024906863263,0.44092415273189545,0.6477834582328796,0.0016409615218876412,0.00028448095779881654,0.001214700270262109,0.14135196722441443
1781868497.2149482,31.602429151535034,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,1,0.303693817998436,0.2815752529229148,0.2926345354606754,1,0,0.4575903326272964,0.6357723891735076,0.20898958998353104,0.2805418650940282,2.2262150145419675,0.440994530916214,0.647278904914856,0.0005094380625323172,0.001131523459355324,0.0010463310319652063,0.1428834295613096
1781868497.249312,31.6367928981781,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,1,0.3181079187705073,0.23581588981152368,0.2769619042910155,1,0,0.4580294758081436,0.6348821938037872,0.20673465517679562,0.28157055018157534,2.332554670174036,0.44125473499298096,0.6463398337364197,0.0009744541239770358,0.0004650160614447186,0.001947979615215534,0.14431788263257564
1781868497.2831948,31.67067575454712,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,1,0.30301198051459005,0.2561560819738627,0.27958403124422637,1,0,0.45737836360931394,0.6337796211242677,0.21009720448490748,0.28163074021321666,1.7399830650615842,0.44066065549850464,0.6468944549560547,0.0008127331314931512,0.00016172099248388464,0.0018123608405481318,0.1430090159169317
1781868497.318031,31.705512046813965,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,1,0.3424623820421811,0.310749315176358,0.32660584860926956,1,0,0.45810678601264954,0.6338656544685364,0.2156375996122909,0.27594107355451464,2.1934275894663657,0.44064919650554657,0.6460908949375153,0.0008036417186250973,9.091412868053898e-06,0.0018451893439561436,0.14067534475731647
1781868497.351269,31.738749980926514,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,1,0.3300487719214721,0.2980282667102146,0.31403851931584337,1,0,0.4577979862689972,0.6341653168201447,0.20159569342634218,0.27976793557262875,1.7999917524484277,0.4416472166776657,0.6457547247409821,0.0010531166435841244,0.0002494749249590271,0.0021109923532988194,0.14204253545836282
1781868497.3851619,31.772642850875854,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,1,0.27664388789007066,0.33107914801742916,0.30386151795374994,1,0,0.4577920138835907,0.6339612901210785,0.20546617073322382,0.2754408414363455,2.19091390836193,0.4415226876735687,0.6466680467128754,0.0009217724758336366,0.0001313441677504878,0.0028369466113330826,0.14258595308134153
1781868497.422105,31.80958604812622,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,1,0.25268539801363826,0.3765980737291571,0.31464173587139765,1,0,0.4581994414329529,0.6339827120304108,0.2112232098140163,0.2717652826083878,4.891674018317324,0.4415171146392822,0.6463611423969269,0.0003069549117687593,0.0006148175640648772,0.0015587971443323909,0.1413896597410841
1781868497.4565492,31.844030141830444,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,1,0.29164606895560474,0.39880486815437943,0.3452254685549921,1,0,0.45791688561439514,0.6340159833431244,0.2121233133188969,0.2728711819165216,5.372142116397351,0.44123025238513947,0.6481965780258179,0.0018577173898777861,0.0015507624781090268,0.0019664585149363335,0.13912800273868395
1781868497.48979,31.877270936965942,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,1,0.3096194927136487,0.3149422904543855,0.31228089158401706,1,0,0.457504591345787,0.6343177855014801,0.21705023410448218,0.2724649692977237,3.553287008267329,0.4408331364393234,0.6492423415184021,0.0011186252083889992,0.0007390921814887869,0.0022825382818929957,0.14019899608380249
1781868497.524538,31.91201901435852,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,1,0.36062062346535945,0.33364533699028387,0.3471329802278217,1,0,0.4575413882732391,0.6349611282348633,0.21411667519425584,0.2729710664992689,3.7698936955072573,0.4413938969373703,0.6485720574855804,0.0008739182003056357,0.00024470700808336355,0.002690952173448007,0.1395177600728792
1781868497.558284,31.945765018463135,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,1,0.261515126492856,0.3325996342521483,0.2970573803725022,1,0,0.45765634775161745,0.6346781492233277,0.21826207980067736,0.2795293318991518,3.576894776824154,0.44128915667533875,0.6472541987895966,0.0013220143966957353,0.00044809619639009964,0.0028356181830234287,0.14233722431322593
1781868497.592919,31.98040008544922,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,1,0.25446739347073616,0.4027450097783585,0.32860620162454734,1,0,0.45788267254829407,0.6353830993175507,0.22402550395329338,0.27590254182361856,4.8573890932761215,0.4413268268108368,0.647843211889267,0.0005902164608783677,0.0007317979358173677,0.0021243122643479708,0.14139637955490936
1781868497.6288042,32.01628518104553,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,1,0.20155035887712477,0.3942482533690002,0.2978993061230625,1,0,0.45777382850646975,0.6347202479839325,0.21331165878889516,0.2821612185900746,6.156941821021895,0.44185642898082733,0.6454858481884003,0.0024161212876473376,0.0018259048267689698,0.0025315759829421898,0.1418411986896161
1781868497.662111,32.04959201812744,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,1,0.23999592526796834,0.3943730979190589,0.31718451159351363,1,0,0.4594495177268982,0.6358634769916535,0.21344899554500282,0.2812460413841756,5.243521347706299,0.4422754943370819,0.647712916135788,0.0022661525577715234,0.0001499687298758142,0.0013225055900407138,0.14050216201622442
1781868497.695062,32.08254289627075,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,1,0.24051329446048894,0.32884136307937933,0.2846773287699341,1,0,0.4589013934135437,0.6356524884700775,0.21934855669687264,0.2776912038899267,4.499698203003146,0.4419832080602646,0.6482206284999847,0.0005858353969964713,0.001680317160775052,0.0012018134022415544,0.14269456040509804
1781868497.731719,32.119199991226196,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,1,0.3204381090637687,0.35237082934828795,0.3364044692060283,1,0,0.45952472388744353,0.6356298267841339,0.2145964862397828,0.2765648690014648,4.5104810029376035,0.442566454410553,0.6480988562107086,0.0005958227887218451,9.987391725373748e-06,0.002228871810617069,0.13599973199544946
1781868497.76388,32.15136098861694,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,1,0.22321369423719384,0.3611323638498458,0.2921730290435198,1,0,0.4602916181087494,0.635571950674057,0.21658562301511336,0.27882478959301854,5.540946127316812,0.4422403424978256,0.6465534269809723,0.001579462086834032,0.000983639298112187,0.0016391817344797936,0.13936472874885195
1781868497.7989771,32.186458110809326,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,1,0.2827010550653853,0.3918819933662649,0.3372915242158251,1,0,0.46028609573841095,0.635760223865509,0.21849061201489486,0.27249738434759824,2.7156279699817927,0.44286830723285675,0.6480272114276886,0.0016019926041731937,2.2530517339161733e-05,0.0014422561258483132,0.13775225001390823
1781868497.8338292,32.22131013870239,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,1,0.2327225171656636,0.3920579238642538,0.3123902205149587,1,0,0.46041540801525116,0.6355505585670471,0.2136244957431036,0.2810896556420815,5.341803667713343,0.4427744746208191,0.6476907730102539,0.00034927835290462833,0.0012527142512685652,0.002044763061297272,0.14035320618123542
1781868497.870238,32.25771903991699,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,1,0.23862439363349464,0.3556613374226655,0.29714286552808006,1,0,0.45981757938861845,0.6337393641471862,0.21920358331647244,0.2838145143027651,2.2486537737455694,0.44275321066379547,0.6465148627758026,0.0011761024765536375,0.0008268241236490092,0.00188209356234309,0.13617106090106085
1781868497.9025989,32.290079832077026,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,1,0.27533671808572097,0.38120970933961207,0.3282732137126665,1,0,0.46015348732471467,0.6343031764030457,0.21118704283203857,0.28184335661906035,2.531476136080954,0.4431883543729782,0.6465578973293304,0.0004372665324932291,0.0007388359440604084,0.0015962151316152597,0.13324514565852014
