timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781868535.680587,70.06806802749634,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2014,1,0.4437025933965612,0.4463423207183043,0.44502245705743276,1,0,0.4651724964380264,0.5934015035629272,0.07986769452516049,0.24889959619299157,3.028647237428012,0.45967404544353485,0.6250586211681366,0.00011595920975603526,0.0008081460421083621,0.0017394004827127642,0.12969571504755756
1781868535.712994,70.10047507286072,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2015,1,0.41629405258198343,0.4618590286325976,0.4390765406072905,1,0,0.465037539601326,0.5932979166507721,0.07685446373584155,0.2465262785799211,3.2654441347912595,0.45961862802505493,0.6259419918060303,0.0008851072105477731,0.0007691480007917379,0.0025485255760174293,0.1302886239944541
1781868535.749016,70.13649702072144,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2016,1,0.41628689302809935,0.44699047143473064,0.431638682231415,1,0,0.46470633447170256,0.5933455288410188,0.08062096254041858,0.2470470610508914,3.237929727954853,0.45910370349884033,0.6258379817008972,0.0005253240615725872,0.00035978314897518594,0.0019651012130251517,0.13046064123226833
1781868535.7824068,70.16988778114319,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2017,1,0.40347099959625365,0.4615694343654956,0.4325202169808746,1,0,0.46433853805065156,0.5933316111564636,0.07561072894128974,0.2510520631000182,3.486417478846881,0.4592891335487366,0.6255408525466919,0.0003502428267406662,0.000175081234831921,0.0016318218015772196,0.1311650497808252
1781868535.817031,70.20451188087463,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2018,1,0.40150922120815113,0.45390032929815904,0.4277047752531551,1,0,0.46405736207962034,0.592753255367279,0.08087903455883436,0.24937906422375933,3.094066921199994,0.45875322818756104,0.6255412995815277,0.0005359055476264706,0.0001856627208858044,0.006970561941347129,0.12877839192671908
1781868535.851458,70.23893904685974,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2019,1,0.41575616289585327,0.4489634367238536,0.4323597998098534,1,0,0.46360041499137883,0.5924894511699677,0.0792561544311638,0.2504543639076862,2.2403868695979727,0.4583751708269119,0.6256217658519745,0.00038652579295641356,0.00014937975467005702,0.004110975357005375,0.12892330961457718
1781868535.885598,70.27307891845703,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2020,1,0.4527787624892835,0.4518198326491474,0.45229929756921544,1,0,0.46374224722385404,0.5925349116325378,0.0699184767348804,0.25236577566030366,2.4027299048810837,0.45889511704444885,0.6242029368877411,0.0015110988382228924,0.0011245730452664787,0.0014833803260115555,0.12774950319112208
1781868535.920495,70.30797600746155,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2021,1,0.42303318925627115,0.4155300890664955,0.41928163916138333,1,0,0.4632447987794876,0.5929988086223602,0.07973790717862313,0.24755354704491078,3.6338208922491475,0.4579888582229614,0.6248337030410767,0.0011041607635292666,0.00040693807469362577,0.002058903361917492,0.1295876362268995
1781868535.957088,70.34456896781921,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2022,1,0.42389606039989136,0.43530050934410847,0.4295982848719999,1,0,0.46308251023292546,0.5929757058620453,0.08066028317138862,0.2450779638906818,4.024385715591648,0.45783931016921997,0.6253789663314819,0.0005653995721977889,0.0005387611913314777,0.005991774521610485,0.12891874059829286
1781868535.9887831,70.3762640953064,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2023,1,0.43023214670645926,0.4063380850715178,0.41828511588898853,1,0,0.4622765421867371,0.5936437785625458,0.07907943303562212,0.2420327580171552,2.9449904154820254,0.4573071002960205,0.6254407167434692,0.0005357802371416757,2.9619335056113214e-05,0.005174745962646669,0.1321781763645536
1781868536.023872,70.41135287284851,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2024,1,0.43008944401214433,0.4035292871395028,0.4168093655758236,1,0,0.4627999722957611,0.593271404504776,0.07467672585401941,0.24486706209473721,2.2392295688472412,0.45774130523204803,0.6257924735546112,0.0005588083577179521,2.3028120576276418e-05,0.0021552068490314586,0.13246557021604316
1781868536.05667,70.44415092468262,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2025,1,0.42865522263022077,0.4103431633219471,0.41949919297608396,1,0,0.4624487787485123,0.5929750382900238,0.07393978833772252,0.24605204807351486,3.0641417230792976,0.45774637162685394,0.625420480966568,0.0003720270876097826,0.00018678127010816951,0.0031329180259796383,0.12939925872451294
1781868536.092277,70.4797580242157,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2026,1,0.4154707066222367,0.43707253857305806,0.4262716225976474,1,0,0.4622353553771973,0.5924348473548889,0.07767893791646742,0.24544077211561566,2.9064010922324215,0.4573775827884674,0.6252665519714355,0.00039962400185796523,2.759691424818265e-05,0.005287350811088919,0.12766596088907353
1781868536.125814,70.51329493522644,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2027,1,0.40873938930912257,0.4160958578974487,0.4124176236032856,1,0,0.4620726048946381,0.593038672208786,0.07631899568193133,0.2459158927972396,3.765820348921294,0.45739349722862244,0.6245996356010437,0.0006671062243017086,0.00026748222244374337,0.013061479085625311,0.12983791433713548
1781868536.161001,70.54848194122314,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2028,1,0.4147769005153133,0.4609033609126601,0.4378401307139867,1,0,0.4619351148605347,0.593304419517517,0.07892522065127786,0.2455860136068981,2.856215288182471,0.45714807510375977,0.6245364248752594,0.00025343167762986263,0.00041367454667184597,0.007754128530725719,0.1290810614970022
1781868536.195582,70.58306288719177,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2029,1,0.4080311671653644,0.4410815159626732,0.4245563415640188,1,0,0.46201191544532777,0.5929923057556152,0.07847748701095209,0.2485892793565559,3.631136369222644,0.4572320133447647,0.6247091293334961,0.00019202202529354316,6.140965233631946e-05,0.009315019910040728,0.12993500035340297
1781868536.230957,70.61843800544739,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2030,1,0.37601277971809927,0.4329371168243264,0.40447494827121283,1,0,0.4619829714298248,0.5933817088603974,0.08455468640478465,0.24835289103763608,3.759447213598699,0.45688071846961975,0.6250369846820831,0.0004805176572200432,0.00028849563192650005,0.011960773627456256,0.13291349868410357
1781868536.264875,70.65235590934753,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2031,1,0.363989393058746,0.41021270581147545,0.3871010494351107,1,0,0.461538878083229,0.5940635561943054,0.08327433023278219,0.24801122852318822,3.063523133594647,0.45686399936676025,0.625405877828598,0.0003692718266346411,0.0001112458305854021,0.007074607098530551,0.1363032933202553
1781868536.299936,70.68741703033447,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2032,1,0.35401897014367506,0.4167503646299807,0.38538466738682786,1,0,0.46183293163776395,0.5944196820259094,0.07912994018549818,0.2509850989800033,3.5741288505043265,0.45718058943748474,0.6246629357337952,0.0008075841932030322,0.0004383123665683911,0.0019035598267929921,0.13609045920381824
1781868536.3330472,70.72052812576294,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2033,1,0.37104252554340994,0.4148919515415878,0.3929672385424989,1,0,0.46170916855335237,0.5949090719223022,0.0798387221903586,0.24790580335279142,2.82743510178565,0.4571913778781891,0.6260234713554382,0.0013605783947323712,0.000552994201529339,0.002114832991369172,0.13802570419355364
1781868536.365749,70.75322985649109,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2034,1,0.3521966465566256,0.4020742085366496,0.3771354275466376,1,0,0.46193037629127504,0.5950830757617951,0.08220784828363432,0.24526477569911642,2.3481972736408108,0.45718201994895935,0.6266650557518005,0.0006416526385008104,0.0007189257562315608,0.0017132014658119495,0.13937998567539384
1781868536.401429,70.78890991210938,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2035,1,0.3646949176915904,0.39699732959171585,0.38084612364165316,1,0,0.4623611003160477,0.5950014054775239,0.08131877909188585,0.24521466204803308,3.139705499489654,0.4575767368078232,0.6262041628360748,0.0006068143690103867,3.483826949042372e-05,0.002867741350947895,0.13943788355834086
1781868536.436058,70.82353901863098,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2036,1,0.3650469146644068,0.383192508946787,0.3741197118055969,1,0,0.462096831202507,0.5947642982006074,0.07657144964833838,0.2458985222874357,2.551839065227197,0.45754748582839966,0.6257559359073639,0.0004491803640174793,0.00015763400499290743,0.0056363396563988925,0.1386772730381059
1781868536.470967,70.85844802856445,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2037,1,0.3674958562467169,0.3939442481247253,0.3807200521857211,1,0,0.46216373443603515,0.5951849400997162,0.0737459351314551,0.24801880054324787,2.5781264905490984,0.4577343761920929,0.625619500875473,0.00023139257976100485,0.00021778778425647443,0.00813794611044833,0.13801046023268151
1781868536.5042639,70.89174485206604,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2038,1,0.36712872412311387,0.4224374021492895,0.3947830631362017,1,0,0.4617198824882507,0.5956246674060821,0.07388580727706473,0.24574202220740574,3.385371633926696,0.4578065872192383,0.6258880794048309,0.0002781166281858196,4.672404842481477e-05,0.0059084300202175005,0.13840962463897719
1781868536.5411599,70.92864084243774,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2039,1,0.3716210427489711,0.42496017611437786,0.3982906094316745,1,0,0.46168295741081233,0.5964145958423615,0.07587254053590585,0.24372099741004302,2.5864939600559627,0.4575679153203964,0.6266975104808807,0.0008438856214985078,0.0005657689933126881,0.0017067490095518986,0.1407341375662442
1781868536.575973,70.96345400810242,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2040,1,0.3778913771443768,0.4004450783457448,0.38916822774506077,1,0,0.4620462775230408,0.5956859171390534,0.07387899312453954,0.24597639859461876,2.4989546257632456,0.4577888399362564,0.6263689696788788,0.00039591254649602687,0.0004479730750024809,0.003048967232288305,0.1380970182373936
1781868536.608969,70.99644994735718,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2041,1,0.3980316817367542,0.4075283867146696,0.4027800342257119,1,0,0.46270053684711454,0.5953386723995209,0.07203415371851743,0.24334848677484558,2.662871739364355,0.4580996632575989,0.6263556182384491,0.00031110994527965637,8.48026012163705e-05,0.00844496745301379,0.13469898914764578
1781868536.643189,71.03066992759705,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2042,1,0.384166166708235,0.4042723725769308,0.3942192696425829,1,0,0.4623880356550216,0.5955452978610992,0.07184893404814913,0.24243102696268132,3.0764055329848836,0.45801280438899994,0.6272866129875183,0.0009350377991550588,0.0006239278538754024,0.013436882509427102,0.1360668161111068
1781868536.678692,71.06617307662964,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2043,1,0.3745227150999598,0.44059144817909685,0.4075570816395283,1,0,0.462540602684021,0.5960375308990479,0.07981034503176533,0.2438831475636666,2.6860487045107946,0.45788805186748505,0.6274405121803284,0.00019811146653313968,0.0007369263326219191,0.011183134366912364,0.13772247150993266
1781868536.7115252,71.09900617599487,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2044,1,0.39212004248131316,0.422135190388631,0.4071276164349721,1,0,0.4626306861639023,0.5957492232322692,0.07860707750494922,0.24984107416864307,2.905520798750642,0.45794394612312317,0.6264453232288361,0.0009967573511069294,0.0007986458845737897,0.0012733068161134124,0.13715953288747823
1781868536.7489789,71.1364598274231,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2045,1,0.3865777813375722,0.41181067144768735,0.3991942263926298,1,0,0.46263190805912013,0.5959810495376587,0.0808526181822248,0.2474495853112397,2.9416972216094233,0.45808106660842896,0.6267337799072266,0.0003193889209076864,0.000677368430199243,0.001649147516618399,0.13778163596949983
1781868536.781416,71.16889691352844,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2046,1,0.384701978731327,0.43021520778328237,0.4074585932573047,1,0,0.4622586160898209,0.5963240027427673,0.0785060075941005,0.24636065067444438,4.175788596612289,0.4581291824579239,0.6266395449638367,0.00010580812600323005,0.00021358079490445636,0.0010706140931106157,0.13738788745820563
1781868536.8165162,71.20399713516235,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2047,1,0.38553688232692007,0.4323452566948334,0.4089410695108767,1,0,0.46209066212177274,0.5962173700332641,0.08089800373778873,0.2418802837118961,3.290410723127904,0.4577568620443344,0.6272918879985809,0.0007511151212396099,0.0006453069952363799,0.0016149624370685707,0.1371003774346122
1781868536.850087,71.23756790161133,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2048,1,0.3836568151006275,0.4334497911249,0.4085533031127637,1,0,0.4625430554151535,0.5961103141307831,0.07262044453797376,0.24927004574676345,3.154046794153522,0.4582230746746063,0.6261749267578125,0.001210353927578215,0.000459238806338605,0.0012527214064516523,0.13615893058250117
1781868536.8835251,71.27100610733032,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2049,1,0.38767337480613145,0.46019692924658717,0.42393515202635934,1,0,0.46242775917053225,0.5962829649448396,0.07412446405374709,0.24611678144302312,2.703236170652157,0.45835305750370026,0.6268801391124725,0.000717091347754533,0.000493262579823682,0.00553688184126821,0.1358221491320238
1781868536.918376,71.3058569431305,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2050,1,0.38549911450568025,0.4316408831331305,0.40856999881940537,1,0,0.4624824047088623,0.5959304630756378,0.07643854415893045,0.2454254323516377,1.8841672771273337,0.4579984247684479,0.6276291608810425,0.0008287327595215692,0.00011164141176703626,0.0019890079895458703,0.13687082872448486
1781868536.952675,71.34015607833862,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2051,1,0.4208105420711926,0.4162360998390634,0.418523320955128,1,0,0.4629427522420883,0.5956353783607483,0.07518566026941362,0.25008342265250166,2.181890454476158,0.4581168591976166,0.6264674663543701,0.0011677160987641827,0.00033898333924261344,0.0014484696258345526,0.1342142822981931
1781868536.987482,71.37496304512024,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2052,1,0.4037576676276368,0.4020875941154056,0.40292263087152125,1,0,0.462705534696579,0.5953723371028901,0.07077108205562359,0.2517568938669337,2.6756645210327488,0.4582597315311432,0.6262958347797394,0.00022331569827839157,0.0009444004004857911,0.001666100424427325,0.13415589233509204
1781868537.0228622,71.41034317016602,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2053,1,0.3763089513626894,0.4121307831157309,0.39421986723921015,1,0,0.4626922160387039,0.5955101788043975,0.07927331931134549,0.24964126877826065,3.625243518240707,0.4578394293785095,0.6268675625324249,0.0007095960278210132,0.00048628032954262167,0.001320230089993668,0.13357622322822646
1781868537.056389,71.44387006759644,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2054,1,0.37983201631328906,0.4135882925260762,0.3967101544196826,1,0,0.46236944496631627,0.5955890893936158,0.07922939789694824,0.2465934482626443,3.6156011186871386,0.4575542211532593,0.6270866990089417,0.00035967280560331296,0.00034992322221770027,0.002202207700225491,0.13477239588363163
1781868537.09022,71.47770094871521,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2055,1,0.3854609377124897,0.42641703682455384,0.40593898726852173,1,0,0.4627022862434387,0.5954026222229004,0.07954815158924711,0.2515359248112725,2.8536015182862533,0.4576321244239807,0.6265577971935272,0.0005346083145049053,0.00017493550890159234,0.002654802179730996,0.1348287146664654
1781868537.1253362,71.51281714439392,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2056,1,0.3834551117250861,0.43622544356888193,0.40984027764698405,1,0,0.4626015365123749,0.5954295754432679,0.07751735247569455,0.2512275607193038,3.9751383433136285,0.4577326327562332,0.6266072392463684,0.000112010898761371,0.0004225974157435343,0.0019478664872065992,0.1354988205746224
1781868537.159728,71.54720902442932,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2057,1,0.39159664988821835,0.43204902991739125,0.41182283990280477,1,0,0.4623952656984329,0.5954911172389984,0.07758689506197665,0.248255640355441,3.67947731008853,0.4576033055782318,0.6265510618686676,0.00014100147777646078,2.8990579015089786e-05,0.008456165338054161,0.1336566765214141
1781868537.193475,71.58095598220825,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2058,1,0.41258923640266654,0.41727023630046806,0.41492973635156727,1,0,0.46234396696090696,0.5955742657184601,0.07675552812016834,0.2505161225025374,2.808402491606849,0.4577983021736145,0.6261834502220154,0.00041612737829323194,0.00027512590051677116,0.010924561312296816,0.13516323341150055
1781868537.229099,71.61658000946045,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2059,1,0.4144166814414074,0.43308236729579797,0.4237495243686027,1,0,0.46230829656124117,0.5956094443798066,0.07309166159983996,0.24800504643180923,1.5543364798922326,0.4579692482948303,0.626728355884552,0.0005710908486600078,0.0001549634703667759,0.002044107317892038,0.13362540010022406
1781868537.26285,71.65033102035522,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2060,1,0.4244110952387941,0.40908607518464424,0.4167485852117192,1,0,0.46236106455326076,0.5953391373157502,0.07596103336515139,0.24747410950689724,2.7796957272413625,0.45765386521816254,0.6265411078929901,0.00036678099104561003,0.0002043098576143978,0.0015497511278657634,0.1348548753256781
1781868537.2981682,71.68564915657043,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2061,1,0.42138980886075145,0.4192227311991549,0.42030627002995313,1,0,0.46233125030994415,0.595032912492752,0.07965672505238328,0.246025863362866,2.781580482361158,0.4574785828590393,0.6267542243003845,0.00027593932035957605,9.084167068603398e-05,0.00166407754750907,0.13325253174787016
1781868537.3326468,71.72012782096863,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2062,1,0.4247064291040108,0.433511290669202,0.4291088598866064,1,0,0.4622668534517288,0.5951027512550354,0.07840204246140454,0.24806551539795257,2.8169990695774163,0.45759841799736023,0.6262255311012268,0.0005421041958996571,0.0002661648755400811,0.0034907083950722444,0.13388335820867384
1781868537.368185,71.75566601753235,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2063,1,0.4271749829833762,0.43850465899007185,0.432839820986724,1,0,0.4624647974967957,0.5948612749576568,0.07861250956061984,0.2459385155038146,2.4565141668340846,0.457742303609848,0.6266211569309235,0.0004209784633495569,0.00012112573255010025,0.006043195276695629,0.13364153810271048
1781868537.399901,71.78738188743591,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2064,1,0.4401265503169546,0.4369026498816094,0.438514600099282,1,0,0.4624790340662003,0.5948312997817993,0.0822959225475533,0.24814032371300776,2.3705799836755763,0.4577943980693817,0.6259649395942688,0.0006582818740025027,0.0002373034106529458,0.0031830504618622574,0.13195968572164468
1781868537.435313,71.82279396057129,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2065,1,0.40092846063451976,0.42476975415099844,0.4128491073927591,1,0,0.4624054342508316,0.5951186954975128,0.07485502721545034,0.24510458279363068,2.189426361536905,0.4579530209302902,0.626298576593399,0.00036942503866337724,0.00028885683533912544,0.002663744077257091,0.13305119265295492
1781868537.469156,71.8566370010376,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2066,1,0.43163921216334844,0.43050992566036284,0.43107456891185564,1,0,0.4629078894853592,0.595270311832428,0.07692043211383835,0.24842615444918453,2.371737992507296,0.4579201340675354,0.6262620389461517,4.9158370683167164e-05,0.0003202666679802101,0.00568097138136291,0.13331829094606823
1781868537.504458,71.89193892478943,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2067,1,0.4223950507178115,0.43618600026863086,0.4292905254932212,1,0,0.4628116011619568,0.5955282390117644,0.07055751418572793,0.2484141853214693,1.9533153478090142,0.45812004804611206,0.6265732049942017,0.0003698511974961804,0.00032069282681301326,0.0015480640450214285,0.1333591393333195
1781868537.540782,71.92826294898987,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2068,1,0.41567020122598125,0.442523587467811,0.42909689434689613,1,0,0.4625802606344223,0.5957490563392639,0.07480555363462493,0.24718734041751325,3.451899999796235,0.45808045566082,0.6268185079097748,0.0002484775188257233,0.0001213736786704571,0.0009304326252400092,0.1328480364172762
1781868537.575606,71.96308708190918,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,1,0.4085300181062332,0.4520478228658547,0.43028892048604395,1,0,0.4625151127576828,0.5962316453456878,0.0801149401731327,0.24666704105121784,3.945142325517393,0.4577831029891968,0.6269251108169556,0.0003158841419585158,6.740662313279249e-05,0.000999225892376889,0.13289687997000674
1781868537.60686,71.99434089660645,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,1,0.4048275520994665,0.4441585525253132,0.4244930523123899,1,0,0.46259547770023346,0.5968261301517486,0.0818072744447527,0.24737837773213917,3.539705694921547,0.4578760266304016,0.627289205789566,0.0003757658209243974,5.988167896588158e-05,0.0008146119130987093,0.13532697956868486
1781868537.642088,72.02956891059875,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,1,0.39923175385256465,0.4082978720741811,0.40376481296337285,1,0,0.46279405653476713,0.5962480902671814,0.08732356989115579,0.25005125015329716,2.7488193911406045,0.4575381278991699,0.6271880567073822,0.0003527133246627044,2.3052496261693003e-05,0.0014346021904529823,0.13363849817068382
1781868537.677597,72.06507802009583,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,1,0.3874361114714695,0.41333266769945937,0.4003843895854644,1,0,0.46311038732528687,0.5970326721668244,0.08077119074649293,0.24812605380083516,4.087466700603084,0.45800361037254333,0.6272370517253876,0.0004680538909219502,0.00011534056625924584,0.001140277008007455,0.13495357805567473
1781868537.7109811,72.09846210479736,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,1,0.3889190840107369,0.42288151630497345,0.40590030015785517,1,0,0.462616714835167,0.5966742992401124,0.07913977808768702,0.24716470723739703,3.715563646789984,0.45775365829467773,0.6271683275699615,0.0002592277970595587,0.0002088260938623915,0.002606587494659661,0.13399586962910046
1781868537.747998,72.13547897338867,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,1,0.38696588526108894,0.4145147674446351,0.40074032635286205,1,0,0.4630181521177292,0.5968723714351654,0.08022084904439178,0.25362568930666796,3.6330459945693554,0.4579744189977646,0.6268066465854645,0.00042373154540837726,0.00016450374834881855,0.0015376482634238428,0.13306613354565988
1781868537.779765,72.16724586486816,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,1,0.39232555014243226,0.39526210117375793,0.39379382565809506,1,0,0.4629266023635864,0.5969048798084259,0.0721464110398405,0.24989192469880184,3.3863788698608324,0.45835794508457184,0.6270014047622681,0.00043014300725868017,6.411461850302906e-06,0.0016201668353157724,0.13276835788812225
1781868537.814392,72.20187306404114,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,1,0.40298253963666997,0.45920042756727586,0.4310914836019729,1,0,0.4625062793493271,0.5973633885383606,0.06834340922061653,0.24805524387481243,2.75827542798919,0.45828694105148315,0.6275319457054138,0.0005352712070239188,0.0001051281997652386,0.008048318032927894,0.13193632605944008
1781868537.8476548,72.23513579368591,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,1,0.39035533420514373,0.4380846168441776,0.41421997552466067,1,0,0.4626537084579468,0.5975760698318482,0.07007682024610744,0.24395250622340664,2.6804603075133286,0.4582855999469757,0.6280834674835205,0.0005515234086485035,1.6252201624584778e-05,0.006757370153487965,0.13496473635593226
1781868537.882147,72.26962804794312,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,1,0.40281220368703724,0.43608335061586495,0.4194477771514511,1,0,0.4629285991191864,0.5971936404705047,0.07310351427801406,0.24323592686881615,2.158966237077009,0.45809365808963776,0.6286591589450836,0.0006068462206482074,5.5322811999703814e-05,0.007357891873982138,0.13354813076405497
