timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596533.854152,0.5964889526367188,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596533.875333,0.6176700592041016,floating_bubbles,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596533.910176,0.6525130271911621,floating_bubbles,nonsocial_movie,non_social,2,1,0.40375344931863366,0.3626711644071561,0.38321230686289487,1,0,0.5835589289665222,0.695394253730774,0.07467322699889602,0.2493248598880619,10.708088402995735,0.5757555365562439,0.7265596687793732,0.0,0.0,0.008331433047226333,0.1403772668389653
1781596533.944226,0.6865630149841309,floating_bubbles,nonsocial_movie,non_social,3,1,0.39293261359118364,0.3811127927718214,0.38702270318150256,1,0,0.5885004520416259,0.6914198696613312,0.06642258592194078,0.24558091448923997,11.333699278448453,0.5788475275039673,0.7328737080097198,0.007030469360089714,0.007030469360089714,0.0022867074286387146,0.13455715253214637
1781596533.978462,0.7207989692687988,floating_bubbles,nonsocial_movie,non_social,4,1,0.3595634688367436,0.3457067672405549,0.3526351180386492,1,0,0.5916958689689635,0.6903682470321655,0.0787366023573289,0.2337436993231136,12.488731419622692,0.5816021859645844,0.7340089976787567,0.0029794338165616326,0.004051035543528082,0.006609456889257188,0.13264800698045437
1781596534.011216,0.7535529136657715,floating_bubbles,nonsocial_movie,non_social,5,1,0.3809792247950156,0.36077026881196406,0.37087474680348986,1,0,0.5966572701930999,0.6909767210483551,0.07113537786996559,0.23548043788488296,13.687194094318977,0.5867659002542496,0.7349941730499268,0.005256854171199049,0.0022774203546374163,0.0024869994131993998,0.1305488265577005
1781596534.046334,0.7886710166931152,floating_bubbles,nonsocial_movie,non_social,6,1,0.33934284711152796,0.34565720908234276,0.34250002809693536,1,0,0.6028383135795593,0.6924245476722717,0.07036023720730712,0.2381225565181575,13.306713171630044,0.591998279094696,0.7361966967582703,0.005368784927623772,0.00011193075642472287,0.00177376902634866,0.1323761876411497
1781596534.080777,0.8231139183044434,floating_bubbles,nonsocial_movie,non_social,7,1,0.3911718583960429,0.37817343790703284,0.3846726481515379,1,0,0.6084933161735535,0.693811547756195,0.07960717442412826,0.23721560535046216,13.832491123470104,0.5974557101726532,0.7367533445358276,0.005485746140582167,0.00011696121295839534,0.002473976880749075,0.12655433674968244
1781596534.114186,0.8565230369567871,floating_bubbles,nonsocial_movie,non_social,8,1,0.3167537491224,0.3828879743173514,0.3498208617198757,1,0,0.6163150310516357,0.6981524884700775,0.09712286327414085,0.2365324869246318,15.117133482454145,0.6033399105072021,0.737045019865036,0.005891424961312398,0.00040567882073023077,0.0011756094098704485,0.1300234766634154
1781596534.149024,0.8913609981536865,floating_bubbles,nonsocial_movie,non_social,9,1,0.3802666037922336,0.40084361973615457,0.3905551117641941,1,0,0.6234092175960542,0.703356671333313,0.09217747000775525,0.23841820268578381,15.606474194178665,0.6118136942386627,0.7397094070911407,0.008882790666124917,0.0029913657048125193,0.0008266969520433758,0.13433963776304478
1781596534.182702,0.9250390529632568,floating_bubbles,nonsocial_movie,non_social,10,1,0.35795161406855847,0.37409768659146236,0.3660246503300104,1,0,0.6312515079975127,0.7055838227272033,0.08626256741701543,0.23841353612309782,15.574634168753258,0.6195561289787292,0.7418853044509888,0.008042376826833137,0.0008404138392917801,0.000454378996419501,0.13096422499257987
1781596534.218475,0.9608120918273926,floating_bubbles,nonsocial_movie,non_social,11,1,0.35796820523512707,0.3161634840357864,0.33706584463545675,1,0,0.6372036278247833,0.709209680557251,0.10001738459768766,0.2452289043610413,14.60574568456099,0.6247614324092865,0.7412945628166199,0.005238717350912141,0.002803659475920996,0.0017786631189952884,0.13843185154100307
1781596534.2524009,0.9947378635406494,floating_bubbles,nonsocial_movie,non_social,12,1,0.355483693464866,0.35361931410487113,0.35455150378486855,1,0,0.6475038290023805,0.7115790903568269,0.08662435492850844,0.2395396718264949,17.044956344464218,0.6327362656593323,0.746048092842102,0.009284073086161929,0.004045355735249788,0.004410067587394574,0.13426457922046453
1781596534.287292,1.0296289920806885,floating_bubbles,nonsocial_movie,non_social,13,1,0.35551775666381624,0.4028355543594964,0.37917665551165636,1,0,0.6529844760894775,0.7125148594379425,0.08201517205968725,0.25134136944547236,17.66617923937837,0.6374986171722412,0.7372322678565979,0.01001991826850625,0.0007358451823443208,0.006143305143677434,0.13713276462055013
1781596534.322104,1.0644409656524658,floating_bubbles,nonsocial_movie,non_social,14,1,0.353692665412899,0.342843497486474,0.3482680814496865,1,0,0.6571895062923432,0.7103932142257691,0.12227520540840264,0.2524729786508666,17.233175895599775,0.6428315341472626,0.7378678321838379,0.0053706559633373485,0.004649262305168901,0.00189895437954875,0.13952665520862395
1781596534.3557708,1.0981078147888184,floating_bubbles,nonsocial_movie,non_social,15,1,0.34826126020293724,0.3932628227650951,0.37076204148401615,1,0,0.6657376289367676,0.712265920639038,0.11222265849527321,0.2501496700470506,18.09347691987773,0.6500209271907806,0.7400020956993103,0.0074994968556338915,0.002128840892296543,0.003930920263959344,0.13560477201640014
1781596534.3903842,1.132721185684204,floating_bubbles,nonsocial_movie,non_social,16,1,0.3157105280069748,0.4420966532924647,0.3789035906497198,1,0,0.6699875354766845,0.7168736934661866,0.1290868132554586,0.24282847009572067,16.305068113428806,0.6562139987945557,0.7477555572986603,0.009923220377583038,0.0024237235219491463,0.0038338136057443476,0.13196743972614727
1781596534.424451,1.166788101196289,floating_bubbles,nonsocial_movie,non_social,17,1,0.30796894210799647,0.3417947977199148,0.3248818699139556,1,0,0.6757918059825897,0.7201298713684082,0.11723407115818636,0.23691556160302163,17.296746720963956,0.6661045551300049,0.756268709897995,0.013049784358534593,0.003126563980951555,0.0023110137530457974,0.1299661928249345
1781596534.4586391,1.2009761333465576,floating_bubbles,nonsocial_movie,non_social,18,1,0.326997656285996,0.396371696464363,0.3616846763751795,1,0,0.6833446204662323,0.7265602231025696,0.10975486362953805,0.24039900040692447,16.980908026107514,0.6721813976764679,0.7615701854228973,0.008064344863387333,0.0049854394951472595,0.00629220357706782,0.13914721470581848
1781596534.493669,1.2360060214996338,floating_bubbles,nonsocial_movie,non_social,19,1,0.19822710561843793,0.3429204290778905,0.2705737673481642,1,0,0.6932224869728087,0.735553753376007,0.10735818353800357,0.24076951142696507,18.23735619761691,0.6805312931537628,0.7658621072769165,0.009388362353614047,0.0013240174902267136,0.00438578669784997,0.1481345352735963
1781596534.527526,1.2698628902435303,floating_bubbles,nonsocial_movie,non_social,20,1,0.3139595608486444,0.29823732420346577,0.3060984425260551,1,0,0.7008088409900666,0.7410922229290009,0.058681701316621454,0.2456386405760227,17.933418275087146,0.6891508400440216,0.7695217430591583,0.009364268399188197,2.409395442585019e-05,0.0021173339875841086,0.14093575490311602
1781596534.562413,1.3047499656677246,floating_bubbles,nonsocial_movie,non_social,21,1,0.22324393603034842,0.35111979278408356,0.287181864407216,1,0,0.7095222175121307,0.7474690079689026,0.08452566279090516,0.23913685261286938,18.86083430165273,0.6955693960189819,0.773854523897171,0.007744084877759858,0.0016201835214283387,0.0019070336963955918,0.14561534859087014
1781596534.5960598,1.3383967876434326,floating_bubbles,nonsocial_movie,non_social,22,1,0.31246221001111146,0.29859548894026405,0.30552884947568776,1,0,0.7152902662754059,0.7531045377254486,0.11249735565543074,0.23384232206526437,19.014151509578618,0.7002775371074677,0.7866856753826141,0.013667664063455633,0.005923579185695775,0.0028943305379938752,0.14265807035480643
1781596534.629518,1.3718550205230713,floating_bubbles,nonsocial_movie,non_social,23,1,0.24413133362898146,0.2923016791137506,0.268216506371366,1,0,0.7199849903583526,0.7570319533348084,0.11410858557283259,0.2205517434220647,20.54536498230665,0.7075368463993073,0.7981160581111908,0.013540724527008604,0.00012693953644702868,0.0005128437260238667,0.1363816245459262
1781596534.665637,1.4079740047454834,floating_bubbles,nonsocial_movie,non_social,24,1,0.2676465049356867,0.31049745788380045,0.28907198140974355,1,0,0.7243953168392181,0.7577590703964233,0.12356494756316704,0.21623452947211394,19.747112688116257,0.7088742256164551,0.7993455231189728,0.0018166362805524074,0.011724088246456196,0.003194420950971078,0.1359651499198205
1781596534.699178,1.4415149688720703,floating_bubbles,nonsocial_movie,non_social,25,1,0.31273254668297934,0.34707320835913746,0.3299028775210584,1,0,0.7276433229446411,0.7569529473781585,0.14044882447883397,0.22649599018353103,19.35081093026976,0.709547221660614,0.7914658188819885,0.007908391905931393,0.0060917556253789855,0.0038746585341574067,0.1349473952328819
1781596534.735737,1.478074073791504,floating_bubbles,nonsocial_movie,non_social,26,1,0.42590890610004833,0.42112581832987245,0.4235173622149604,1,0,0.7290704905986787,0.7609147965908051,0.14807349350804017,0.2355211956117933,20.877825727588515,0.7113303244113922,0.7945511341094971,0.0035635130802241883,0.004344878825707205,0.004377549159615117,0.12836134890106127
1781596534.7702022,1.5125391483306885,floating_bubbles,nonsocial_movie,non_social,27,1,0.42098883930459063,0.449924912907759,0.4354568761061748,1,0,0.7289316773414611,0.7590622365474701,0.17364826159460767,0.2577045620096528,19.688628989707833,0.7086929082870483,0.7867995500564575,0.00818798016267053,0.0046244670824463424,0.004546937722997461,0.12389522680422257
